2025-05-19T12:10:47.392180,-7.257539999999921,-0.02222222222222426,1
2025-05-19T12:10:47.432364,-4.825889999999829,-0.014646464646466397,1
2025-05-19T12:10:47.475952,-8.192789999999956,-0.01843434343434533,1
2025-05-19T12:10:47.520248,-22.408590000000054,-0.016540404040405864,1
2025-05-19T12:10:47.560795,-5.1999899999998425,-0.01843434343434533,1
2025-05-19T12:10:47.601425,-2.7683400000001934,-0.024116161616163725,1
2025-05-19T12:10:47.641460,-28.20713999999983,-0.01843434343434533,1
2025-05-19T12:10:47.683057,-4.451789999999814,-0.02222222222222426,1
2025-05-19T12:10:47.728122,-11.559690000000083,-0.024116161616163725,1
2025-05-19T12:10:47.768699,-1.458990000000144,-0.024116161616163725,1
2025-05-19T12:10:47.810213,-7.631639999999935,-0.020328282828284795,1
2025-05-19T12:10:47.850673,-3.516540000000222,-0.02601010101010319,1
2025-05-19T12:10:47.892733,-6.509339999999892,-0.029797979797982124,1
2025-05-19T12:10:47.936642,-26.89779000000022,-0.016540404040405864,1
2025-05-19T12:10:47.977601,-17.732339999999876,-0.02222222222222426,1
2025-05-19T12:10:48.017894,-16.048889999999812,-0.02601010101010319,1
2025-05-19T12:10:48.057909,-5.574089999999857,-0.024116161616163725,1
2025-05-19T12:10:48.099474,-7.070489999999913,-0.02601010101010319,1
2025-05-19T12:10:48.141586,-5.574089999999857,-0.02601010101010319,1
2025-05-19T12:10:48.182334,-6.322289999999885,-0.027904040404042655,1
2025-05-19T12:10:53.326140,62.886210000000084,0.379292929292929,0
2025-05-19T12:10:53.347557,322.6986600000002,0.9645202020202014,0
2025-05-19T12:10:53.368799,-215.81828999999985,-0.8138888888888894,0
2025-05-19T12:10:53.389804,-291.7605900000001,-0.8479797979797998,0
2025-05-19T12:10:53.410576,249.37506000000008,0.8433080808080802,0
2025-05-19T12:10:53.431277,262.65561000000014,0.8527777777777774,0
2025-05-19T12:10:53.452175,-246.68154000000013,-0.8290404040404052,0
2025-05-19T12:10:53.492708,-294.5663400000002,-0.8782828282828313,0
2025-05-19T12:10:53.536203,343.08711000000005,1.0895202020202017,1
2025-05-19T12:10:53.578330,-221.61684000000008,-0.45025252525252557,0
2025-05-19T12:10:53.620335,141.44720999999996,0.34709595959595807,0
2025-05-19T12:10:53.661959,-114.25013999999999,-0.3195707070707069,0
2025-05-19T12:10:53.703670,103.10195999999983,0.18989898989898693,0
2025-05-19T12:10:53.747982,-123.04148999999988,-0.22676767676767756,0
2025-05-19T12:10:53.792028,-285.02678999999983,-0.9540404040404055,0
2025-05-19T12:10:53.833349,360.85685999999987,1.161489898989897,1
2025-05-19T12:10:53.875204,-378.5517899999998,-1.1983585858585875,0
2025-05-19T12:10:53.917591,358.0511100000002,1.1728535353535336,1
2025-05-19T12:10:53.963124,-374.6237400000001,-1.130176767676767,0
2025-05-19T12:10:54.004088,-73.2861900000002,-0.33851010101010154,0
2025-05-19T12:10:54.044676,-82.0775400000001,-0.24381313131313276,0
2025-05-19T12:10:54.085929,178.85721000000004,0.570580808080806,0
2025-05-19T12:10:54.128362,-262.58078999999987,-0.7854797979797975,0
2025-05-19T12:10:54.171251,172.6845599999998,0.5042929292929292,0
2025-05-19T12:10:54.213230,29.965410000000162,0.18800505050504746,0
2025-05-19T12:10:54.253656,-29.703539999999887,-0.13207070707070878,0
2025-05-19T12:10:54.293854,-150.72489000000004,-0.44457070707070717,0
2025-05-19T12:10:54.334270,297.0728100000001,0.909595959595957,1
2025-05-19T12:10:54.375856,-374.0625900000001,-1.1869949494949508,0
2025-05-19T12:10:54.422038,345.51876000000016,1.081944444444444,1
2025-05-19T12:10:54.468382,67.1883599999998,0.5175505050505055,0
2025-05-19T12:10:54.512916,-356.8539899999999,-1.0582070707070717,1
2025-05-19T12:10:54.553833,29.778360000000156,0.006186868686867725,0
2025-05-19T12:10:54.598046,-138.00549,-0.3422979797979805,0
2025-05-19T12:10:54.641067,-268.37934000000007,-0.81199494949495,0
2025-05-19T12:10:54.681602,318.39651000000003,1.0838383838383834,0
2025-05-19T12:10:54.721851,-232.09164000000004,-0.7703282828282818,0
2025-05-19T12:10:54.762148,37.82151000000002,0.15770202020202048,0
2025-05-19T12:10:54.804422,144.62706000000009,0.41906565656565775,0
2025-05-19T12:10:54.847044,-5.1999899999998425,0.045959595959596505,0
2025-05-19T12:10:54.887194,-65.99123999999993,-0.28358585858586155,0
2025-05-19T12:10:54.927619,-152.78244000000012,-0.4407828282828282,0
2025-05-19T12:10:54.968482,278.92895999999985,0.8452020202020196,0
2025-05-19T12:10:55.011554,-351.80364000000014,-1.0998737373737397,0
2025-05-19T12:10:55.054027,181.66296000000014,0.5327020202020212,1
2025-05-19T12:10:55.094580,-130.33644000000015,-0.36313131313131464,0
2025-05-19T12:10:55.135600,256.6700099999999,0.7713383838383849,0
2025-05-19T12:10:55.177185,-325.24254,-0.9957070707070736,0
2025-05-19T12:10:55.219187,324.75620999999984,1.0099747474747487,1
2025-05-19T12:10:55.261859,-264.6383399999999,-0.7949494949494949,1
2025-05-19T12:10:59.564712,337.10150999999985,1.1633838383838364,0
2025-05-19T12:10:59.586585,-83.76099000000016,-0.45972222222222286,0
2025-05-19T12:10:59.607869,-341.8899900000002,-1.0241161616161611,0
2025-05-19T12:10:59.629052,199.99385999999996,0.87929292929293,0
2025-05-19T12:10:59.650417,247.87866,0.7523989898989902,0
2025-05-19T12:10:59.671269,-329.3576400000002,-1.0582070707070717,0
2025-05-19T12:10:59.692440,-211.14204000000012,-0.6131313131313151,0
2025-05-19T12:10:59.734750,329.99361000000005,1.09520202020202,1
2025-05-19T12:10:59.775640,-375.37194000000017,-1.1945707070707086,0
2025-05-19T12:10:59.817264,333.54756000000015,1.0895202020202017,1
2025-05-19T12:10:59.859322,-334.5950399999999,-1.092297979797982,1
2025-05-19T12:11:02.334955,73.73511000000005,0.14823232323232316,0
2025-05-19T12:11:02.356539,-426.8106899999999,-1.1775252525252535,0
2025-05-19T12:11:02.379031,52.03731000000011,0.19368686868686585,0
2025-05-19T12:11:02.404349,104.7854099999999,-0.4672979797979807,0
2025-05-19T12:11:02.431041,-45.04164000000002,0.7315656565656562,0
2025-05-19T12:11:02.456270,-171.86153999999996,-1.1093434343434372,0
2025-05-19T12:11:02.481311,168.19536000000008,1.1084595959595964,0
2025-05-19T12:11:02.551321,-190.0053900000002,-1.113131313131316,0
2025-05-19T12:11:02.596636,-367.32878999999986,-0.9767676767676791,0
2025-05-19T12:11:02.641620,89.82141000000021,0.2751262626262629,0
2025-05-19T12:11:02.694432,-240.88298999999992,-0.7135101010101023,0
2025-05-19T12:11:02.737673,327.37490999999994,0.9739898989898987,0
2025-05-19T12:11:02.780257,-230.22113999999996,-0.6737373737373735,0
2025-05-19T12:11:02.822333,34.45460999999989,0.18232323232323355,0
2025-05-19T12:11:02.862967,-55.70348999999999,-0.1301767676767693,0
2025-05-19T12:11:02.903360,183.9075599999998,0.5535353535353509,0
2025-05-19T12:11:02.944717,-319.4439900000002,-0.9180555555555556,0
2025-05-19T12:11:02.987203,323.2598100000002,1.0327020202020176,1
2025-05-19T12:11:03.030058,-227.78948999999986,-0.645328282828286,1
2025-05-19T12:11:07.582987,309.4181100000001,1.123611111111112,0
2025-05-19T12:11:07.610912,-383.60214,-0.9199494949494951,0
2025-05-19T12:11:07.636728,203.17371000000009,-0.22487373737373811,0
2025-05-19T12:11:07.663084,-128.8400400000001,0.7694444444444455,0
2025-05-19T12:11:07.686453,-91.61709000000002,-0.6131313131313151,0
2025-05-19T12:11:07.709207,-253.60238999999996,-0.46540404040404126,0
2025-05-19T12:11:07.731887,359.7345599999998,1.0857323232323228,0
2025-05-19T12:11:07.798471,-290.63829000000004,-1.0809343434343452,0
2025-05-19T12:11:07.869383,-356.8539899999999,-1.1869949494949508,0
2025-05-19T12:11:07.913200,-222.92619000000013,-0.5847222222222231,0
2025-05-19T12:11:07.954880,36.32510999999996,-0.029797979797982124,0
2025-05-19T12:11:07.996406,-66.92648999999997,-0.16616161616161917,0
2025-05-19T12:11:08.039857,34.641659999999895,0.049747474747475436,0
2025-05-19T12:11:08.085458,183.34641000000022,0.7183080808080798,0
2025-05-19T12:11:08.126956,-357.97628999999995,-1.0695707070707083,0
2025-05-19T12:11:08.167270,358.0511100000002,1.1311868686868654,0
2025-05-19T12:11:08.212943,-363.58779000000015,-1.1699494949494955,0
2025-05-19T12:11:08.256089,105.72065999999994,0.2523989898989893,1
2025-05-19T12:11:08.298641,175.67735999999994,0.6141414141414138,0
2025-05-19T12:11:08.339577,-224.23554000000019,-0.7646464646464679,0
2025-05-19T12:11:08.380218,133.7781600000001,0.48345959595959515,0
2025-05-19T12:11:08.421104,-6.135239999999878,-0.06767676767676695,0
2025-05-19T12:11:08.464684,-117.61704000000012,-0.33851010101010154,0
2025-05-19T12:11:08.507959,-191.68883999999983,-0.6813131313131314,0
2025-05-19T12:11:08.549170,295.20231,1.0554292929292912,1
2025-05-19T12:11:08.590390,-264.6383399999999,-0.8877525252525241,0
2025-05-19T12:11:08.631133,207.6629099999998,0.7088383838383826,0
2025-05-19T12:11:08.673979,-112.19258999999991,-0.4199494949494941,1
2025-05-19T12:11:08.718543,286.0368600000001,0.991035353535354,1
2025-05-19T12:11:08.759253,-360.40794,-1.1453282828282825,0
2025-05-19T12:11:08.799460,363.84966,1.1595959595959575,1
2025-05-19T12:11:08.839460,-298.6814399999999,-0.9767676767676791,1
2025-05-19T12:11:08.881677,93.93650999999993,0.3376262626262608,0
2025-05-19T12:11:08.924003,-229.65998999999994,-0.7930555555555554,1
2025-05-19T12:11:08.965560,244.51175999999987,0.8205808080808066,1
2025-05-19T12:11:09.006014,-247.24269000000015,-0.8669191919191945,0
2025-05-19T12:11:09.046888,84.20991000000001,0.3186868686868661,0
2025-05-19T12:11:09.089654,9.764009999999839,-0.01843434343434533,1
2025-05-19T12:11:09.131671,192.32481000000013,0.6785353535353511,0
2025-05-19T12:11:09.172853,-187.76079000000013,-0.6510101010100999,1
2025-05-19T12:11:09.213437,107.77821000000002,0.3963383838383842,1
2025-05-19T12:11:09.253691,27.159660000000056,0.036489898989899176,1
2025-05-19T12:11:09.295722,-221.61684000000008,-0.6623737373737367,0
2025-05-19T12:11:09.336727,117.13070999999992,0.3376262626262608,0
2025-05-19T12:11:09.378011,-261.2714399999998,-0.6282828282828309,0
2025-05-19T12:11:09.418606,274.62681000000015,0.8205808080808066,0
2025-05-19T12:11:09.459190,-354.9834899999998,-1.1207070707070694,0
2025-05-19T12:11:09.502056,364.03670999999997,1.1595959595959575,1
2025-05-19T12:11:09.544009,-349.37199000000004,-1.0752525252525267,0
2025-05-19T12:11:09.585353,327.37490999999994,1.0156565656565626,1
2025-05-19T12:11:09.625959,-339.2712900000001,-1.0582070707070717,0
2025-05-19T12:11:09.666512,363.28851,1.1728535353535336,1
2025-05-19T12:11:09.709171,-337.21374000000003,-1.088510101010103,1
2025-05-19T12:11:09.751984,362.5403099999999,1.1520202020201995,1
2025-05-19T12:11:09.792528,-351.42954000000015,-1.1055555555555583,1
2025-05-19T12:11:09.833016,364.59786,1.1671717171717153,1
2025-05-19T12:11:18.338957,-52.14953999999985,-0.016540404040405864,0
2025-05-19T12:11:18.360568,-18.10643999999989,-0.016540404040405864,0
2025-05-19T12:11:18.381644,-5.9481899999998715,-0.014646464646466397,0
2025-05-19T12:11:18.402479,-13.617240000000162,-0.01843434343434533,0
2025-05-19T12:11:18.423450,-17.545289999999866,-0.014646464646466397,0
2025-05-19T12:11:18.444593,-16.79708999999984,-0.01843434343434533,0
2025-05-19T12:11:18.465658,-16.984139999999847,-0.024116161616163725,0
2025-05-19T12:11:18.507555,-26.149590000000195,-0.016540404040405864,1
2025-05-19T12:11:18.549249,-9.87624000000002,-0.016540404040405864,1
2025-05-19T12:11:18.589944,-4.451789999999814,-0.016540404040405864,1
2025-05-19T12:11:18.631097,-13.804290000000169,-0.020328282828284795,1
2025-05-19T12:11:18.671292,-6.509339999999892,-0.024116161616163725,1
2025-05-19T12:11:18.716267,-6.135239999999878,-0.016540404040405864,1
2025-05-19T12:11:18.767182,-36.06324000000013,-0.016540404040405864,1
2025-05-19T12:11:18.814945,-28.581239999999845,-0.014646464646466397,1
2025-05-19T12:11:18.858208,-0.5237400000001085,-0.02222222222222426,1
2025-05-19T12:11:18.900898,-14.552490000000198,-0.020328282828284795,1
2025-05-19T12:11:18.942556,-5.012939999999836,-0.014646464646466397,1
2025-05-19T12:11:18.985563,-13.056090000000141,-0.01843434343434533,1
2025-05-19T12:11:19.028950,-4.825889999999829,-0.01843434343434533,1
2025-05-19T12:11:19.070111,-36.62439000000015,-0.01275252525252693,1
2025-05-19T12:11:19.111872,-5.9481899999998715,-0.02222222222222426,1
2025-05-19T12:11:19.152425,-5.1999899999998425,-0.020328282828284795,1
2025-05-19T12:11:19.194049,-3.703589999999786,-0.024116161616163725,1
2025-05-19T12:11:19.237465,-11.18559000000007,-0.02222222222222426,1
2025-05-19T12:11:19.277843,-5.761139999999864,-0.02222222222222426,1
2025-05-19T12:11:19.318692,-11.559690000000083,-0.01843434343434533,1
2025-05-19T12:11:41.059523,-51.588389999999826,-0.016540404040405864,0
2025-05-19T12:11:41.081348,-28.020089999999822,-0.020328282828284795,0
2025-05-19T12:11:41.102477,-0.8978400000001227,-0.016540404040405864,0
2025-05-19T12:11:41.123382,-6.509339999999892,-0.02222222222222426,0
2025-05-19T12:11:41.144713,-15.861839999999804,-0.024116161616163725,0
2025-05-19T12:11:41.166127,-15.674789999999797,-0.02222222222222426,0
2025-05-19T12:11:41.186905,-12.681990000000127,-0.02601010101010319,0
2025-05-19T12:11:41.235860,-43.545239999999964,-0.024116161616163725,0
2025-05-19T12:11:41.281888,-34.56684000000007,-0.020328282828284795,0
2025-05-19T12:11:41.329927,-22.969740000000073,-0.02222222222222426,0
2025-05-19T12:11:41.413483,12.569759999999945,-0.02222222222222426,0
2025-05-19T12:11:41.459153,-8.940989999999985,-0.02222222222222426,0
2025-05-19T12:11:41.503174,-14.926590000000212,-0.024116161616163725,0
2025-05-19T12:11:41.546188,-9.31509,-0.02222222222222426,0
2025-05-19T12:11:41.587814,-3.890639999999793,-0.014646464646466397,0
2025-05-19T12:11:41.629298,-11.933790000000098,-0.020328282828284795,0
2025-05-19T12:11:41.671436,-5.012939999999836,-0.01843434343434533,0
2025-05-19T12:11:41.714538,-14.926590000000212,-0.020328282828284795,0
2025-05-19T12:11:41.757562,-7.444589999999928,-0.02601010101010319,0
2025-05-19T12:11:41.800835,-9.502140000000006,-0.02222222222222426,0
2025-05-19T12:11:41.844897,-33.444540000000025,-0.02601010101010319,0
2025-05-19T12:11:41.888176,1.5338099999999695,-0.029797979797982124,0
2025-05-19T12:11:41.937680,-35.12799000000009,-0.027904040404042655,0
2025-05-19T12:11:41.986028,-29.703539999999887,-0.027904040404042655,0
2025-05-19T12:11:42.027881,-25.02729000000015,-0.024116161616163725,0
2025-05-19T12:11:42.069250,-1.0848900000001298,-0.024116161616163725,0
2025-05-19T12:11:42.114038,-1.2719400000001369,-0.03169191919192159,0
2025-05-19T12:11:42.157156,1.7208599999999767,-0.024116161616163725,0
2025-05-19T12:11:42.199500,-10.063290000000027,-0.029797979797982124,0
2025-05-19T12:11:42.239822,-3.3294900000002148,-0.03358585858586105,0
2025-05-19T12:11:42.280600,-7.070489999999913,-0.027904040404042655,0
2025-05-19T12:11:42.320968,-4.451789999999814,-0.024116161616163725,0
2025-05-19T12:11:42.363095,-38.681940000000225,-0.024116161616163725,0
2025-05-19T12:11:42.406014,-4.6388399999998216,-0.03169191919192159,0
2025-05-19T12:11:42.446972,-5.574089999999857,-0.03358585858586105,0
2025-05-19T12:11:42.488900,-8.00573999999995,-0.029797979797982124,0
2025-05-19T12:11:42.529739,-6.883439999999907,-0.02601010101010319,0
2025-05-19T12:11:42.572005,-8.192789999999956,-0.03169191919192159,0
2025-05-19T12:11:42.613046,-6.509339999999892,-0.02601010101010319,0
2025-05-19T12:11:42.656218,-5.012939999999836,-0.02601010101010319,0
2025-05-19T12:11:42.697461,-10.624440000000048,-0.024116161616163725,0
2025-05-19T12:11:42.737737,-2.3942400000001793,-0.03169191919192159,0
2025-05-19T12:11:42.780341,-11.372640000000077,-0.029797979797982124,0
2025-05-19T12:11:42.822764,-6.322289999999885,-0.02601010101010319,0
2025-05-19T12:11:42.863044,-6.509339999999892,-0.027904040404042655,0
2025-05-19T12:11:42.903997,-4.264739999999807,-0.03169191919192159,0
2025-05-19T12:11:42.944068,-4.825889999999829,-0.02601010101010319,0
2025-05-19T12:11:42.987183,-7.631639999999935,-0.03169191919192159,0
2025-05-19T12:11:43.032460,-2.5812900000001866,-0.03358585858586105,0
2025-05-19T12:11:43.074606,-3.142440000000208,-0.03547979797980052,0
2025-05-19T12:11:43.115979,-7.070489999999913,-0.03358585858586105,0
2025-05-19T12:11:43.156351,-4.825889999999829,-0.029797979797982124,0
2025-05-19T12:11:43.198724,-8.940989999999985,-0.03737373737373999,0
2025-05-19T12:11:43.241360,-7.257539999999921,-0.03169191919192159,0
2025-05-19T12:11:43.282200,-16.79708999999984,-0.03169191919192159,0
2025-05-19T12:11:43.323028,-3.3294900000002148,-0.027904040404042655,0
2025-05-19T12:11:43.362936,-7.444589999999928,-0.03169191919192159,0
2025-05-19T12:11:43.404246,-7.257539999999921,-0.03169191919192159,0
2025-05-19T12:11:43.446586,-7.070489999999913,-0.020328282828284795,0
2025-05-19T12:11:43.487336,-4.264739999999807,-0.02222222222222426,0
2025-05-19T12:11:43.529363,-5.574089999999857,-0.016540404040405864,0
2025-05-19T12:11:43.570638,-6.6963899999999,-0.01843434343434533,0
2025-05-19T12:11:43.612334,-5.574089999999857,-0.027904040404042655,0
2025-05-19T12:11:43.654852,-9.31509,-0.02222222222222426,0
2025-05-19T12:11:43.696462,-13.430190000000154,-0.01843434343434533,0
2025-05-19T12:11:43.737659,-5.761139999999864,-0.024116161616163725,0
2025-05-19T12:11:43.777943,-6.6963899999999,-0.02601010101010319,0
2025-05-19T12:11:43.819465,-6.6963899999999,-0.02222222222222426,0
2025-05-19T12:11:43.866187,-4.825889999999829,-0.02222222222222426,0
2025-05-19T12:11:43.911510,-28.20713999999983,-0.020328282828284795,0
2025-05-19T12:11:43.953810,-28.76828999999985,-0.02601010101010319,0
2025-05-19T12:11:43.994462,2.094959999999991,-0.014646464646466397,0
2025-05-19T12:11:44.037986,-4.451789999999814,-0.02601010101010319,0
2025-05-19T12:11:44.079692,-16.79708999999984,-0.01843434343434533,0
2025-05-19T12:11:44.120453,-4.451789999999814,-0.02601010101010319,0
2025-05-19T12:11:44.160652,-4.6388399999998216,-0.020328282828284795,0
2025-05-19T12:11:44.201056,-7.444589999999928,-0.020328282828284795,0
2025-05-19T12:11:44.243558,-3.703589999999786,-0.024116161616163725,0
2025-05-19T12:11:44.286055,-9.689190000000012,-0.01843434343434533,0
2025-05-19T12:11:44.326180,-3.890639999999793,-0.029797979797982124,0
2025-05-19T12:11:44.366391,-7.631639999999935,-0.02222222222222426,0
2025-05-19T12:11:44.406603,-4.077689999999801,-0.01843434343434533,0
2025-05-19T12:11:44.448104,-7.818689999999942,-0.01843434343434533,0
2025-05-19T12:11:44.489531,-11.933790000000098,-0.020328282828284795,0
2025-05-19T12:11:44.543441,-21.660390000000024,-0.01843434343434533,0
2025-05-19T12:11:50.904338,-30.0776399999999,-0.02601010101010319,0
2025-05-19T12:11:50.926103,-26.523690000000208,-0.03358585858586105,0
2025-05-19T12:11:50.947333,-38.681940000000225,-0.027904040404042655,0
2025-05-19T12:11:50.968778,-19.041689999999925,-0.03358585858586105,0
2025-05-19T12:11:50.990115,-3.516540000000222,-0.024116161616163725,0
2025-05-19T12:11:51.010998,-11.18559000000007,-0.027904040404042655,0
2025-05-19T12:11:51.031817,-16.048889999999812,-0.020328282828284795,0
2025-05-19T12:11:51.073990,-23.904990000000108,-0.02601010101010319,0
2025-05-19T12:11:51.115540,-8.940989999999985,-0.02601010101010319,0
2025-05-19T12:11:51.159487,-6.322289999999885,-0.029797979797982124,0
2025-05-19T12:11:51.202711,-12.681990000000127,-0.03169191919192159,0
2025-05-19T12:11:51.243965,-1.2719400000001369,-0.02222222222222426,0
2025-05-19T12:11:51.288090,-13.243140000000148,-0.03358585858586105,0
2025-05-19T12:11:51.331495,-9.31509,-0.03169191919192159,0
2025-05-19T12:11:51.372965,-2.7683400000001934,-0.029797979797982124,0
2025-05-19T12:11:51.418100,-3.703589999999786,-0.020328282828284795,0
2025-05-19T12:11:51.459154,-1.8330900000001582,-0.02222222222222426,0
2025-05-19T12:11:51.500700,-5.574089999999857,-0.02601010101010319,0
2025-05-19T12:11:51.545066,-4.077689999999801,-0.029797979797982124,0
2025-05-19T12:11:51.587778,-8.379839999999964,-0.024116161616163725,0
2025-05-19T12:11:51.628438,-4.451789999999814,-0.024116161616163725,0
2025-05-19T12:11:51.700644,-8.00573999999995,-0.02222222222222426,0
2025-05-19T12:11:51.759974,-2.3942400000001793,-0.02222222222222426,0
2025-05-19T12:11:51.801462,-33.444540000000025,-0.02222222222222426,0
2025-05-19T12:11:51.842705,-5.574089999999857,-0.029797979797982124,0
2025-05-19T12:11:51.884602,-8.192789999999956,-0.024116161616163725,0
2025-05-19T12:11:51.925388,-3.3294900000002148,-0.029797979797982124,0
2025-05-19T12:11:51.967629,-7.444589999999928,-0.027904040404042655,0
2025-05-19T12:11:52.010432,-6.322289999999885,-0.024116161616163725,0
2025-05-19T12:11:52.050876,-6.6963899999999,-0.020328282828284795,0
2025-05-19T12:11:52.091346,-3.890639999999793,-0.024116161616163725,0
2025-05-19T12:11:52.131487,-6.509339999999892,-0.027904040404042655,0
2025-05-19T12:11:52.173211,-7.444589999999928,-0.02601010101010319,0
2025-05-19T12:11:52.216736,-17.545289999999866,-0.02601010101010319,0
2025-05-19T12:11:52.257027,-3.142440000000208,-0.02222222222222426,0
2025-05-19T12:11:52.299175,-4.264739999999807,-0.02222222222222426,0
2025-05-19T12:11:52.340279,-6.6963899999999,-0.01843434343434533,0
2025-05-19T12:11:52.382974,-6.509339999999892,-0.024116161616163725,0
2025-05-19T12:11:52.424852,-11.559690000000083,-0.029797979797982124,0
2025-05-19T12:11:52.465974,-5.761139999999864,-0.024116161616163725,0
2025-05-19T12:11:52.507276,-5.38703999999985,-0.02601010101010319,0
2025-05-19T12:11:52.548122,-12.681990000000127,-0.02222222222222426,0
2025-05-19T12:11:52.590449,-7.818689999999942,-0.02222222222222426,0
2025-05-19T12:11:52.631278,-5.9481899999998715,-0.027904040404042655,0
2025-05-19T12:11:52.671534,-6.509339999999892,-0.02601010101010319,0
2025-05-19T12:11:52.713345,-3.890639999999793,-0.02222222222222426,0
2025-05-19T12:11:52.753393,-7.070489999999913,-0.020328282828284795,0
2025-05-19T12:11:52.795238,-12.307890000000112,-0.01843434343434533,0
2025-05-19T12:11:52.836705,-12.869040000000133,-0.024116161616163725,0
2025-05-19T12:11:52.878075,-6.6963899999999,-0.02222222222222426,0
2025-05-19T12:11:52.919071,-8.379839999999964,-0.03358585858586105,0
2025-05-19T12:11:52.959679,-4.264739999999807,-0.02601010101010319,0
2025-05-19T12:11:53.001800,-11.933790000000098,-0.027904040404042655,0
2025-05-19T12:11:53.043142,-6.322289999999885,-0.02222222222222426,0
2025-05-19T12:11:53.083605,-15.861839999999804,-0.024116161616163725,0
2025-05-19T12:11:53.125040,-8.940989999999985,-0.024116161616163725,0
2025-05-19T12:11:53.165389,-8.940989999999985,-0.03169191919192159,0
2025-05-19T12:11:53.207189,-6.135239999999878,-0.03358585858586105,0
2025-05-19T12:11:53.249787,-6.135239999999878,-0.03169191919192159,0
2025-05-19T12:11:53.290093,-4.451789999999814,-0.03737373737373999,0
2025-05-19T12:11:53.330881,-7.070489999999913,-0.029797979797982124,0
2025-05-19T12:11:53.371074,-7.070489999999913,-0.03169191919192159,0
2025-05-19T12:11:53.413141,-4.6388399999998216,-0.03358585858586105,0
2025-05-19T12:11:53.460248,-36.62439000000015,-0.02601010101010319,0
2025-05-19T12:11:53.506016,-31.19993999999994,-0.02601010101010319,0
2025-05-19T12:11:53.547251,-23.15679000000008,-0.027904040404042655,0
2025-05-19T12:11:53.588280,-12.681990000000127,-0.016540404040405864,0
2025-05-19T12:11:53.631005,-1.8330900000001582,-0.027904040404042655,0
2025-05-19T12:11:53.672281,-4.077689999999801,-0.02601010101010319,0
2025-05-19T12:11:53.714615,-7.818689999999942,-0.024116161616163725,0
2025-05-19T12:11:53.756330,-6.6963899999999,-0.016540404040405864,0
2025-05-19T12:11:53.796998,-4.264739999999807,-0.020328282828284795,0
2025-05-19T12:11:53.838756,-6.509339999999892,-0.020328282828284795,0
2025-05-19T12:11:53.882431,-5.38703999999985,-0.02222222222222426,0
2025-05-19T12:11:53.924022,-6.135239999999878,-0.01843434343434533,0
