2025-05-10T21:43:26.974637,-26.087239999999895,-0.015909090909089717,0
2025-05-10T21:43:26.995660,-11.247939999999925,-0.013383838383838591,0
2025-05-10T21:43:27.016712,-10.998540000000062,-0.014646464646466397,0
2025-05-10T21:43:27.037371,-8.130440000000101,-0.013383838383838591,0
2025-05-10T21:43:27.058397,-10.250340000000035,-0.019696969696968648,0
2025-05-10T21:43:27.079732,-15.238339999999928,-0.01843434343434533,0
2025-05-10T21:43:27.100844,-11.372640000000077,-0.019696969696968648,0
2025-05-10T21:43:27.141764,-6.384640000000183,-0.01843434343434533,0
2025-05-10T21:43:27.184567,-8.504540000000116,-0.013383838383838591,0
2025-05-10T21:43:27.226678,-22.346240000000197,-0.020959595959596455,0
2025-05-10T21:43:27.267493,3.8407599999999094,-0.01843434343434533,0
2025-05-10T21:43:27.307641,4.090160000000214,-0.012121212121215271,0
2025-05-10T21:43:27.349834,0.09976000000021053,-0.00959595959595966,0
2025-05-10T21:43:27.393432,4.963059999999952,-0.02222222222222426,0
2025-05-10T21:43:27.435584,-2.1448399999998746,-0.01843434343434533,0
2025-05-10T21:43:27.475595,-1.2719400000001369,-0.019696969696968648,0
2025-05-10T21:43:27.515619,-7.132840000000211,-0.02222222222222426,0
2025-05-10T21:43:27.556190,-0.6484399999998178,-0.02601010101010319,0
2025-05-10T21:43:27.603070,-6.509339999999892,-0.019696969696968648,0
2025-05-10T21:43:27.647356,-0.024939999999941877,-0.024747474747475386,0
2025-05-10T21:43:27.693952,-27.708340000000106,-0.02222222222222426,0
2025-05-10T21:43:27.735490,-9.87624000000002,-0.012121212121215271,0
2025-05-10T21:43:27.775365,9.826360000000136,-0.010858585858587465,0
2025-05-10T21:43:27.819207,2.5937600000001573,-0.007070707070708534,0
2025-05-10T21:43:27.860287,-8.130440000000101,-0.007070707070708534,0
2025-05-10T21:43:27.900431,3.2172600000000333,-0.007070707070708534,0
2025-05-10T21:43:27.940367,4.339560000000076,-0.010858585858587465,0
2025-05-10T21:43:27.980407,-0.8978400000001227,-0.010858585858587465,0
2025-05-10T21:43:28.022399,2.967860000000172,-0.00959595959595966,0
2025-05-10T21:43:28.069959,-5.012939999999836,-0.00833333333333634,0
2025-05-10T21:43:28.110944,-13.243140000000148,-0.007070707070708534,0
2025-05-10T21:43:28.151405,4.963059999999952,-0.014646464646466397,0
2025-05-10T21:43:28.191541,0.3491600000000723,-0.023484848484847578,0
2025-05-10T21:43:28.244761,-1.0225399999998321,-0.01717171717171752,0
2025-05-10T21:43:28.288133,8.828759999999804,-0.014646464646466397,0
2025-05-10T21:43:28.330301,4.2148599999999234,-0.01843434343434533,0
2025-05-10T21:43:28.371414,-3.890639999999793,-0.00959595959595966,0
2025-05-10T21:43:28.412162,0.9726599999999482,-0.007070707070708534,0
2025-05-10T21:43:28.453907,2.5937600000001573,-0.007070707070708534,0
2025-05-10T21:43:28.495832,-1.0225399999998321,-0.012121212121215271,0
2025-05-10T21:43:28.535997,4.8383599999998,-0.01717171717171752,0
2025-05-10T21:43:28.576235,-4.6388399999998216,-0.015909090909089717,0
2025-05-10T21:43:28.617214,1.845560000000129,-0.015909090909089717,0
2025-05-10T21:43:28.657928,2.7184599999998666,-0.01717171717171752,0
2025-05-10T21:43:28.701667,-1.5213399999999986,-0.01843434343434533,0
2025-05-10T21:43:28.741889,1.4714600000001148,-0.01843434343434533,0
2025-05-10T21:43:28.782234,-0.2743399999998037,0.15075757575757429,0
2025-05-10T21:43:28.823539,-352.3024399999999,-0.024747474747475386,0
2025-05-10T21:43:28.868109,348.26216,-0.014646464646466397,0
2025-05-10T21:43:28.909304,-164.1301399999998,0.014393939393937247,0
2025-05-10T21:43:28.949451,216.20485999999983,0.23282828282828297,0
2025-05-10T21:43:28.989505,-330.35524000000004,-0.07651515151515262,0
2025-05-10T21:43:29.029854,346.0175599999999,-0.010858585858587465,0
2025-05-10T21:43:29.071522,-261.77023999999994,-0.04116161616161892,0
2025-05-10T21:43:29.115892,318.08475999999985,0.013131313131313927,0
2025-05-10T21:43:29.156231,-331.85164000000015,-0.010858585858587465,0
2025-05-10T21:43:29.196397,348.88565999999986,-0.01843434343434533,0
2025-05-10T21:43:29.236705,-257.77984,-0.0386363636363633,0
2025-05-10T21:43:29.280558,105.59595999999978,0.029545454545452973,0
2025-05-10T21:43:29.321863,-354.92114,-0.02601010101010319,0
2025-05-10T21:43:29.364557,303.37016000000006,-0.00959595959595966,0
2025-05-10T21:43:29.409373,-352.9259400000002,0.005555555555556065,0
2025-05-10T21:43:29.449386,178.42076000000017,-0.02727272727272651,0
2025-05-10T21:43:29.491772,-317.38644000000016,-0.0032828282828296033,0
2025-05-10T21:43:29.534377,188.64615999999984,-0.051262626262627904,0
2025-05-10T21:43:29.574493,-172.60974,0.005555555555556065,0
2025-05-10T21:43:29.614846,317.08716,-0.03484848484848437,0
2025-05-10T21:43:29.655238,-353.54944000000006,-0.01717171717171752,0
2025-05-10T21:43:29.696834,317.2118600000001,0.02196969696969511,0
2025-05-10T21:43:29.740241,-354.42234000000025,-0.01717171717171752,0
2025-05-10T21:43:29.780678,339.1590599999999,-0.019696969696968648,0
2025-05-10T21:43:29.821092,-347.4391400000001,-0.06641414141414363,0
2025-05-10T21:43:29.862869,281.2982600000001,0.10277777777777598,0
2025-05-10T21:43:29.906789,-296.81093999999985,-0.11691919191919306,0
2025-05-10T21:43:29.949161,336.91445999999985,0.053535353535354366,0
2025-05-10T21:43:29.989279,-313.39604000000014,-0.08030303030303154,0
2025-05-10T21:43:30.029588,354.2477600000002,0.07373737373737234,0
2025-05-10T21:43:30.070764,-284.59033999999997,-0.11818181818182086,0
2025-05-10T21:43:30.113407,246.38225999999995,0.08636363636363695,0
2025-05-10T21:43:30.155934,-350.93073999999996,-0.10303030303030514,0
2025-05-10T21:43:30.196215,352.37726000000015,0.0686868686868656,0
2025-05-10T21:43:30.236401,-286.46084,-0.13712121212121103,0
2025-05-10T21:43:30.276465,128.66546000000005,0.10782828282828272,0
2025-05-10T21:43:30.318743,68.56006000000015,-0.032323232323233246,0
2025-05-10T21:43:30.360811,113.45206000000007,0.09646464646464593,0
2025-05-10T21:43:30.401977,-70.72983999999997,-0.11439393939394193,0
2025-05-10T21:43:30.444096,-3.3918400000000695,0.06237373737373555,0
2025-05-10T21:43:30.484299,-70.6051399999998,-0.11439393939394193,0
2025-05-10T21:43:30.526359,-115.37244000000004,-0.029797979797982124,0
2025-05-10T21:43:30.568410,7.831159999999913,-0.06767676767676695,0
2025-05-10T21:43:30.610198,-3.0177400000000554,0.028282828282825166,0
2025-05-10T21:43:30.650298,-5.885840000000017,-0.07904040404040374,0
2025-05-10T21:43:30.690830,-198.4226400000001,-0.0500000000000001,0
2025-05-10T21:43:30.732895,298.25746,0.09393939393939481,0
2025-05-10T21:43:30.778114,-97.04154000000023,-0.012121212121215271,0
2025-05-10T21:43:30.818991,-235.45854000000017,-0.17878787878787927,0
2025-05-10T21:43:30.859821,116.5695599999999,0.10530303030302711,0
2025-05-10T21:43:30.901022,-1.0225399999998321,-0.07651515151515262,0
2025-05-10T21:43:30.945577,-54.51884000000009,0.004292929292928259,0
2025-05-10T21:43:30.987844,-294.5663400000002,-0.17373737373737252,0
2025-05-10T21:43:31.028236,318.4588599999999,0.1419191919191931,0
2025-05-10T21:43:31.068713,-201.0413400000002,-0.16363636363636355,0
2025-05-10T21:43:31.109471,61.57686000000003,0.08510101010100914,0
2025-05-10T21:43:31.151185,54.843059999999774,-0.03484848484848437,0
2025-05-10T21:43:31.195002,1.845560000000129,-0.3707070707070725,0
2025-05-10T21:43:31.235306,-221.86623999999995,-1.259595959595962,0
2025-05-10T21:43:31.275658,60.95336000000015,-0.37575757575757474,0
