2025-05-10T21:30:24.306159,1.0973600000001007,-0.01717171717171752,0
2025-05-10T21:30:24.353886,-2.3942400000001793,-0.019696969696968648,0
2025-05-10T21:30:24.382063,-2.893039999999903,-0.031060606060605442,0
2025-05-10T21:30:24.407076,-4.264739999999807,-0.024747474747475386,0
2025-05-10T21:30:24.432016,0.5985599999999341,-0.028535353535354316,0
2025-05-10T21:30:24.457515,5.461860000000119,-0.02601010101010319,0
2025-05-10T21:30:24.482959,-5.511740000000002,-0.032323232323233246,0
2025-05-10T21:30:24.640480,7.581760000000052,-0.031060606060605442,0
2025-05-10T21:30:24.698297,9.576959999999831,-0.029797979797982124,0
2025-05-10T21:30:24.752641,8.205259999999928,-0.031060606060605442,0
2025-05-10T21:30:24.797037,11.447459999999902,-0.020959595959596455,0
2025-05-10T21:30:24.838634,3.092559999999881,-0.01717171717171752,0
2025-05-10T21:30:24.879940,2.094959999999991,-0.020959595959596455,0
2025-05-10T21:30:24.923593,8.45465999999979,-0.019696969696968648,0
2025-05-10T21:30:24.968386,8.57935999999994,-0.019696969696968648,0
2025-05-10T21:30:25.010667,6.085359999999994,-0.02222222222222426,0
2025-05-10T21:30:25.055069,8.205259999999928,-0.01717171717171752,0
2025-05-10T21:30:25.096289,13.317959999999973,-0.01717171717171752,0
2025-05-10T21:30:25.138315,9.826360000000136,-0.024747474747475386,0
2025-05-10T21:30:25.180589,6.708859999999871,-0.014646464646466397,0
2025-05-10T21:30:25.220953,11.19806000000004,-0.02222222222222426,0
2025-05-10T21:30:25.261078,11.322760000000192,-0.02222222222222426,0
2025-05-10T21:30:25.301885,8.828759999999804,-0.019696969696968648,0
2025-05-10T21:30:25.344953,11.821559999999916,-0.02727272727272651,0
2025-05-10T21:30:25.386638,9.576959999999831,-0.02601010101010319,0
2025-05-10T21:30:25.427847,2.469060000000005,-0.024747474747475386,0
2025-05-10T21:30:25.468476,0.5985599999999341,-0.02601010101010319,0
2025-05-10T21:30:25.509288,12.07095999999978,-0.02222222222222426,0
2025-05-10T21:30:25.550554,8.57935999999994,-0.02727272727272651,0
2025-05-10T21:30:25.593608,10.20046000000015,-0.024747474747475386,0
2025-05-10T21:30:25.634054,8.57935999999994,-0.024747474747475386,0
2025-05-10T21:30:25.674652,7.0829599999998845,-0.023484848484847578,0
2025-05-10T21:30:25.716413,8.828759999999804,-0.02601010101010319,0
2025-05-10T21:30:25.757827,11.572160000000055,-0.02601010101010319,0
2025-05-10T21:30:25.799902,6.085359999999994,-0.023484848484847578,0
2025-05-10T21:30:25.840493,12.320360000000083,-0.01717171717171752,0
2025-05-10T21:30:25.881611,9.701659999999984,-0.023484848484847578,0
2025-05-10T21:30:25.923337,-1.3966399999998462,-0.02222222222222426,0
2025-05-10T21:30:25.966265,9.826360000000136,-0.024747474747475386,0
2025-05-10T21:30:26.007912,2.219660000000143,-0.024747474747475386,0
2025-05-10T21:30:26.049279,9.202859999999818,-0.023484848484847578,0
2025-05-10T21:30:26.089425,11.696860000000207,-0.02727272727272651,0
