2025-05-05T19:30:02.684660,-19.478139999999794,0.4146464646464627,0
2025-05-05T19:30:02.706117,-10.87383999999991,0.4159090909090905,0
2025-05-05T19:30:02.727117,8.828759999999804,0.41338383838383935,0
2025-05-05T19:30:02.747846,6.459460000000009,0.41338383838383935,0
2025-05-05T19:30:02.768881,-4.888240000000127,0.42095959595959276,0
2025-05-05T19:30:02.789881,1.0973600000001007,0.42222222222222056,0
2025-05-05T19:30:02.810841,3.092559999999881,0.4171717171717183,0
2025-05-05T19:30:02.858337,-6.2599400000000305,0.41969696969696946,0
2025-05-05T19:30:02.951397,15.811959999999921,0.42348484848484835,0
2025-05-05T19:30:02.992696,-5.511740000000002,0.4146464646464627,0
2025-05-05T19:30:03.033400,2.967860000000172,0.41338383838383935,0
2025-05-05T19:30:03.073478,7.706460000000203,0.42222222222222056,0
2025-05-05T19:30:03.113240,10.075759999999999,0.42222222222222056,0
2025-05-05T19:30:03.155300,7.706460000000203,0.42095959595959276,0
2025-05-05T19:30:03.197062,10.32515999999986,0.42095959595959276,0
2025-05-05T19:30:03.236971,10.32515999999986,0.4184343434343416,0
2025-05-05T19:30:03.278603,8.45465999999979,0.4184343434343416,0
2025-05-05T19:30:03.318479,10.574560000000165,0.4184343434343416,0
2025-05-05T19:30:03.360998,1.4714600000001148,0.4184343434343416,0
2025-05-05T19:30:03.402298,-0.8978400000001227,0.4146464646464627,0
2025-05-05T19:30:03.442997,-3.516540000000222,0.41085858585858376,0
2025-05-05T19:30:03.483481,8.45465999999979,0.41338383838383935,0
2025-05-05T19:30:03.523950,9.826360000000136,0.4159090909090905,0
2025-05-05T19:30:03.565258,8.205259999999928,0.4146464646464627,0
2025-05-05T19:30:03.606943,11.447459999999902,0.4146464646464627,0
2025-05-05T19:30:03.646895,9.452260000000122,0.4171717171717183,0
2025-05-05T19:30:03.687313,9.452260000000122,0.41338383838383935,0
2025-05-05T19:30:03.727342,11.94626000000007,0.42222222222222056,0
2025-05-05T19:30:03.767141,7.831159999999913,0.4260101010100995,0
2025-05-05T19:30:03.810136,9.202859999999818,0.4171717171717183,0
2025-05-05T19:30:03.850158,9.701659999999984,0.42095959595959276,0
2025-05-05T19:30:03.891104,9.951059999999845,0.42222222222222056,0
2025-05-05T19:30:03.931735,2.219660000000143,0.4184343434343416,0
2025-05-05T19:30:03.974631,-8.25513999999981,0.4247474747474717,0
2025-05-05T19:30:04.017044,16.061359999999784,0.4285353535353506,0
2025-05-05T19:30:04.057866,13.317959999999973,0.42348484848484835,0
2025-05-05T19:30:04.097772,0.09976000000021053,0.4260101010100995,0
2025-05-05T19:30:04.137872,6.958260000000175,0.4285353535353506,0
2025-05-05T19:30:04.178850,9.576959999999831,0.42348484848484835,0
2025-05-05T19:30:04.220773,9.826360000000136,0.4297979797979784,0
2025-05-05T19:30:04.260788,7.831159999999913,0.4297979797979784,0
2025-05-05T19:30:04.300668,7.831159999999913,0.4297979797979784,0
