2025-05-10T21:39:58.462206,-61.00324000000004,-0.01843434343434533,0
2025-05-10T21:39:58.495102,-48.782640000000164,-0.010858585858587465,0
2025-05-10T21:39:58.517854,-41.55004000000019,-0.015909090909089717,0
2025-05-10T21:39:58.540338,-43.79463999999983,-0.01843434343434533,0
2025-05-10T21:39:58.563220,-37.18554000000017,-0.013383838383838591,0
2025-05-10T21:39:58.587260,-59.75623999999984,-0.023484848484847578,0
2025-05-10T21:39:58.611270,-45.04164000000002,-0.020959595959596455,0
2025-05-10T21:39:58.779968,-50.653139999999794,-0.020959595959596455,0
2025-05-10T21:39:58.881562,-32.571639999999846,-0.015909090909089717,0
2025-05-10T21:39:58.980320,-43.919339999999984,-0.020959595959596455,0
2025-05-10T21:39:59.099357,-43.79463999999983,-0.02222222222222426,0
2025-05-10T21:39:59.200970,-34.068039999999904,-0.01717171717171752,0
2025-05-10T21:39:59.358338,-36.811440000000154,-0.01843434343434533,0
2025-05-10T21:39:59.447568,-52.39894000000015,-0.015909090909089717,0
2025-05-10T21:39:59.551852,-34.94094000000008,-0.019696969696968648,0
2025-05-10T21:39:59.651006,-60.25504000000001,-0.012121212121215271,0
2025-05-10T21:39:59.692854,-14.116039999999886,-0.015909090909089717,0
2025-05-10T21:39:59.783881,5.461860000000119,-0.019696969696968648,0
2025-05-10T21:39:59.908393,-61.37734000000005,-0.02601010101010319,0
2025-05-10T21:39:59.987190,-42.04883999999991,-0.02727272727272651,0
2025-05-10T21:40:00.104662,-58.75863999999996,-0.023484848484847578,0
2025-05-10T21:40:00.187316,-51.52603999999997,-0.028535353535354316,0
2025-05-10T21:40:00.261988,-45.415740000000035,-0.029797979797982124,0
2025-05-10T21:40:00.354725,-48.40854000000015,-0.02601010101010319,0
2025-05-10T21:40:00.445012,-48.782640000000164,-0.01843434343434533,0
2025-05-10T21:40:00.496133,-17.35823999999986,-0.01717171717171752,0
2025-05-10T21:40:00.538020,-333.3480400000002,-0.043686868686870044,0
