2025-05-10T21:41:40.169593,2.3443599999998526,-0.012121212121215271,0
2025-05-10T21:41:40.212482,-19.22873999999993,-0.014646464646466397,0
2025-05-10T21:41:40.253119,-0.7731399999999703,-0.01843434343434533,0
2025-05-10T21:41:40.293337,-3.0177400000000554,-0.00959595959595966,0
2025-05-10T21:41:40.333388,1.3467599999999624,-0.014646464646466397,0
2025-05-10T21:41:40.374232,1.4714600000001148,-0.014646464646466397,0
2025-05-10T21:41:40.416856,-2.1448399999998746,-0.01717171717171752,0
2025-05-10T21:41:40.457053,-1.2719400000001369,-0.02222222222222426,0
2025-05-10T21:41:40.496969,-0.7731399999999703,-0.02222222222222426,0
2025-05-10T21:41:40.549609,0.09976000000021053,-0.020959595959596455,0
2025-05-10T21:41:40.624922,-5.511740000000002,-0.02601010101010319,0
2025-05-10T21:41:40.670364,-39.67954000000012,-0.014646464646466397,0
2025-05-10T21:41:40.718600,-44.04404000000014,-0.01717171717171752,0
2025-05-10T21:41:40.760870,35.888660000000094,-0.3113636363636374,0
2025-05-10T21:41:40.800935,4.8383599999998,-0.13080808080808098,0
2025-05-10T21:41:40.842944,-195.18044000000012,-0.5853535353535347,0
2025-05-10T21:41:40.888402,-105.14703999999995,-0.6030303030303061,0
2025-05-10T21:41:40.928496,294.01766000000015,1.3590909090909085,0
2025-05-10T21:41:40.971759,-125.97194000000015,-0.5739898989898979,0
2025-05-10T21:41:41.011637,295.1399600000002,1.018181818181818,0
2025-05-10T21:41:41.053008,-102.90243999999986,-0.4679292929292924,0
2025-05-10T21:41:41.096889,145.25055999999995,0.5901515151515123,0
2025-05-10T21:41:41.137043,-303.29534000000024,-1.1005050505050515,0
2025-05-10T21:41:41.178144,167.5718600000002,0.8856060606060601,0
2025-05-10T21:41:41.219444,-87.93844000000017,-0.4212121212121219,0
2025-05-10T21:41:41.266600,34.641659999999895,0.4373737373737363,0
2025-05-10T21:41:41.308562,-256.1587400000002,-0.7810606060606069,0
2025-05-10T21:41:41.348926,241.1448600000002,0.6936868686868668,0
2025-05-10T21:41:41.389026,-333.0986399999999,-1.1257575757575762,0
2025-05-10T21:41:41.429018,342.02715999999987,1.158333333333334,0
2025-05-10T21:41:41.471278,-256.90694000000025,-0.9174242424242439,0
2025-05-10T21:41:41.514177,302.87135999999987,1.0800505050505043,0
2025-05-10T21:41:41.554340,-337.21374000000003,-1.1977272727272759,0
2025-05-10T21:41:41.595067,236.40626000000017,0.8616161616161586,0
2025-05-10T21:41:41.635426,-128.71533999999994,-0.5727272727272746,0
2025-05-10T21:41:41.676880,-38.18314000000006,-0.04873737373737678,0
2025-05-10T21:41:41.720174,-14.739540000000204,-0.1926767676767672,0
2025-05-10T21:41:41.761827,168.07065999999995,0.7833333333333333,0
2025-05-10T21:41:41.806492,-153.28123999999985,-0.7053030303030328,0
2025-05-10T21:41:41.847061,354.6218600000002,1.178535353535352,0
2025-05-10T21:41:41.888937,-322.2497399999999,-1.1510101010101008,0
2025-05-10T21:41:41.932969,350.3820599999999,1.1772727272727244,1
2025-05-10T21:41:41.973355,-294.81574000000006,-0.9919191919191948,0
2025-05-10T21:41:42.013944,352.25255999999996,1.1684343434343432,0
2025-05-10T21:41:42.054995,-334.2209399999999,-1.1800505050505046,0
2025-05-10T21:41:42.096192,301.3749599999998,1.0661616161616165,1
2025-05-10T21:41:42.140014,-312.7725399999998,-1.1383838383838407,0
2025-05-10T21:41:42.180452,343.6482600000001,1.1457070707070696,0
2025-05-10T21:41:42.220575,-332.59984000000014,-1.1825757575757603,0
2025-05-10T21:41:42.262637,203.98425999999998,0.8073232323232303,0
2025-05-10T21:41:42.305443,-256.90694000000025,-1.0436868686868674,0
2025-05-10T21:41:42.347603,342.7753599999999,1.2366161616161593,0
2025-05-10T21:41:42.387780,-340.20654000000013,-1.293686868686868,0
2025-05-10T21:41:42.427826,258.72756,1.056060606060603,0
2025-05-10T21:41:42.468011,-76.8401399999999,-0.4452020202020233,0
2025-05-10T21:41:42.508059,-114.99834000000001,-0.36565656565656574,0
2025-05-10T21:41:42.550608,183.15936000000022,0.5080808080808081,0
2025-05-10T21:41:42.590924,-199.1708400000001,-0.6106060606060595,0
2025-05-10T21:41:42.631198,313.59556000000015,1.056060606060603,0
2025-05-10T21:41:42.671171,-349.4343399999999,-1.3088383838383837,0
2025-05-10T21:41:42.711802,272.8186599999999,1.056060606060603,1
2025-05-10T21:41:42.758717,-244.18754000000018,-1.0449494949494953,0
2025-05-10T21:41:42.799590,223.93625999999998,0.7101010101010103,0
2025-05-10T21:41:42.840299,-307.03633999999994,-1.0411616161616164,0
2025-05-10T21:41:42.881142,341.52836000000013,1.2176767676767648,0
2025-05-10T21:41:42.922877,-350.55663999999996,-1.3075757575757605,0
2025-05-10T21:41:42.965495,339.2837600000001,1.1949494949494956,0
2025-05-10T21:41:43.005640,-338.2113399999999,-1.2393939393939397,0
2025-05-10T21:41:43.045771,344.52115999999984,1.265656565656563,0
2025-05-10T21:41:43.086942,-244.5616400000002,-1.0411616161616164,0
2025-05-10T21:41:43.127966,196.25285999999983,0.8729797979797954,0
2025-05-10T21:41:43.171982,-190.9406399999998,-0.8845959595959614,0
2025-05-10T21:41:43.212188,335.66746000000006,1.2404040404040384,0
2025-05-10T21:41:43.252258,-228.35063999999988,-0.9755050505050512,0
2025-05-10T21:41:43.293902,24.04215999999979,0.17095959595959676,0
2025-05-10T21:41:43.336402,-34.44213999999992,-0.25833333333333236,0
2025-05-10T21:41:43.379508,179.7924600000001,0.7782828282828267,0
2025-05-10T21:41:43.419612,-284.59033999999997,-1.1446969696969709,0
2025-05-10T21:41:43.459979,118.56476000000012,0.5775252525252522,0
2025-05-10T21:41:43.501059,45.365860000000154,0.05984848484848442,0
2025-05-10T21:41:43.542008,-120.36043999999993,-0.3959595959595972,0
2025-05-10T21:41:43.584360,142.25775999999985,0.4159090909090905,0
2025-05-10T21:41:43.624672,-124.35083999999993,-0.3227272727272742,0
2025-05-10T21:41:43.664760,268.9529600000001,0.9058080808080781,1
2025-05-10T21:41:43.705509,-347.56383999999986,-1.2987373737373749,0
2025-05-10T21:41:43.746400,344.89525999999984,1.2606060606060607,0
2025-05-10T21:41:43.789297,-340.70533999999986,-1.2924242424242447,0
2025-05-10T21:41:43.830207,352.8760599999999,1.2820707070707065,1
2025-05-10T21:41:43.870739,-347.56383999999986,-2.563888888888888,0
2025-05-10T21:41:43.911433,242.2671599999998,2.034595959595959,0
2025-05-10T21:41:43.952544,-137.44433999999998,-1.2368686868686884,0
2025-05-10T21:41:43.995574,99.98446000000001,1.0838383838383834,0
2025-05-10T21:41:44.035771,-229.0988399999999,-1.8871212121212144,0
2025-05-10T21:41:44.075974,57.21236000000001,0.6065656565656559,0
2025-05-10T21:41:44.117089,128.66546000000005,0.7984848484848491,0
2025-05-10T21:41:44.158394,-193.06054000000017,-1.3025252525252538,0
2025-05-10T21:41:44.201625,175.05386000000004,1.0169191919191904,0
2025-05-10T21:41:44.241902,-40.42774000000014,-0.04242424242424223,0
2025-05-10T21:41:44.282767,211.3415600000001,1.405808080808079,0
2025-05-10T21:41:44.323410,-278.10594,-1.9590909090909097,0
2025-05-10T21:41:44.365429,341.02956,2.405808080808081,0
2025-05-10T21:41:44.409366,-276.8589399999998,-1.4287878787878818,1
2025-05-10T21:41:44.450634,81.52886000000005,0.4285353535353506,0
2025-05-10T21:41:44.490848,-166.25004000000018,-0.933838383838383,0
2025-05-10T21:41:44.531877,302.62196,2.0699494949494928,0
2025-05-10T21:41:44.573246,-329.7317400000002,-2.368181818181821,0
2025-05-10T21:41:44.618940,316.9624599999998,2.1595959595959595,0
2025-05-10T21:41:44.659808,51.35145999999994,0.7732323232323244,0
2025-05-10T21:41:44.699973,55.840660000000106,0.22651515151514842,0
2025-05-10T21:41:44.740707,-229.0988399999999,-1.5891414141414157,0
2025-05-10T21:41:44.782175,308.85696000000013,2.1457070707070716,0
2025-05-10T21:41:44.824828,-275.48723999999993,-1.8921717171717167,0
2025-05-10T21:41:44.865933,223.06335999999982,1.3906565656565633,1
2025-05-10T21:41:44.907035,-272.61913999999996,-1.8984848484848513,0
2025-05-10T21:41:44.948012,317.46126,2.194949494949493,0
2025-05-10T21:41:44.989485,-340.58064000000013,-2.441414141414144,0
2025-05-10T21:41:45.031926,331.30296000000004,2.42222222222222,0
2025-05-10T21:41:45.072345,-332.3504399999998,-2.311363636363637,0
2025-05-10T21:41:45.112839,340.0319600000001,2.473989898989897,0
2025-05-10T21:41:45.154102,-291.9476400000001,-2.2532828282828294,0
2025-05-10T21:41:45.195460,270.4493600000001,2.020707070707071,0
2025-05-10T21:41:45.239834,-281.5975399999998,-2.1800505050505063,0
2025-05-10T21:41:45.280497,298.50685999999985,2.370454545454543,0
2025-05-10T21:41:45.320554,-338.7101400000001,-2.4843434343434354,0
2025-05-10T21:41:45.361474,257.97935999999993,1.9626262626262594,0
2025-05-10T21:41:45.403980,-173.9814399999999,-1.4641414141414155,0
2025-05-10T21:41:45.447818,298.25746,2.386868686868686,0
2025-05-10T21:41:45.488031,-345.6933400000002,-2.465404040404041,0
2025-05-10T21:41:45.527883,313.47085999999996,2.2997474747474755,0
2025-05-10T21:41:45.568958,-139.1901399999999,-1.210353535353536,0
2025-05-10T21:41:45.610120,69.68236000000019,0.6469696969696963,0
2025-05-10T21:41:45.668815,-49.28143999999989,-0.5954545454545482,0
2025-05-10T21:41:45.726311,151.73495999999992,1.8098484848484833,0
2025-05-10T21:41:45.770298,-42.422939999999926,-0.6851010101010103,0
2025-05-10T21:41:45.810509,251.99376000000015,1.9525252525252506,0
2025-05-10T21:41:45.855440,-95.29573999999987,-0.6396464646464676,0
2025-05-10T21:41:45.896266,353.74896,2.473989898989897,0
2025-05-10T21:41:45.935977,-304.16823999999997,-2.2949494949494977,0
2025-05-10T21:41:45.976048,115.57196,0.9613636363636342,0
2025-05-10T21:41:46.018333,95.12115999999983,0.4891414141414135,0
2025-05-10T21:41:46.061326,19.552960000000063,0.28964646464646243,0
2025-05-10T21:41:46.104178,-230.47053999999983,-1.9489898989899006,0
2025-05-10T21:41:46.145396,283.66755999999987,2.1229797979797977,0
2025-05-10T21:41:46.185348,-240.57124000000022,-1.8820707070707077,0
2025-05-10T21:41:46.225354,54.593659999999915,0.5345959595959607,0
2025-05-10T21:41:46.267347,129.5383599999998,0.7681818181818176,0
2025-05-10T21:41:46.311375,-48.159139999999844,-0.19898989898990174,0
2025-05-10T21:41:46.352185,-167.87113999999997,-1.56767676767677,0
2025-05-10T21:41:46.392405,64.94376000000015,0.619191919191916,0
2025-05-10T21:41:46.432412,125.67265999999995,0.7542929292929297,0
2025-05-10T21:41:46.474140,-292.8205399999998,-2.0411616161616184,0
2025-05-10T21:41:46.517995,237.90266000000022,1.5068181818181823,0
2025-05-10T21:41:46.558308,-45.04164000000002,-0.058838383838385765,0
2025-05-10T21:41:46.598676,214.70845999999977,1.4108585858585858,0
2025-05-10T21:41:46.638715,-314.39364000000006,-2.252020202020202,0
2025-05-10T21:41:46.680217,346.0175599999999,2.453787878787879,0
2025-05-10T21:41:46.722973,-349.3096400000002,-2.495707070707072,0
2025-05-10T21:41:46.763209,343.02476000000024,2.391919191919193,1
2025-05-10T21:41:46.804058,-339.70774,-2.4780303030303052,1
