2025-05-10T21:45:45.752770,-39.43013999999981,-0.029797979797982124,0
2025-05-10T21:45:45.774235,-4.38943999999996,-0.02222222222222426,0
2025-05-10T21:45:45.795087,-2.6436400000000413,-0.02601010101010319,0
2025-05-10T21:45:45.816003,-3.7659400000000836,-0.024747474747475386,0
2025-05-10T21:45:45.837022,-5.137639999999988,-0.024747474747475386,0
2025-05-10T21:45:45.857781,-9.252740000000145,-0.023484848484847578,0
2025-05-10T21:45:45.878485,-18.10643999999989,-0.023484848484847578,0
2025-05-10T21:45:45.921256,-18.97934000000007,-0.02222222222222426,1
2025-05-10T21:45:45.963182,-7.008140000000059,-0.02222222222222426,1
2025-05-10T21:45:53.747388,-50.9025400000001,-0.031060606060605442,0
2025-05-10T21:45:53.771014,-16.36063999999997,-0.02601010101010319,0
2025-05-10T21:45:53.793168,-33.444540000000025,-0.031060606060605442,0
2025-05-10T21:45:53.816339,-16.235939999999818,-0.02727272727272651,0
2025-05-10T21:45:53.838669,-34.44213999999992,-0.019696969696968648,0
2025-05-10T21:45:53.862987,-71.97684000000017,-0.028535353535354316,0
2025-05-10T21:45:53.888718,-62.4996400000001,-0.031060606060605442,0
2025-05-10T21:45:53.970777,-53.64593999999991,-0.029797979797982124,0
2025-05-10T21:45:54.064823,-41.425340000000034,-0.029797979797982124,0
2025-05-10T21:45:54.135702,-44.04404000000014,-0.028535353535354316,0
2025-05-10T21:45:54.242731,-18.97934000000007,-0.028535353535354316,0
2025-05-10T21:45:54.359022,-42.79703999999994,-0.028535353535354316,0
2025-05-10T21:45:54.448580,-51.65074000000013,-0.02727272727272651,0
2025-05-10T21:45:54.529359,-5.012939999999836,-0.02727272727272651,0
2025-05-10T21:45:54.570746,21.049360000000117,-0.029797979797982124,0
2025-05-10T21:45:54.611452,3.2172600000000333,-0.031060606060605442,0
2025-05-10T21:45:54.652510,-10.250340000000035,-0.031060606060605442,0
2025-05-10T21:45:54.694366,0.8479599999997959,-0.02727272727272651,0
2025-05-10T21:45:54.734563,4.464259999999785,-0.032323232323233246,0
2025-05-10T21:45:54.774557,0.7232600000000865,-0.031060606060605442,0
2025-05-10T21:45:54.814964,3.8407599999999094,-0.031060606060605442,0
2025-05-10T21:45:54.855025,-0.5237400000001085,-0.031060606060605442,0
2025-05-10T21:45:54.899533,-8.379839999999964,-0.028535353535354316,0
2025-05-10T21:45:54.939725,-23.34384000000009,-0.02601010101010319,0
2025-05-10T21:45:54.979827,0.4738599999997817,-0.02601010101010319,0
2025-05-10T21:45:55.020638,-25.33903999999987,-0.028535353535354316,0
2025-05-10T21:45:55.062787,1.5961599999998242,-0.029797979797982124,0
2025-05-10T21:45:55.106254,3.341960000000186,-0.029797979797982124,0
2025-05-10T21:45:55.147235,-10.624440000000048,-0.028535353535354316,0
2025-05-10T21:45:55.187630,2.469060000000005,-0.029797979797982124,0
2025-05-10T21:45:55.227605,0.9726599999999482,-0.029797979797982124,0
2025-05-10T21:45:55.268536,3.7160600000002,-0.02727272727272651,0
2025-05-10T21:45:55.312058,-1.0225399999998321,-0.031060606060605442,0
2025-05-10T21:45:55.352238,4.2148599999999234,-0.028535353535354316,0
2025-05-10T21:45:55.392649,-12.370239999999967,-0.028535353535354316,0
2025-05-10T21:45:55.433131,4.339560000000076,-0.023484848484847578,0
2025-05-10T21:45:55.474311,-1.5213399999999986,-0.02727272727272651,0
2025-05-10T21:45:55.517704,2.7184599999998666,-0.02727272727272651,0
2025-05-10T21:45:55.559721,-2.893039999999903,-0.023484848484847578,1
2025-05-10T21:45:55.600373,6.085359999999994,-0.02222222222222426,1
2025-05-10T21:45:55.641367,-4.264739999999807,-0.028535353535354316,1
2025-05-10T21:45:55.684023,-3.2671399999999173,-0.02727272727272651,1
2025-05-10T21:45:55.726476,-10.499739999999896,-0.028535353535354316,1
2025-05-10T21:45:55.766811,6.584160000000161,-0.02601010101010319,1
2025-05-10T21:45:55.807520,0.8479599999997959,-0.02601010101010319,1
2025-05-10T21:45:55.847470,1.4714600000001148,-0.024747474747475386,1
2025-05-10T21:45:55.888469,0.4738599999997817,-0.031060606060605442,1
2025-05-10T21:45:55.934279,1.845560000000129,-0.031060606060605442,0
2025-05-10T21:45:55.974610,-2.3942400000001793,-0.028535353535354316,0
2025-05-10T21:45:56.019546,4.7136600000000906,-0.024747474747475386,1
2025-05-10T21:45:56.060101,3.4666599999998953,-0.028535353535354316,1
2025-05-10T21:45:56.101983,-0.14964000000009428,-0.029797979797982124,0
