1746846515.36091,2.191875,2.27625,-304.607835,-5.064270152505447,1
1746846515.3806288,2.3435625,2.370375,-176.97797250000005,-3.0136165577342053,1
1746846515.4003317,2.7410625,2.6251875,157.4785274999999,2.537854030501086,1
1746846515.4200323,2.92725,2.7425625,314.1366899999999,5.095043572984746,1
1746846515.440141,2.603625,2.5351875,41.83861500000002,0.577069716775599,1
1746846515.4600432,2.202375,2.3019375,-295.7731350000001,-4.504629629629629,1
1746846515.4803746,2.2996875,2.3613750000000002,-213.89439749999997,-3.209694989106752,1
1746846515.5006158,2.7628125,2.6563125,175.77897749999985,3.2159586056644813,1
1746846515.5208888,2.8685625,2.7181875,264.7570274999999,4.563997821350759,1
1746846515.5411391,2.449875,2.41575,-87.52663500000003,-2.0250544662309387,1
1746846515.5614736,2.0565,2.5089375,-418.51235999999983,0.005174291938995437,1
1746846515.581307,2.4403125,2.5095,-95.57252249999996,0.017429193899780215,1
1746846515.6010573,2.8479375,2.5085625,247.40315249999995,-0.002995642701527748,1
1746846515.6210957,2.883375,2.5089375,277.220265,0.005174291938995437,1
1746846515.6408126,2.51175,2.5089375,-35.46500999999992,0.005174291938995437,1
1746846515.6605172,2.194125,2.509125,-302.714685,0.00925925925925703,1
1746846515.68021,2.308125,2.508375,-206.79508500000006,-0.0070806100217893405,1
1746846515.6998825,2.704125,2.5089375,126.39931499999986,0.005174291938995437,1
1746846515.7195873,2.9355,2.50875,321.0782400000001,0.0010893246187338446,1
1746846515.739278,2.7170625,2.5085625,137.2849274999999,-0.002995642701527748,1
1746846515.7593503,2.2723125,2.508375,-236.92772250000007,-0.0070806100217893405,1
1746846515.7790549,2.2044375,2.50875,-294.0377475,0.0010893246187338446,1
1746846515.798999,2.5903125,2.5089375,30.637477499999964,0.005174291938995437,1
1746846515.818705,2.9165625,2.508375,305.1442274999999,-0.0070806100217893405,1
1746846515.8383822,2.814,2.508,218.84814,-0.015250544662312526,1
1746846515.8582215,2.400375,2.50875,-129.1759350000001,0.0010893246187338446,1
1746846515.8778706,2.1763125,2.5085625,-317.70212250000014,-0.002995642701527748,1
1746846515.8975713,2.3979375,2.50875,-131.2268475000002,0.0010893246187338446,1
1746846515.917273,2.7995625,2.5085625,206.7004274999999,-0.002995642701527748,1
1746846515.9369664,2.9199375,2.508,307.9839525,-0.015250544662312526,1
1746846515.9567006,2.601,2.5081875,39.629939999999934,-0.011165577342050932,1
1746846515.9763992,2.227875,2.50875,-274.317435,0.0010893246187338446,1
1746846515.996609,2.2912500000000002,2.5089375,-220.99370999999985,0.005174291938995437,1
1746846516.0164635,2.7121875,2.5093125,133.1831025000001,0.013344226579518621,1
1746846516.036205,2.9362500000000002,2.50875,321.7092900000001,0.0010893246187338446,1
1746846516.0559058,2.706375,2.448375,128.29246499999994,-1.3142701525054505,1
1746846516.075632,2.3390625000000003,2.34825,-180.76427249999983,-3.4956427015250537,1
1746846516.0953412,2.19525,2.285625,-301.7681099999999,-4.860021786492378,1
1746846516.115312,2.5614375000000003,2.5081875,6.3420525000001655,-0.011165577342050932,1
1746846516.13505,2.9019375000000003,2.7247500000000002,292.83875250000017,4.706971677559914,1
1746846516.1547763,2.828625,2.6821875,231.1536150000001,3.7796840958605618,1
1746846516.1744814,2.439,2.43675,-96.67686,-1.5675381263616597,1
1746846516.1942065,2.1855,2.2734375,-309.97175999999985,-5.1255446623093714,1
1746846516.2139492,2.379,2.39475,-147.16086000000004,-2.4825708061002176,1
1746846516.233585,2.7395625,2.6671875000000003,156.21642749999987,3.4528867102396537,1
1746846516.2538528,2.898,2.7241875,289.52574000000004,4.6947167755991295,1
1746846516.2735808,2.5565625,2.5115625,2.2402275000000103,0.06236383442265773,1
1746846516.2932878,2.213625,2.2948125,-286.30738500000007,-4.659858387799569,1
1746846516.3129897,2.2794375000000002,2.3326875,-230.93274749999986,-3.8346949891067563,1
1746846516.332721,2.6685,2.575125,96.42443999999983,1.4471677559912794,1
1746846516.3524175,2.9246250000000003,2.7451875,311.92801500000013,5.152233115468408,1
1746846516.3725736,2.68725,2.5933125,112.20069000000007,1.8434095860566444,1
1746846516.3923235,2.2865625,2.3315625,-224.9377725,-3.8592047930283258,1
1746846516.4121742,2.2918125000000003,2.50875,-220.52042249999982,0.0010893246187338446,1
1746846516.4318871,2.5492500000000002,2.5089375,-3.912509999999849,0.005174291938995437,1
1746846516.4516177,2.9101875,2.5085625,299.78030250000006,-0.002995642701527748,1
1746846516.4716372,2.7958125000000003,2.5081875,203.54517750000016,-0.011165577342050932,1
1746846516.491306,2.40075,2.5085625,-128.8604100000001,-0.002995642701527748,1
1746846516.5171955,2.8280625,2.50875,230.68032750000006,0.0010893246187338446,1
1746846516.5371096,2.9023125,2.508,293.1542774999998,-0.015250544662312526,1
1746846516.5568469,2.5471875,2.50875,-5.647897499999915,0.0010893246187338446,1
1746846516.576633,2.1999375,2.5085625,-297.8240475000001,-0.002995642701527748,1
1746846516.5966694,2.3236875,2.5085625,-193.70079749999994,-0.002995642701527748,1
1746846516.6167843,2.7781875,2.5089375,188.71550249999999,0.005174291938995437,1
1746846516.6366174,2.9255625,2.50875,312.7168274999998,0.0010893246187338446,1
1746846516.656336,2.6154375,2.5081875,51.777652500000016,-0.011165577342050932,1
1746846516.6761155,2.229375,2.5085625,-273.05533499999996,-0.002995642701527748,1
1746846516.6958528,2.2471875,2.5085625,-258.06789750000013,-0.002995642701527748,1
1746846516.7156017,2.63325,2.508,66.76508999999984,-0.015250544662312526,1
1746846516.7363408,2.931375,2.5081875,317.607465,-0.011165577342050932,1
1746846516.756349,2.5696875,2.5085625,13.283602500000054,-0.002995642701527748,1
1746846516.7762673,2.2168125,2.50875,-283.62542249999996,0.0010893246187338446,1
1746846516.7960107,2.26425,2.5081875,-243.71150999999998,-0.011165577342050932,1
1746846516.8158941,2.6805,2.5085625,106.52123999999985,-0.002995642701527748,1
1746846516.8356152,2.9304375,2.5081875,316.8186525,-0.011165577342050932,1
1746846516.8560083,2.647875,2.508,79.07056499999993,-0.015250544662312526,1
1746846516.8762639,2.2130625,2.5078125,-286.7806725000001,-0.01933551198257412,1
1746846516.8959997,2.2655625,2.5081875,-242.60717249999993,-0.011165577342050932,1
1746846516.9156835,2.6521875,2.508,82.69910250000007,-0.015250544662312526,1
1746846516.935361,2.92875,2.507625,315.3987899999999,-0.02342047930283571,1
1746846516.9550416,2.76525,2.508,177.82988999999992,-0.015250544662312526,1
1746846516.974667,2.370375,2.508,-154.41793499999994,-0.015250544662312526,1
1746846516.9945562,2.1804375,2.507625,-314.2313475,-0.02342047930283571,1
1746846517.0142345,2.4568125,2.5078125,-81.68942250000018,-0.01933551198257412,1
1746846517.0340962,2.862375,2.5081875,259.55086500000004,-0.011165577342050932,1
1746846517.0537767,2.8869375,2.5085625,280.2177525000001,-0.002995642701527748,1
1746846517.0734863,2.524875,2.5089375,-24.421634999999878,0.005174291938995437,1
1746846517.0935822,2.1838125,2.508375,-311.3916224999999,-0.0070806100217893405,1
1746846517.1132903,2.33175,2.5078125,-186.91701000000006,-0.01933551198257412,1
1746846517.1337156,2.823,2.508,226.4207399999999,-0.015250544662312526,1
1746846517.1539056,2.874375,2.508375,269.6476650000001,-0.0070806100217893405,1
1746846517.1736326,2.5003125,2.50875,-45.08852249999991,0.0010893246187338446,1
1746846517.193321,2.191125,2.508375,-305.23888500000004,-0.0070806100217893405,1
1746846517.2130387,2.3128125,2.5078125,-202.8510224999999,-0.01933551198257412,1
1746846517.2331448,2.7665625,2.5085625,178.93422749999996,-0.002995642701527748,1
1746846517.2528176,2.9161875,2.7406875,304.8287024999999,5.05419389978213,1
1746846517.2724695,2.6578125,2.5768125,87.43197749999987,1.4839324618736338,1
1746846517.2921112,2.27925,2.3338125,-231.09050999999985,-3.810185185185187,1
1746846517.311758,2.2145625,2.2899375,-285.51857250000006,-4.766067538126361,1
1746846517.331428,2.544375,2.5258125000000002,-8.014335000000004,0.3728213507625291,1
1746846517.3515027,2.911125,2.7309375,300.5691150000001,4.841775599128537,1
1746846517.371164,2.8108125,2.671875,216.1661774999999,3.555010893246184,1
1746846517.3908434,2.4202500000000002,2.4264375,-112.45310999999985,-1.7922113289760375,1
1746846517.4105234,2.27325,2.507625,-236.13891000000004,-0.02342047930283571,1
1746846517.430186,2.3506875000000003,2.5074375,-170.9829974999998,-0.027505446623097302,1
1746846517.4498465,2.77875,2.5078125,189.18878999999998,-0.01933551198257412,1
1746846517.4699452,2.9130000000000003,2.5070625,302.14674000000014,-0.035675381263620486,1
1746846517.489597,2.5841250000000002,2.5078125,25.43131500000014,-0.01933551198257412,1
1746846517.5092459,2.2505625,2.3056875,-255.22817250000003,-4.422930283224407,1
1746846517.5289347,2.2509375,2.3115,-254.91264750000002,-4.296296296296297,1
1746846517.5485876,2.5363125,2.5081875,-14.798122499999888,-0.011165577342050932,1
1746846517.5682707,2.9180625,2.5085625,306.4063274999999,-0.002995642701527748,1
1746846517.5879383,2.7909375,2.5081875,199.4433525,-0.011165577342050932,1
1746846517.607611,2.389875,2.5081875,-138.01063500000006,-0.011165577342050932,1
1746846517.6281397,2.1744375000000002,2.508375,-319.2797474999998,-0.0070806100217893405,1
1746846517.6498604,2.7838125000000002,2.5081875,193.44837750000016,-0.011165577342050932,1
1746846517.67049,2.8359375,2.508,237.30635249999995,-0.015250544662312526,1
1746846517.6911163,2.3323125,2.5078125,-186.44372250000004,-0.01933551198257412,1
1746846517.7120583,2.2513125,2.5085625,-254.5971225,-0.002995642701527748,1
1746846517.7323875,2.7118125,2.5081875,132.8675775000001,-0.011165577342050932,1
1746846517.7521658,0.0,2.371125,-2148.85146,-2.9972766884531588,1
1746846517.766958,2.765625,2.6865,178.14541499999996,3.8736383442265785,1
1746846517.7867124,2.8893750000000002,2.7195,282.26866500000017,4.59259259259259,1
1746846517.806659,2.8893750000000002,2.7195,282.26866500000017,4.59259259259259,1
1746846517.8218343,2.8893750000000002,2.7195,282.26866500000017,4.59259259259259,1
1746846517.8297477,2.226,2.509125,-275.89506000000006,0.00925925925925703,1
1746846517.8497195,2.7886875,2.508,197.55020249999993,-0.015250544662312526,1
1746846517.8694606,0.0,2.6319375000000003,-2148.85146,2.6849128540305034,1
1746846517.8859487,2.9000625,2.7395625,291.2611275000001,5.029684095860561,1
1746846517.9056735,2.6484375,2.5689375,79.54385249999994,1.3123638344226567,1
1746846517.9254103,2.2520625,2.5275,-253.96607249999997,0.40958605664487374,1
1746846517.9451182,2.1982500000000003,2.3011875,-299.2439099999998,-4.520969498910675,1
1746846517.965248,2.6443125,2.5573125,76.07307749999981,1.0590958605664476,1
1746846517.9849346,2.9242500000000002,2.7410625,311.61249000000015,5.062363834422653,1
1746846518.00471,2.7639375,2.6265,176.72555249999988,2.5664488017429172,1
1746846518.0251465,2.2764375,2.3233125,-233.45694749999996,-4.038943355119827,1
1746846518.045357,2.2528125,2.34525,-253.33502249999995,-3.561002178649239,1
1746846518.06564,2.696625,2.5906875,120.08881499999998,1.786220043572982,1
1746846518.0857859,2.847375,2.508375,246.92986499999992,-0.0070806100217893405,1
1746846518.1054804,0.0,0.0,-2148.85146,-54.6557734204793,1
1746846518.1130748,2.289375,2.50875,-222.57133499999992,0.0010893246187338446,1
1746846518.1327455,2.7575625,2.5078125,171.36162750000005,-0.01933551198257412,1
1746846518.1524034,2.9390625,2.508375,324.07572749999986,-0.0070806100217893405,1
1746846518.1720688,2.674125,2.508375,101.15731500000003,-0.0070806100217893405,1
1746846518.191766,2.277375,2.5089375,-232.66813499999992,0.005174291938995437,1
1746846518.2118855,2.2415625,2.5085625,-262.80077249999994,-0.002995642701527748,1
1746846518.2315612,2.6098125,2.5089375,47.04477749999984,0.005174291938995437,1
1746846518.251239,2.9199375,2.5089375,307.9839525,0.005174291938995437,1
1746846518.270896,2.8095,2.5089375,215.06183999999985,0.005174291938995437,1
1746846518.2905529,2.4151875,2.5081875,-116.7126975,-0.011165577342050932,1
1746846518.3101897,2.178,2.5085625,-316.2822600000001,-0.002995642701527748,1
1746846518.3302348,2.4283125,2.5089375,-105.66932249999996,0.005174291938995437,1
1746846518.3499672,2.829,2.5081875,231.4691400000001,-0.011165577342050932,1
1746846518.3696485,2.9079375,2.5081875,297.8871525,-0.011165577342050932,1
1746846518.3893375,2.5725000000000002,2.508,15.650040000000145,-0.015250544662312526,1
1746846518.4090252,2.215875,2.50875,-284.414235,0.0010893246187338446,1
1746846518.4287193,2.2580625,2.5085625,-248.91767250000015,-0.002995642701527748,1
1746846518.4487915,2.6930625,2.508,117.09132749999988,-0.015250544662312526,1
1746846518.4741251,2.3720625,2.508375,-152.9980724999999,-0.0070806100217893405,1
1746846518.494,2.1811875,2.508375,-313.6002975,-0.0070806100217893405,1
1746846518.5136793,2.451,2.508375,-86.58005999999999,-0.0070806100217893405,1
1746846518.5333898,2.844375,2.50875,244.40566499999983,0.0010893246187338446,1
1746846518.553392,2.863875,2.5085625,260.8129650000001,-0.002995642701527748,1
1746846518.5739994,2.3851875000000002,2.5085625,-141.95469749999984,-0.002995642701527748,1
1746846518.594432,2.1976875000000002,2.508375,-299.7171974999998,-0.0070806100217893405,1
1746846518.614134,2.51925,2.50875,-29.15451000000006,0.0010893246187338446,1
1746846518.6339543,2.895375,2.5081875,287.31706499999996,-0.011165577342050932,1
1746846518.6536283,2.8546875000000003,2.5081875,253.08260250000018,-0.011165577342050932,1
1746846518.673293,2.4671250000000002,2.50875,-73.01248499999986,0.0010893246187338446,1
1746846518.693305,2.1699375,2.508375,-323.06604749999997,-0.0070806100217893405,1
1746846518.7134619,2.4365625,2.508375,-98.72777250000007,-0.0070806100217893405,1
1746846518.7331753,2.8299375,2.5085625,232.25795250000013,-0.002995642701527748,1
1746846518.7528524,2.9071875,2.5085625,297.2561025,-0.002995642701527748,1
1746846518.772698,2.5498125000000003,2.5085625,-3.4392224999998313,-0.002995642701527748,1
1746846518.7924023,2.205375,2.50875,-293.24893499999996,0.0010893246187338446,1
1746846518.812198,2.2910625000000002,2.5078125,-221.15147249999987,-0.01933551198257412,1
1746846518.8319585,2.6902500000000003,2.5085625,114.72489000000016,-0.002995642701527748,1
1746846518.8517895,2.9360625000000002,2.50875,321.55152750000013,0.0010893246187338446,1
1746846518.871501,2.7131250000000002,2.508375,133.97191500000014,-0.0070806100217893405,1
1746846518.8911994,2.3109375,2.508375,-204.42864749999998,-0.0070806100217893405,1
1746846518.9109027,2.1913125,2.5089375,-305.08112250000005,0.005174291938995437,1
1746846518.9305725,2.5021875000000002,2.508375,-43.51089749999986,-0.0070806100217893405,1
1746846518.9506598,2.9055,2.508375,295.8362399999999,-0.0070806100217893405,1
1746846518.970347,2.8400625,2.6506875,240.77712750000006,3.093409586056643,1
1746846518.9900465,2.448,2.4442500000000003,-89.10426000000008,-1.4041394335511959,1
1746846519.0097976,2.1871875,2.2734375,-308.55189750000017,-5.1255446623093714,1
1746846519.029532,2.37075,2.38875,-154.10240999999994,-2.6132897603485885,1
1746846519.0492365,2.767875,2.6424375,180.038565,2.9136710239651427,1
1746846519.0688887,2.9235,2.73975,310.98144000000013,5.033769063180822,1
1746846519.0885897,2.6445,2.568375,76.23083999999982,1.3001089324618718,1
1746846519.1082692,2.26575,2.3278125,-242.44940999999992,-3.9409041394335578,1
1746846519.1279397,2.2235625,2.2959375,-277.94597250000015,-4.635348583878,1
1746846519.1476111,2.5648125,2.5074375,9.1817774999999,-0.027505446623097302,1
1746846519.1672678,2.8989375,2.721375,290.3145525000001,4.633442265795206,1
1746846519.1873672,2.7905625,2.659125,199.1278275,3.2772331154684053,1
1746846519.2070653,2.3955,2.4106875,-133.2777599999999,-2.1353485838780015,1
1746846519.226746,2.18325,0.0,-311.86490999999995,-54.6557734204793,1
1746846519.2464032,2.3145000000000002,2.5081875,-201.43115999999986,-0.011165577342050932,1
1746846519.2660704,2.7954375000000002,2.50875,203.22965250000016,0.0010893246187338446,1
1746846519.2857375,2.9248125000000003,2.5078125,312.0857775000002,-0.01933551198257412,1
1746846519.305792,2.5616250000000003,2.508,6.499815000000171,-0.015250544662312526,1
1746846519.3254573,2.2125,2.508375,-287.2539600000001,-0.0070806100217893405,1
1746846519.3453186,2.284125,2.50875,-226.9886850000001,0.0010893246187338446,1
1746846519.3650866,2.685375,2.5509375,110.62306500000001,0.9202069716775534,1
1746846519.3847816,2.914125,2.7444375,303.09331499999985,5.135893246187362,1
1746846519.4046657,2.7095625,2.6068125,130.97442750000002,2.137527233115469,1
1746846519.424361,2.3158125,2.3274375000000003,-200.3268225000002,-3.9490740740740713,1
1746846519.4444973,2.2224375,2.29725,-278.89254750000015,-4.6067538126361685,1
1746846519.4642045,2.570625,2.511,14.072415000000085,0.05010893246187295,1
1746846519.4838822,2.90325,2.724375,293.94308999999987,4.698801742919391,1
1746846519.5035825,2.827875,2.6833125,230.52256500000007,3.804193899782131,1
1746846519.52325,2.4459375,2.4436875000000002,-90.83964750000015,-1.4163943355119806,1
1746846519.5429192,2.1864375000000003,2.2726875,-309.18294749999984,-5.141884531590417,1
1746846519.5630026,2.4099375,2.4125625,-121.13004750000017,-2.0944989106753855,1
1746846519.582669,2.7984375,2.665125,205.75385249999988,3.4079520697167762,1
1746846519.6023657,2.911875,2.7339375,301.20016500000014,4.907135076252723,1
1746846519.6220186,2.6045625,2.5404375,42.627427500000046,0.6914488017429139,1
1746846519.6417763,2.234625,2.3098125,-268.6379850000002,-4.333061002178651,1
1746846519.6614485,2.2468125,2.3360625,-258.38342250000017,-3.7611655773420476,1
1746846519.681567,2.671125,2.575125,98.63311499999992,1.4471677559912794,1
1746846519.7012515,2.9242500000000002,2.74275,311.61249000000015,5.099128540305007,1
1746846519.7209132,2.74725,2.6330625,162.6846900000001,2.709422657952063,1
1746846519.740576,2.3555625,2.380875,-166.88117250000005,-2.7848583877995656,1
1746846519.7602577,2.187375,2.27625,-308.3941350000002,-5.064270152505447,1
1746846519.779921,2.450625,2.4335625,-86.895585,-1.6369825708061068,1
1746846519.7995348,2.82825,2.6799375,230.83809000000008,3.7306644880174225,1
1746846519.819197,2.8995,2.727375,290.7878400000001,4.764161220043567,1
1746846519.8388824,2.5659375,2.5096875,10.128352499999934,0.021514161220041808,1
1746846519.8587384,2.2340625,2.5130625,-269.11127250000015,0.09504357298475047,1
1746846519.8784246,2.2599375,2.5078125,-247.3400475000001,-0.01933551198257412,1
1746846519.8981073,2.6655,2.507625,93.90024000000012,-0.02342047930283571,1
1746846519.9182234,2.9355,2.5085625,321.0782400000001,-0.002995642701527748,1
1746846519.9379563,2.693625,2.50875,117.56461499999989,0.0010893246187338446,1
1746846519.9576058,2.301,2.5085625,-212.79005999999993,-0.002995642701527748,1
1746846519.9772577,2.1943125,2.5085625,-302.5569224999999,-0.002995642701527748,1
1746846519.9969692,2.5160625,2.50875,-31.83647250000016,0.0010893246187338446,1
1746846520.0167108,2.8875,2.5081875,280.6910400000001,-0.011165577342050932,1
1746846520.03685,2.8201875,2.5081875,224.0543024999998,-0.011165577342050932,1
1746846520.0565047,2.8201875,2.5081875,224.0543024999998,-0.011165577342050932,1
1746846520.0594356,2.1793125,2.2734375,-315.1779225000001,-5.1255446623093714,1
1746846520.0792046,2.3660625,2.415,-158.04647250000008,-2.041394335511985,1
1746846520.0992048,2.80575,2.6675625,211.9065900000001,3.461056644880167,1
1746846520.1189008,2.9116875,2.7328125,301.0424025000001,4.882625272331153,1
1746846520.138572,2.5974375,2.5020000000000002,36.632452499999815,-0.14596949891067382,1
1746846520.1586945,2.2089375,2.29275,-290.25144749999987,-4.704793028322446,1
1746846520.1783621,2.2843125,2.3364375,-226.83092250000007,-3.7529956427015243,1
1746846520.1980796,2.675625,2.5801875,102.41941500000007,1.5574618736383425,1
1746846520.2177796,2.9925,2.509125,369.0380400000001,0.00925925925925703,1
1746846520.2392612,2.422125,2.5085625,-110.87548500000017,-0.002995642701527748,1
1746846520.262409,2.4465,2.5081875,-90.36636000000013,-0.011165577342050932,1
1746846520.286088,2.83575,2.508375,237.14858999999993,-0.0070806100217893405,1
1746846520.309871,2.194125,2.5081875,-302.714685,-0.011165577342050932,1
1746846520.33263,2.8755,2.50875,270.59424000000007,0.0010893246187338446,1
1746846520.355971,2.4301875,2.509125,-104.09169749999991,0.00925925925925703,1
1746846520.3791187,2.425125,2.50875,-108.35128500000006,0.0010893246187338446,1
1746846520.40222,2.425125,2.50875,-108.35128500000006,0.0010893246187338446,1
1746846520.4114528,2.257875,2.4903750000000002,-249.07543500000017,-0.3992374727668829,1
1746846520.4352796,2.9079375,2.62275,297.8871525,2.484749455337685,1
1746846520.470413,2.7163125,2.445,136.65387749999988,-1.3877995642701593,1
1746846520.4938378,2.2453125000000003,2.4136875,-259.6455224999998,-2.069989106753816,1
1746846520.5169337,2.9281875,2.7189375,314.9255024999999,4.580337690631805,1
1746846520.5395074,2.4114375,2.3416875,-119.86794750000013,-3.6386165577342093,1
1746846520.5622752,2.4045,2.4328125000000003,-125.70515999999998,-1.6533224400871434,1
1746846520.5849297,2.8925625,2.50875,284.9506274999999,0.0010893246187338446,1
1746846520.6075497,2.24625,2.508375,-258.85671000000013,-0.0070806100217893405,1
1746846520.6304018,2.604375,2.508375,42.46966500000004,-0.0070806100217893405,1
1746846520.652385,2.8828125,2.508375,276.74697749999996,-0.0070806100217893405,1
1746846520.6736295,2.3206875,2.5095,-196.22499750000003,0.017429193899780215,1
1746846520.694839,2.3113125,2.509125,-204.11312249999995,0.00925925925925703,1
1746846520.7160716,2.8663125000000003,2.7345,262.86387750000017,4.919389978213507,1
1746846520.7380323,2.582625,2.3795625,24.169215000000094,-2.813453159041397,1
1746846520.761157,2.3060625,2.47575,-208.53047250000012,-0.7178649237472774,1
1746846520.7842216,2.93325,2.679375,319.18509000000006,3.7184095860566377,1
1746846520.807514,2.2327500000000002,2.2796250000000002,-270.21560999999986,-4.990740740740739,1
1746846520.8310642,2.727375,2.7144375,145.96186499999985,4.482298474945527,1
1746846520.8543959,2.5614375000000003,2.50875,6.3420525000001655,0.0010893246187338446,1
1746846520.8773937,2.262,2.5089375,-245.60466000000002,0.005174291938995437,1
1746846520.9004483,2.939625,2.5085625,324.5490149999999,-0.002995642701527748,1
1746846520.923457,2.3040000000000003,2.5085625,-210.2658599999998,-0.002995642701527748,1
1746846520.9464786,2.5573125,2.50875,2.871277500000034,0.0010893246187338446,1
1746846520.9695165,2.8183125,2.4309375,222.47667750000014,-1.6941721132897594,1
1746846520.9925473,2.1796875,2.3272500000000003,-314.86239750000004,-3.9531590413943327,1
1746846521.015574,2.8606875,2.7448125,258.13100249999997,5.144063180827885,1
1746846521.0392828,2.4054375,2.3034375000000002,-124.91634749999994,-4.471949891067536,1
1746846521.0623012,2.4568125,2.5828125,-81.68942250000018,1.6146514161220047,1
1746846521.0853624,2.8770000000000002,2.60025,271.85634000000016,1.9945533769063135,1
1746846521.1083949,2.30025,2.5085625,-213.42110999999994,-0.002995642701527748,1
1746846521.1311772,2.743875,2.509125,159.844965,0.00925925925925703,1
1746846521.1542406,2.625,2.509125,59.82353999999995,0.00925925925925703,1
1746846521.1772733,2.263125,2.50875,-244.658085,0.0010893246187338446,1
1746846521.2003512,2.93925,2.5085625,324.23348999999985,-0.002995642701527748,1
1746846521.2233655,2.3023125,2.50875,-211.68572249999988,0.0010893246187338446,1
1746846521.2463996,2.570625,2.5614375000000003,14.072415000000085,1.1489651416122026,1
1746846521.2694278,2.7980625,2.532375,205.43832749999987,0.5157952069716751,1
1746846521.2924721,2.191125,2.33325,-305.23888500000004,-3.8224400871459716,1
1746846521.3154676,2.8629375,2.7448125,260.02415250000007,5.144063180827885,1
1746846521.338512,2.487375,2.3345625,-55.974134999999954,-3.7938453159041403,1
1746846521.3616073,2.3784375,2.5291875,-147.63414750000007,0.44635076252722805,1
1746846521.3846369,2.9135625000000003,2.6368125,302.62002750000016,2.791122004357295,1
1746846521.4076715,2.2843125,2.50875,-226.83092250000007,0.0010893246187338446,1
1746846521.4307156,2.70075,2.50875,123.55959000000011,0.0010893246187338446,1
1746846521.4543083,2.6116875,2.5081875,48.6224024999999,-0.011165577342050932,1
1746846521.4773295,2.2695,2.508,-239.29416000000018,-0.015250544662312526,1
1746846521.5003672,2.938875,2.5085625,323.91796499999987,-0.002995642701527748,1
1746846521.5233665,2.2996875,2.5089375,-213.89439749999997,0.005174291938995437,1
1746846521.5462797,2.5588125,2.6495625,4.133377500000082,3.0688997821350736,1
1746846521.5693214,2.8063125,2.52075,212.37987750000013,0.2625272331154661,1
