1746845769,2.185125,2.282625,-310.287285,-4.925381264,0
1746845769,2.4811875,2.4575625,-61.1802975,-1.114106754,0
1746845769,2.8505625,2.692875,249.6118275,4.012527233,0
1746845769,2.874,2.7133125,269.33214,4.457788671,0
1746845769,2.2768125,2.27625,-233.1414225,-5.064270153,0
1746845769,2.6270625,2.67675,61.5589275,3.661220044,0
1746845769,2.7530625,2.4935625,167.5753275,-0.329793028,0
1746845769,2.205,2.58825,-293.56446,1.733115468,0
1746845769,2.865,2.6064375,261.75954,2.129357298,0
1746845769,2.18025,2.370375,-314.38911,-3.013616558,0
1746845769,2.907,2.700375,297.09834,4.175925926,0
1746845769,2.247375,2.2858125,-257.910135,-4.855936819,0
1746845769,2.6851875,2.6566875,110.4653025,3.22412854,0
1746845769,2.872875,2.707875,268.385565,4.339324619,0
1746845769,2.4268125,2.4376875,-106.9314225,-1.54711329,0
1746845769,2.19525,2.27625,-301.76811,-5.064270153,0
1746845769,2.3818125,2.4075,-144.7944225,-2.204793028,0
1746845769,2.7875625,2.656875,196.6036275,3.228213508,0
1746845769,2.875125,2.721375,270.278715,4.633442266,0
1746845769,2.4916875,2.4673125,-52.3455975,-0.901688453,0
1746845769,2.1945,2.278125,-302.39916,-5.023420479,0
1746845769,2.365875,2.38725,-158.204235,-2.645969499,0
1746845769,2.763,2.64075,175.93674,2.876906318,0
1746845769,2.915625,2.736,304.355415,4.952069717,0
1746845769,2.626125,2.5573125,60.770115,1.059095861,0
1746845769,2.2528125,2.3205,-253.3350225,-4.100217865,0
1746845769,2.2370625,2.307375,-266.5870725,-4.386165577,0
1746845769,2.5933125,2.5321875,33.1616775,0.51171024,0
1746845769,2.9045625,2.7365625,295.0474275,4.964324619,0
1746845769,2.7774375,2.6428125,188.0844525,2.921840959,0
1746845769,2.3630625,2.3724375,-160.5706725,-2.968681917,0
1746845769,2.1898125,2.2903125,-306.3432225,-4.757897603,0
1746845769,2.53125,2.49075,-19.05771,-0.391067538,0
1746845769,2.8873125,2.7155625,280.5332775,4.506808279,0
1746845769,2.8310625,2.686125,233.2045275,3.86546841,0
1746845769,2.4605625,2.453625,-78.5341725,-1.199891068,0
1746845769,2.19075,2.278125,-305.55441,-5.023420479,0
1746845769,2.3525625,2.3791875,-169.4053725,-2.821623094,0
1746845770,2.7436875,2.631,159.6872025,2.664488017,0
1746845770,2.919375,2.7395625,307.510665,5.029684096,0
1746845770,2.6574375,2.5756875,87.1164525,1.459422658,0
1746845770,2.239125,2.3120625,-264.851685,-4.284041394,0
1746845770,2.2471875,2.312625,-258.0678975,-4.271786492,0
1746845770,2.6068125,2.539125,44.5205775,0.662854031,0
1746845770,2.909625,2.7331875,299.307015,4.890795207,0
1746845770,2.788875,2.658,197.707965,3.252723312,0
1746845770,2.3955,2.4110625,-133.27776,-2.127178649,0
1746845770,2.1826875,2.279625,-312.3381975,-4.990740741,0
1746845770,2.895375,2.72025,287.317065,4.608932462,0
1746845770,2.5434375,2.5074375,-8.8031475,-0.027505447,0
1746845770,2.212875,2.2955625,-286.938435,-4.643518519,0
1746845770,2.286375,2.336625,-225.095535,-3.748910675,0
1746845770,2.6694375,2.73825,97.2132525,5.001089325,0
1746845770,2.700375,2.596875,123.244065,1.921023965,0
1746845770,2.3011875,2.3458125,-212.6322975,-3.548747277,0
1746845770,2.204625,2.2910625,-293.879985,-4.741557734,0
1746845770,2.5395,2.4943125,-12.11616,-0.313453159,0
1746845770,2.8865625,2.71425,279.9022275,4.478213508,0
1746845770,2.7391875,2.6105625,155.9009025,2.21922658,0
1746845770,2.2970625,2.343375,-216.1030725,-3.601851852,0
1746845770,2.233125,2.313375,-269.900085,-4.255446623,0
1746845770,2.61825,2.545875,54.14409,0.809912854,0
1746845770,2.91075,2.7345,300.25359,4.919389978,0
1746845770,2.7496875,2.6311875,164.7356025,2.668572985,0
1746845770,2.353875,2.3799375,-168.301035,-2.805283224,0
1746845770,2.2010625,2.2875,-296.8774725,-4.819172113,0
1746845770,2.5044375,2.4736875,-41.6177475,-0.762799564,0
1746845770,2.8850625,2.715,278.6401275,4.494553377,0
1746845770,2.8389375,2.69025,239.8305525,3.955337691,0
1746845770,2.462625,2.455125,-76.798785,-1.167211329,0
1746845770,2.189625,2.2785,-306.500985,-5.015250545,0
1746845770,2.348625,2.3795625,-172.718385,-2.813453159,0
1746845770,2.7935625,2.6638125,201.6520275,3.379357298,0
1746845770,2.89875,2.7305625,290.15679,4.833605664,0
1746845770,2.5813125,2.5321875,23.0648775,0.51171024,0
1746845770,2.230125,2.305125,-272.424285,-4.435185185,0
1746845770,2.264625,2.321625,-243.395985,-4.075708061,0
1746845770,2.6338125,2.5550625,67.2383775,1.010076253,0
1746845770,2.9225625,2.74275,310.1926275,5.09912854,0
1746845770,2.7219375,2.6175,141.3867525,2.37037037,0
1746845770,2.334,2.36775,-185.02386,-3.0708061,0
1746845770,2.194125,2.2809375,-302.714685,-4.962145969,0
1746845770,2.4804375,2.4579375,-61.8113475,-1.105936819,0
1746845770,2.8539375,2.69775,252.4515525,4.118736383,0
1746845770,2.8696875,2.69025,265.7036025,3.955337691,0
1746845770,2.4639375,2.4575625,-75.6944475,-1.114106754,0
1746845770,2.1909375,2.277,-305.3966475,-5.047930283,0
1746845770,2.357625,2.3833125,-165.145785,-2.731753813,0
1746845771,2.755125,2.6355,169.310715,2.762527233,0
1746845771,2.9195625,2.7384375,307.6684275,5.005174292,0
1746845771,2.6495625,2.5396875,80.4904275,0.675108932,0
1746845771,2.2355625,2.3101875,-267.8491725,-4.324891068,0
1746845771,2.249625,2.3139375,-256.016985,-4.243191721,0
1746845771,2.613375,2.542875,50.042265,0.744553377,0
1746845771,2.9113125,2.7335625,300.7268775,4.898965142,0
1746845771,2.78625,2.657625,195.49929,3.244553377,0
1746845771,2.3911875,2.4133125,-136.9062975,-2.078159041,0
1746845771,2.1845625,2.2749375,-310.7605725,-5.092864924,0
1746845771,2.4043125,2.4136875,-125.8629225,-2.069989107,0
1746845771,2.79525,2.664,203.07189,3.383442266,0
1746845771,2.9053125,2.731125,295.6784775,4.845860566,0
1746845771,2.5989375,2.54175,37.8945525,0.720043573,0
1746845771,2.2370625,2.29725,-266.5870725,-4.606753813,0
1746845771,2.2816875,2.3360625,-229.0395975,-3.761165577,0
1746845771,2.6656875,2.575875,94.0580025,1.463507625,0
1746845771,2.918625,2.740125,306.879615,5.041938998,0
1746845771,2.7405,2.629125,157.00524,2.623638344,0
1746845771,2.352,2.3799375,-169.87866,-2.805283224,0
1746845771,2.18775,2.2861875,-308.07861,-4.847766885,0
1746845771,2.5104375,2.4751875,-36.5693475,-0.730119826,0
1746845771,2.8689375,2.7061875,265.0725525,4.302559913,0
1746845771,2.8539375,2.6985,252.4515525,4.135076253,0
1746845771,2.4860625,2.470875,-57.0784725,-0.824074074,0
1746845771,2.1853125,2.276625,-310.1295225,-5.056100218,0
1746845771,2.3645625,2.3810625,-159.3085725,-2.78077342,0
1746845771,2.75625,2.6540625,170.25729,3.166938998,0
1746845771,2.9101875,2.733375,299.7803025,4.894880174,0
1746845771,2.6128125,2.5486875,49.5689775,0.871187364,0
1746845771,2.2456875,2.3165625,-259.3299975,-4.186002179,0
1746845771,2.244375,2.31075,-260.434335,-4.312636166,0
1746845771,2.60175,2.57025,40.26099,1.340958606,0
1746845771,2.918625,2.739375,306.879615,5.025599129,0
1746845771,2.7463125,2.631375,161.8958775,2.672657952,0
1746845771,2.3544375,2.3795625,-167.8277475,-2.813453159,0
1746845771,2.1901875,2.2790625,-306.0276975,-5.002995643,0
1746845771,2.464125,2.4481875,-75.536685,-1.31835512,0
1746845771,2.8395,2.687625,240.30384,3.898148148,0
1746845771,2.854875,2.7,253.240365,4.167755991,0
1746845771,2.4890625,2.4744375,-54.5542725,-0.746459695,0
1746845771,2.1973125,2.28375,-300.0327225,-4.90087146,0
1746845771,2.32125,2.35875,-195.75171,-3.266884532,0
1746845771,2.7054375,2.627625,127.5036525,2.590958606,0
1746845771,2.9195625,2.7388125,307.6684275,5.013344227,0
1746845771,2.5974375,2.5400625,36.6324525,0.683278867,0
1746845771,2.2336875,2.3101875,-269.4267975,-4.324891068,0
1746845771,2.2516875,2.3154375,-254.2815975,-4.210511983,0
1746845771,2.6150625,2.5456875,51.4621275,0.805827887,0
1746845771,2.9109375,2.73375,300.4113525,4.903050109,0
1746845771,2.780625,2.6551875,190.766415,3.191448802,0
1746845772,2.3450625,2.3758125,-175.7158725,-2.895152505,0
1746845772,2.1915,2.279625,-304.92336,-4.990740741,0
1746845772,2.470875,2.4530625,-69.857235,-1.212145969,0
1746845772,2.845125,2.691375,245.036715,3.979847495,0
1746845772,2.87775,2.7140625,272.48739,4.47412854,0
1746845772,2.527875,2.495625,-21.897435,-0.284858388,0
1746845772,2.1935625,2.279625,-303.1879725,-4.990740741,0
1746845772,2.338875,2.3698125,-180.922035,-3.02587146,0
1746845772,2.7279375,2.6161875,146.4351525,2.341775599,0
1746845772,2.2933125,2.3345625,-219.2583225,-3.793845316,0
1746845772,2.2228125,2.298,-278.5770225,-4.590413943,0
1746845772,2.5768125,2.5389375,19.2785775,0.658769063,0
1746845772,2.9085,2.734125,298.36044,4.911220044,0
1746845772,2.7075,2.6090625,129.23904,2.186546841,0
1746845772,2.2895625,2.334375,-222.4135725,-3.797930283,0
1746845772,2.22,2.295375,-280.94346,-4.647603486,0
1746845772,2.55525,2.5036875,1.13589,-0.109204793,0
1746845772,2.892,2.718375,284.47734,4.568082789,0
1746845772,2.832375,2.684625,234.308865,3.832788671,0
1746845772,2.363625,2.371875,-160.097385,-2.980936819,0
1746845772,2.1931875,2.287125,-303.5034975,-4.827342048,0
1746845772,2.5215,2.5048125,-27.26136,-0.084694989,0
1746845772,2.8944375,2.721375,286.5282525,4.633442266,0
1746845772,2.8190625,2.67825,223.1077275,3.693899782,0
1746845772,2.4331875,2.42475,-101.5674975,-1.828976035,0
1746845772,2.1871875,2.275125,-308.5518975,-5.088779956,0
1746845772,2.4406875,2.4373125,-95.2569975,-1.555283224,0
1746845772,2.829375,2.682375,231.784665,3.783769063,0
1746845772,2.888625,2.721375,281.637615,4.633442266,0
1746845772,2.551875,2.5108125,-1.703835,0.046023965,0
1746845772,2.2141875,2.2963125,-285.8340975,-4.627178649,0
1746845772,2.2813125,2.3338125,-229.3551225,-3.810185185,0
1746845772,2.6625,2.5726875,91.37604,1.394063181,0
1746845772,2.9188125,2.73975,307.0373775,5.033769063,0
1746845772,2.746125,2.6315625,161.738115,2.676742919,0
1746845772,2.3480625,2.3754375,-173.1916725,-2.90332244,0
1746845772,2.1913125,2.28,-305.0811225,-4.982570806,0
1746845772,2.530125,2.487375,-20.004285,-0.46459695,0
1746845772,2.8816875,2.711625,275.8004025,4.421023965,0
1746845772,2.8471875,2.6938125,246.7721025,4.03295207,0
1746845772,2.4675,2.4586875,-72.69696,-1.08959695,0
1746845772,2.1916875,2.2794375,-304.7655975,-4.994825708,0
1746845772,2.3435625,2.3735625,-176.9779725,-2.944172113,0
1746845772,2.7811875,2.654625,191.2397025,3.1791939,0
1746845772,2.91225,2.734875,301.51569,4.927559913,0
1746845772,2.6109375,2.5483125,47.9913525,0.863017429,0
1746845772,2.2445625,2.314875,-260.2765725,-4.222766885,0
1746845772,2.2423125,2.3101875,-262.1697225,-4.324891068,0
1746845772,2.605125,2.5370625,43.100715,0.61791939,0
1746845772,2.9079375,2.7403125,297.8871525,5.046023965,0
1746845773,2.748,2.6334375,163.31574,2.717592593,0
1746845773,2.356125,2.3818125,-166.407885,-2.764433551,0
1746845773,2.1885,2.2779375,-307.44756,-5.027505447,0
1746845773,2.4568125,2.4436875,-81.6894225,-1.416394336,0
1746845773,2.836125,2.6859375,237.464115,3.861383442,0
1746845773,2.8835625,2.701125,277.3780275,4.192265795,0
1746845773,2.4898125,2.4733125,-53.9232225,-0.770969499,0
1746845773,2.1965625,2.2824375,-300.6637725,-4.929466231,0
1746845773,2.3225625,2.3604375,-194.6473725,-3.230119826,0
1746845773,2.7133125,2.606625,134.1296775,2.133442266,0
1746845773,2.922375,2.7418125,310.034865,5.078703704,0
1746845773,2.692875,2.569125,116.933565,1.316448802,0
1746845773,2.2665,2.317125,-241.81836,-4.173747277,0
1746845773,2.2464375,2.3131875,-258.6989475,-4.25953159,0
1746845773,2.6184375,2.5455,54.3018525,0.801742919,0
1746845773,2.9116875,2.7365625,301.0424025,4.964324619,0
1746845773,2.768625,2.645625,180.669615,2.983115468,0
1746845773,2.3739375,2.3611875,-151.4204475,-3.213779956,0
