1746872844.7434037,2.379,2.451,-174.48024000000007,-0.5828282828282837,1
1746872844.7633393,2.77725,2.5845000000000002,222.81395999999995,0.7656565656565665,1
1746872844.7833362,2.8854375,2.6195625000000002,330.74181000000004,1.119823232323233,1
1746872844.8031623,2.563875,2.5093125,9.951059999999845,0.006186868686867725,1
1746872844.823236,2.2145625,2.39175,-338.5230900000001,-1.1813131313131324,1
1746872844.843099,2.3188125,2.4320625000000002,-234.52329000000012,-0.7741161616161607,1
1746872844.8629189,2.73375,2.569125,179.41836000000006,0.6103535353535349,1
1746872844.8826954,2.9083125,2.6265,353.56191,1.189898989898989,1
1746872844.9024274,2.66475,2.541375,110.58396000000012,0.3300505050505029,1
1746872844.9222858,2.2800000000000002,2.410875,-273.2426399999998,-0.9881313131313159,1
1746872844.9420815,2.2321875,2.4080625,-320.94038999999987,-1.0165404040404034,1
1746872844.9623537,2.6550000000000002,2.5603125,100.85736000000018,0.5213383838383844,1
1746872844.9825664,2.893125,2.6251875,338.4108599999999,1.1766414141414125,1
1746872845.0032558,2.55075,2.4845625,-3.142440000000208,-0.24381313131313276,1
1746872845.0235198,2.2145625,2.3893125,-338.5230900000001,-1.2059343434343455,1
1746872845.0432496,2.344875,2.4328125000000003,-208.52334000000002,-0.7665404040404028,1
1746872845.0629716,2.7247500000000002,2.565,170.43996000000018,0.5686868686868666,1
1746872845.0825908,2.9079375,2.6248125,353.18781,1.1728535353535336,1
1746872845.1026807,2.6375625,2.5329375,83.46170999999997,0.24482323232323142,1
1746872845.1224566,2.272125,2.407125,-281.09874000000013,-1.0260101010101006,1
1746872845.1422276,2.2501875,2.4016875,-302.98359000000005,-1.0809343434343452,1
1746872845.1619444,2.5925625,2.51925,38.56971000000004,0.10656565656565492,1
1746872845.1817193,2.8910625,2.624625,336.3533099999998,1.1709595959595942,1
1746872845.2021425,2.7065625,2.546625,152.2961099999999,0.3830808080808079,1
1746872845.222226,2.2940625,2.415,-259.21389000000016,-0.9464646464646476,1
1746872845.2419462,2.2314375,2.3960625,-321.68858999999986,-1.1377525252525247,1
1746872845.2617106,2.5584375,2.50725,4.526610000000083,-0.014646464646466397,1
1746872845.281437,2.880375,2.6176875,325.69145999999984,1.1008838383838384,1
1746872845.301179,2.816625,2.5970625000000003,262.0944600000001,0.8925505050505063,1
1746872845.3213258,2.392875,2.449125,-160.63853999999998,-0.6017676767676783,1
1746872845.3410301,2.1958125,2.388375,-357.2280899999999,-1.2154040404040427,1
1746872845.3611972,2.4915000000000003,2.503875,-62.25023999999979,-0.04873737373737678,1
1746872845.3814092,2.880375,2.6184375,325.69145999999984,1.1084595959595964,1
1746872845.4016893,2.7609375000000003,2.55825,206.5406100000002,0.5005050505050503,1
1746872845.4220493,2.308125,2.4084375000000002,-245.18514000000008,-1.0127525252525245,1
1746872845.4422545,2.2471875,2.4001875,-305.97639000000015,-1.0960858585858608,1
1746872845.4622567,2.627625,2.532,73.54806000000004,0.2353535353535341,1
1746872845.4820657,2.90325,2.6244375,348.51155999999986,1.1690656565656548,1
1746872845.5017867,2.7616875,2.5753125,207.28880999999978,0.6728535353535328,1
1746872845.5215793,2.373,2.44125,-180.46583999999984,-0.6813131313131314,1
1746872845.5412867,2.208,2.388,-345.0698399999999,-1.2191919191919216,1
1746872845.561005,2.451375,2.488875,-102.27893999999998,-0.20025252525252504,1
1746872845.5811372,2.8561875,2.61075,301.5620099999998,1.0308080808080782,1
1746872845.6008744,2.848875,2.6071875,294.26706,0.9948232323232329,1
1746872845.620592,2.493,2.478,-60.753840000000174,-0.3101010101010096,1
1746872845.6405027,2.2081875,2.387625,-344.8827899999999,-1.2229797979798005,1
1746872845.6602163,2.355,2.43525,-198.4226400000001,-0.7419191919191943,1
1746872845.67992,2.7339375,2.565,179.60541000000006,0.5686868686868666,1
1746872845.6995144,2.90775,2.6259375,353.00076,1.1842171717171706,1
1746872845.7192006,2.68275,2.5500000000000003,128.54075999999992,0.4171717171717183,1
1746872845.7389252,2.305875,2.419125,-247.42974000000018,-0.9047979797979794,1
1746872845.7586641,2.2269375,2.393625,-326.1777900000001,-1.1623737373737377,1
1746872845.7783728,2.534625,2.4991875,-19.22873999999993,-0.09608585858585893,1
1746872845.7981122,2.870625,2.620875,315.96485999999993,1.1330808080808048,1
1746872845.8182402,2.7950625000000002,2.5905,240.58371000000017,0.8262626262626249,1
1746872845.837929,2.4210000000000003,2.4571875,-132.5810399999998,-0.5203282828282858,1
1746872845.8576791,2.20425,2.386875,-348.81084000000004,-1.2305555555555585,1
1746872845.8773878,2.4039375,2.454375,-149.60259,-0.5487373737373733,1
1746872845.8971312,2.7879375,2.587125,233.4758099999999,0.7921717171717145,1
1746872845.9168398,2.8925625,2.6175,337.8497099999999,1.098989898989899,1
1746872845.9369426,2.5516875,2.5063125,-2.2071900000001725,-0.024116161616163725,1
1746872845.9575636,2.1738750000000002,2.3953125,-379.11293999999987,-1.1453282828282825,1
1746872845.9788642,2.6045625,2.530125,50.54091000000005,0.21641414141413945,1
1746872845.9989803,2.9105625,2.6251875,355.8065100000001,1.1766414141414125,1
1746872846.0187788,2.7487500000000002,2.571375,194.3823600000002,0.6330808080808085,1
1746872846.038511,2.3536875,2.4195,-199.73199000000014,-0.9010101010101004,1
1746872846.0591807,2.2329375000000002,2.4118125,-320.1921899999998,-0.9786616161616185,1
1746872846.0797799,2.703,2.5805625,148.74215999999979,0.7258838383838377,1
1746872846.100842,2.8370625,2.598,282.48291,0.9020202020201991,1
1746872846.1219995,2.2800000000000002,2.4170625,-273.2426399999998,-0.9256313131313135,1
1746872846.1425369,2.2331250000000002,2.4140625,-320.0051399999998,-0.9559343434343449,1
