1746510263.384823,2.917875,2.7376875000000003,363.1014599999999,2.3130050505050517,1
1746510263.4078898,2.2501875,2.33475,-302.98359000000005,-1.7570707070707074,1
1746510263.4319026,2.7414375,2.7748125,187.08740999999992,2.6880050505050477,1
1746510263.4549828,2.6081250000000002,2.451,54.09486000000019,-0.5828282828282837,1
1746510263.47806,2.2591875,2.49975,-294.00519000000014,-0.09040404040404054,1
1746510263.5011435,2.9154375,2.754,360.66980999999987,2.477777777777776,1
1746510263.524213,2.27325,2.3255625,-279.9764400000001,-1.8498737373737368,1
1746510263.5472825,2.5848750000000003,2.7155625,30.900660000000197,2.089520202020199,1
1746510263.5703804,2.7628125,2.6574375,208.41110999999984,1.5023989898989873,1
1746510263.5934868,2.1594375,2.55825,-393.5157899999999,0.5005050505050503,1
1746510263.6167102,2.886375,2.55825,331.6770600000001,0.5005050505050503,1
1746510263.6412797,2.2096875000000002,2.55825,-343.38638999999984,0.5005050505050503,1
1746510263.665917,2.8336875,2.5584375,279.11600999999985,0.5023989898989898,1
1746510263.689356,2.4345,2.5584375,-119.11344000000018,0.5023989898989898,1
1746510263.7119474,2.3145000000000002,2.5580625,-238.82543999999984,0.49861111111111084,1
1746510263.733176,2.8749375,2.785125,320.2670100000001,2.792171717171714,1
1746510263.7547855,2.5974375,2.5365,43.43300999999978,0.2808080808080813,1
1746510263.7767906,2.191875,2.351625,-361.15614000000005,-1.5866161616161645,1
1746510263.801641,2.8948125,2.7538125,340.09430999999995,2.4758838383838366,1
1746510263.823602,2.3475,2.3791875,-205.90463999999992,-1.308207070707072,1
1746510263.8449895,2.28825,2.4465,-265.01243999999997,-0.6282828282828309,1
1746510263.8663075,2.8629375,2.7931875,308.2958100000001,2.873611111111111,1
1746510263.8894067,2.4442500000000003,2.3724375,-109.38683999999981,-1.3763888888888884,1
1746510263.9124577,2.3851875000000002,2.464125,-168.30758999999983,-0.45025252525252557,1
1746510263.9352174,2.9679375,2.730375,413.04381000000006,2.2391414141414123,1
1746510263.9582603,2.183625,2.423625,-369.3863399999999,-0.8593434343434366,1
1746510263.980994,2.6662500000000002,2.635125,112.08036000000017,1.2770202020201997,1
1746510264.0040617,2.622375,2.6233125,68.31065999999984,1.157702020202018,1
1746510264.0275514,2.234625,2.557875,-318.5087400000002,0.4967171717171714,1
1746510264.0507169,2.9300625,2.5584375,375.25971,0.5023989898989898,1
1746510264.0738297,2.2899375,2.334,-263.32898999999986,-1.7646464646464652,1
1746510264.0968945,2.5723125000000002,2.55825,18.368310000000164,0.5005050505050503,1
1746510264.1199546,2.77125,2.55675,216.82836000000015,0.4853535353535346,1
1746510264.1430306,2.18475,2.5575,-368.26403999999985,0.49292929292929244,1
1746510264.1661305,2.8783125000000003,2.5575,323.63391000000024,0.49292929292929244,1
1746510264.1891758,2.4301875,2.5569375,-123.4155899999999,0.48724747474747404,1
1746510264.2133374,2.5612500000000002,2.5569375,7.33236000000019,0.48724747474747404,1
1746510264.236526,2.78475,2.566125,230.29595999999978,0.5800505050505034,1
1746510264.259615,2.18475,2.3970000000000002,-368.26403999999985,-1.1282828282828272,1
1746510264.2827282,2.871,2.7916875,316.33895999999993,2.8584595959595953,1
1746510264.305762,2.4343125,2.3686875,-119.30049000000018,-1.4142676767676776,1
1746510264.328789,2.392875,2.6038125,-160.63853999999998,0.9607323232323225,1
1746510264.3518665,2.885625,2.67375,330.92886000000004,1.6671717171717162,1
1746510264.3749611,2.272875,2.3338125,-280.3505400000001,-1.766540404040405,1
1746510264.39799,2.726625,2.7727500000000003,172.3104599999998,2.667171717171718,1
1746510264.4211383,2.60175,2.43675,47.73515999999995,-0.7267676767676785,1
1746510264.4444163,2.2831875,2.5175625,-270.0627900000001,0.08952020202019972,1
1746510264.4679322,2.9030625,2.7406875,348.3245099999998,2.3433080808080784,1
1746510264.4911113,2.1928125,2.5580625,-360.22089,0.49861111111111084,1
1746510264.5142097,2.7133125000000002,2.7583125,159.02991000000017,2.521338383838384,1
1746510264.5373163,2.65875,2.48775,104.59835999999989,-0.21161616161616184,1
1746510264.5603635,2.22825,2.4628125,-324.86844,-0.4635101010101018,1
1746510264.5834916,2.9120625,2.7710625,357.30291000000017,2.650126262626263,1
1746510264.6065505,2.3176875,2.331,-235.64559000000017,-1.7949494949494968,1
1746510264.6296778,2.5385625,2.689125,-15.300690000000225,1.822474747474748,1
1746510264.6527617,2.8018125,2.589375,247.31751,0.8148989898989881,1
1746510264.6758423,2.1800625,2.380875,-372.94029000000006,-1.2911616161616168,1
1746510264.6989357,2.8951875,2.5575,340.46840999999995,0.49292929292929244,1
1746510264.7219858,2.446875,2.5573125,-106.76814000000014,0.491035353535353,1
1746510264.745026,2.3649375,2.5573125,-188.50899000000015,0.491035353535353,1
1746510264.7690244,2.840625,2.5573125,286.0368600000001,0.491035353535353,1
1746510264.7921026,2.17575,2.5573125,-377.2424400000002,0.491035353535353,1
1746510264.8151479,2.8224375,2.557125,267.8930099999999,0.4891414141414135,1
1746510264.8506486,2.9206875,2.7247500000000002,365.9072100000001,2.182323232323233,1
1746510264.8740468,2.196375,2.322,-356.6669399999999,-1.8858585858585866,1
1746510264.897092,2.62875,2.7365625000000002,74.67036000000009,2.301641414141415,1
1746510264.920123,2.724,2.5933125,169.69176000000013,0.854671717171717,1
1746510264.942437,2.170125,2.347125,-382.85393999999997,-1.6320707070707072,1
1746510264.9649692,2.7905625,2.7920625,236.09451,2.862247474747474,1
1746510264.9888282,2.4204375000000002,2.3581875,-133.14218999999983,-1.5203282828282834,1
1746510265.0120225,2.426625,2.626125,-126.96954000000002,1.18611111111111,1
1746510265.0351,2.8696875,2.6604375,315.0296099999999,1.5327020202020187,1
1746510265.058048,2.1746250000000003,2.3501250000000002,-378.3647399999998,-1.6017676767676758,1
1746510265.0820098,2.834625,2.785125,280.0512599999999,2.792171717171714,1
1746510265.1056223,2.372625,2.5569375,-180.83993999999987,0.48724747474747404,1
1746510265.1290593,2.470125,2.5575,-83.57394000000015,0.49292929292929244,1
1746510265.1521115,2.853,2.5573125,298.38216000000017,0.491035353535353,1
1746510265.1752102,2.1765,2.5575,-376.49424000000016,0.49292929292929244,1
1746510265.198275,2.8164375,2.5573125,261.9074100000001,0.491035353535353,1
1746510265.221984,2.4671250000000002,2.3608125,-86.56673999999983,-1.4938131313131306,1
1746510265.245132,2.391,2.617875,-162.50904000000006,1.1027777777777779,1
1746510265.268217,2.880375,2.661375,325.69145999999984,1.542171717171716,1
1746510265.291282,2.19225,2.3386875000000003,-360.78204000000005,-1.7172979797979786,1
1746510265.3152928,2.856375,2.79225,301.7490599999998,2.8641414141414137,1
1746510265.3383715,2.46225,2.3775,-91.43004,-1.3252525252525273,1
1746510265.3614266,2.369625,2.587875,-183.83273999999997,0.7997474747474724,1
1746510265.3844883,2.893875,2.6870625,339.1590599999999,1.8016414141414139,1
1746510265.4075615,2.2006875,2.557125,-352.36479000000014,0.4891414141414135,1
1746510265.430675,2.71575,2.557875,161.46155999999982,0.4967171717171714,1
1746510265.453733,2.6259375,2.5575,71.86460999999998,0.49292929292929244,1
1746510265.4767866,2.232,2.5573125,-321.12743999999986,0.491035353535353,1
1746510265.4998682,2.9154375,2.5573125,360.66980999999987,0.491035353535353,1
1746510265.5229342,2.298,2.5569375,-255.28584000000004,0.48724747474747404,1
1746510265.54594,2.5456875,2.557125,-8.192789999999956,0.4891414141414135,1
1746510265.5690076,2.8006875,2.5573125,246.19520999999995,0.491035353535353,1
1746510265.592939,2.2085625,2.5575,-344.5086899999999,0.49292929292929244,1
1746510265.616051,2.911125,2.5575,356.3676600000001,0.49292929292929244,1
1746510265.639138,2.3420625,2.5576875,-211.32909000000012,0.4948232323232319,1
1746510265.6622033,2.4943125,2.557125,-59.44449000000013,0.4891414141414135,1
1746510265.6853187,2.8303125000000002,2.556375,275.7491100000002,0.48156565656565564,1
1746510265.7084017,2.1736875,2.5576875,-379.29998999999987,0.4948232323232319,1
1746510265.7315564,2.84025,2.5575,285.6627600000001,0.49292929292929244,1
1746510265.7546482,2.5183125,2.5801875,-35.50209000000011,0.7220959595959588,1
1746510265.7777455,2.3281875,2.557125,-225.1707900000002,0.4891414141414135,1
1746510265.800778,2.909625,2.557125,354.87126000000006,0.4891414141414135,1
1746510265.8238807,2.2081875,2.5573125,-344.8827899999999,0.491035353535353,1
1746510265.8469834,2.7045,2.5573125,150.23855999999984,0.491035353535353,1
1746510265.8700197,2.6578125,2.557125,103.66310999999986,0.4891414141414135,1
1746510265.892913,2.215875,2.557125,-337.21374000000003,0.4891414141414135,1
1746510265.9159973,2.91825,2.74125,363.47556,2.348989898989897,1
1746510265.9390275,2.31825,2.33775,-235.08444000000014,-1.726767676767676,1
1746510265.962068,2.4954375,2.66325,-58.322190000000084,1.5611111111111107,1
1746510265.9851515,2.7703125,2.6038125,215.89311000000012,0.9607323232323225,1
1746510266.0081997,2.1421875,2.362875,-410.72439000000014,-1.4729797979798012,1
1746510266.031253,2.821875,2.788875,267.33185999999984,2.830050505050503,1
1746510266.0543454,2.533125,2.4,-20.72513999999999,-1.0979797979798003,1
1746510266.0774088,2.2794375000000002,2.5573125,-273.8037899999998,0.491035353535353,1
1746510266.1005085,2.9139375,2.5575,359.1734099999998,0.49292929292929244,1
1746510266.1236286,2.215125,2.5575,-337.9619400000001,0.49292929292929244,1
1746510266.146718,2.7264375,2.761875,172.12340999999978,2.5573232323232293,1
1746510266.1694849,2.701125,2.5143750000000002,146.87166000000016,0.057323232323233296,1
1746510266.1925611,2.2089375,2.4358125,-344.13458999999983,-0.7362373737373759,1
1746510266.2158659,2.911125,2.7729375000000003,356.3676600000001,2.6690656565656576,1
1746510266.2390158,2.3274375000000003,2.333625,-225.91898999999978,-1.7684343434343444,1
1746510266.2620544,2.5134375,2.6791875000000003,-40.36538999999985,1.7220959595959608,1
1746510266.2851772,2.8689375,2.6420625,314.2814099999999,1.34709595959596,1
1746510266.3082032,2.142375,2.55675,-410.53734000000014,0.4853535353535346,1
1746510266.331222,2.83725,2.5573125,282.66996,0.491035353535353,1
1746510266.3543177,2.4928125,2.5569375,-60.94089000000018,0.48724747474747404,1
1746510266.3774085,2.34525,2.5693125,-208.14924000000002,0.6122474747474743,1
1746510266.400462,2.9013750000000003,2.7061875,346.6410600000002,1.9948232323232304,1
1746510266.4235396,2.2126875,2.3533125,-340.39359000000013,-1.5695707070707094,1
1746510266.447575,2.8066875000000002,2.788125,252.18081000000018,2.8224747474747454,1
1746510266.470678,2.5261875000000003,2.406375,-27.64598999999981,-1.0335858585858586,1
1746510266.4937596,2.3176875,2.545125,-235.64559000000017,0.3679292929292922,1
1746510266.5167904,2.9101875,2.7170625,355.4324100000001,2.104671717171715,1
1746510266.5398533,2.3195625,2.4405,-233.7750900000001,-0.6888888888888892,1
1746510266.5629034,2.5929375,2.5575,38.943810000000056,0.49292929292929244,1
1746510266.5860004,2.7035625,2.557125,149.3033099999998,0.4891414141414135,1
1746510266.6090891,2.207625,2.55675,-345.4439399999999,0.4853535353535346,1
1746510266.6322145,2.911875,2.733,357.11586000000017,2.265656565656565,1
1746510266.6552455,2.3461875,2.3405625,-207.21398999999997,-1.6983585858585886,1
1746510266.6782804,2.480625,2.6604375,-73.0991400000002,1.5327020202020187,1
1746510266.7013912,2.8370625,2.6201250000000003,282.48291,1.1255050505050515,1
1746510266.725334,2.194125,2.4110625,-358.91153999999995,-0.9862373737373764,1
1746510266.7483516,2.8820625,2.790375,327.37490999999994,2.845202020202019,1
1746510266.7714562,2.40225,2.35575,-151.28604000000007,-1.5449494949494964,1
1746510266.7945414,2.4320625000000002,2.6240625,-121.54508999999982,1.1652777777777759,1
1746510266.8175757,2.8696875,2.64075,315.0296099999999,1.3338383838383838,1
1746510266.8408206,2.1815625,2.3495625,-371.44389,-1.6074494949494942,1
1746510266.8638966,2.785875,2.78475,231.41825999999983,2.788383838383835,1
1746510266.8869965,2.5479375,2.42175,-5.9481899999998715,-0.8782828282828313,1
1746510266.9100318,2.2970625,2.5314375,-256.22109000000006,0.2296717171717157,1
1746510266.9331434,2.9010000000000002,2.7268125,346.2669600000002,2.203156565656563,1
1746510266.9563136,2.2185,2.3244375,-334.5950399999999,-1.8612373737373735,1
1746510266.9796958,2.692875,2.7436875,138.64145999999985,2.37361111111111,1
1746510267.0022674,2.740875,2.5381875000000003,186.5262599999999,0.2978535353535365,1
1746510267.0253398,2.2393125,2.38725,-313.83249,-1.2267676767676796,1
1746510267.048397,2.84775,2.557125,293.14475999999996,0.4891414141414135,1
1746510267.0714176,2.401125,2.55675,-152.4083400000001,0.4853535353535346,1
1746510267.0950625,2.5258125000000002,2.55675,-28.020089999999822,0.4853535353535346,1
1746510267.1184757,2.7765,2.5569375,222.06575999999993,0.48724747474747404,1
1746510267.1416264,2.18475,2.5565625,-368.26403999999985,0.48345959595959515,1
1746510267.1767097,2.31825,2.5573125,-235.08444000000014,0.491035353535353,1
1746510267.1994972,2.9203125,2.557125,365.53311,0.4891414141414135,1
1746510267.2228487,2.2385625,2.5565625,-314.58069000000006,0.48345959595959515,1
1746510267.2459054,2.6205000000000003,2.557125,66.44016000000022,0.4891414141414135,1
1746510267.2684205,2.7834375000000002,2.5569375,228.98661000000018,0.48724747474747404,1
1746510267.2909386,2.172,2.5573125,-380.9834399999999,0.491035353535353,1
1746510267.314004,2.8194375000000003,2.5569375,264.9002100000002,0.48724747474747404,1
1746510267.3370736,2.5205625,2.55675,-33.25749000000002,0.4853535353535346,1
1746510267.360089,2.310375,2.5569375,-242.94054,0.48724747474747404,1
1746510267.3838463,2.8861875,2.5569375,331.4900100000001,0.48724747474747404,1
1746510267.4067502,2.1793125,2.5569375,-373.68849000000006,0.48724747474747404,1
1746510267.4305174,2.821125,2.5575,266.58365999999984,0.49292929292929244,1
1746510267.453796,2.496,2.390625,-57.761040000000065,-1.1926767676767691,1
1746510267.476867,2.3416875,2.5738125,-211.70319000000015,0.657702020202017,1
1746510267.500379,2.8903125,2.6803125,335.6051099999998,1.733459595959593,1
1746510267.523422,2.1885,2.3836875,-364.52304000000015,-1.262752525252525,1
1746510267.5477364,2.8599375,2.79225,305.30301,2.8641414141414137,1
1746510267.5708282,2.4496875,2.3715,-103.96239000000004,-1.3858585858585857,1
1746510267.5942008,2.43525,2.6310000000000002,-118.36524000000014,1.235353535353536,1
1746510267.6173139,2.863125,2.6424375,308.4828600000001,1.350883838383839,1
1746510267.640394,2.1793125,2.3443125,-373.68849000000006,-1.6604797979797992,1
1746510267.6634848,2.7843750000000003,2.7840000000000003,229.9218600000002,2.7808080808080815,1
1746510267.686553,2.5588125,2.418,4.900710000000097,-0.9161616161616162,1
1746510267.7096958,2.298,2.5344375,-255.28584000000004,0.25997474747474714,1
1746510267.73278,2.827875,2.556375,273.3174600000001,0.48156565656565564,1
1746510267.7558692,2.22825,2.5565625,-324.86844,0.48345959595959515,1
1746510267.7789412,2.647125,2.5561875,93.00125999999989,0.4796717171717162,1
1746510267.8019965,2.721375,2.556375,167.07306000000005,0.48156565656565564,1
1746510267.8247855,2.1860625000000002,2.5565625,-366.9546899999998,0.48345959595959515,1
1746510267.8478925,2.890875,2.5558125,336.1662599999998,0.47588383838383724,1
1746510267.8709571,2.4020625,2.556375,-151.47309000000007,0.48156565656565564,1
1746510267.8940125,2.4275625,2.55675,-126.03429,0.4853535353535346,1
1746510267.9170785,2.8738125,2.556375,319.14471000000003,0.48156565656565564,1
1746510267.9401376,2.1793125,2.556375,-373.68849000000006,0.48156565656565564,1
1746510267.9631639,2.7650625,2.5561875,210.6557099999999,0.4796717171717162,1
1746510267.9862247,2.585625,2.556375,31.648859999999782,0.48156565656565564,1
1746510268.0092964,2.2681875000000002,2.556,-285.02678999999983,0.47777777777777675,1
1746510268.0323648,2.921625,2.557125,366.8424600000001,0.4891414141414135,1
1746510268.0554268,2.2591875,2.557125,-294.00519000000014,0.4891414141414135,1
1746510268.0784984,2.601,2.5576875,46.98695999999992,0.4948232323232319,1
1746510268.1024969,2.633625,2.5575,79.53365999999983,0.49292929292929244,1
1746510268.1255767,2.2396875,2.4894375,-313.45839,-0.19457070707070667,1
1746510268.1486442,2.892375,2.7611250000000003,337.66265999999985,2.549747474747476,1
1746510268.1717606,2.2921875000000003,2.3272500000000003,-261.0843899999998,-1.8328282828282816,1
1746510268.1948411,2.554875,2.703375,0.9726599999999482,1.9664141414141383,1
1746510268.2181046,2.7511875,2.5494375000000002,196.81400999999985,0.4114898989898999,1
1746510268.2412908,2.1862500000000002,2.41275,-366.7676399999998,-0.9691919191919212,1
1746510268.2643414,2.8216875,2.788875,267.14480999999984,2.830050505050503,1
1746510268.2874298,2.381625,2.5575,-171.86153999999996,0.49292929292929244,1
1746510268.3106318,2.450625,2.5573125,-103.02714,0.491035353535353,1
1746510268.3337054,2.864625,2.5575,309.9792600000001,0.49292929292929244,1
1746510268.3567464,2.177625,2.5569375,-375.37194000000017,0.48724747474747404,1
1746510268.3806612,2.8693125,2.5576875,314.6555099999999,0.4948232323232319,1
1746510268.4038005,2.4346875,2.5573125,-118.92639000000017,0.491035353535353,1
