1746870201.8746595,2.7500625,2.5488750000000002,195.6917099999998,0.4058080808080815,1
1746870201.8948846,2.8891875000000002,2.53275,334.4828100000002,0.24292929292929197,1
1746870201.9147093,2.5415625,2.5095,-12.307890000000112,0.008080808080807191,1
1746870201.934631,2.21625,2.5095,-336.83964000000003,0.008080808080807191,1
1746870201.9546938,2.3390625000000003,2.5095,-214.3218899999998,0.008080808080807191,1
1746870201.9747195,2.7661875,2.5089375,211.77800999999997,0.0023989898989887934,1
1746870201.9948907,2.881125,2.5093125,326.4396599999999,0.006186868686867725,1
1746870202.0147297,2.5535625,2.488875,-0.33669000000010135,-0.20025252525252504,1
1746870202.0347905,2.2164375,2.5095,-336.65259000000003,0.008080808080807191,1
1746870202.0547123,2.353125,2.509875,-200.29314000000016,0.011868686868686121,1
1746870202.0745234,2.744625,2.5095,190.26726000000005,0.008080808080807191,1
1746870202.094267,2.9083125,2.5095,353.56191,0.008080808080807191,1
1746870202.1139827,2.6540625,2.5089375,99.92211000000016,0.0023989898989887934,1
1746870202.1340504,2.2408125,2.5078125,-312.33608999999996,-0.008964646464648,1
1746870202.1540773,2.2906875,2.5085625,-262.58078999999987,-0.0013888888888901377,1
1746870202.1743808,2.7255000000000003,2.50875,171.1881600000002,0.0005050505050493279,1
1746870202.1950057,2.8741875,2.5089375,319.5188100000001,0.0023989898989887934,1
1746870202.2152905,2.474625,2.509125,-79.08473999999998,0.004292929292928259,1
1746870202.235705,2.20575,2.50875,-347.31444,0.0005050505050493279,1
1746870202.2554498,2.4403125,2.5096875,-113.31488999999995,0.009974747474746656,1
1746870202.275204,2.814375,2.5095,259.84986000000004,0.008080808080807191,1
1746870202.295573,2.839125,2.509875,284.54046000000005,0.011868686868686121,1
1746870202.3153818,2.4594375,2.5093125,-94.23579000000012,0.006186868686867725,1
1746870202.3359451,2.2095000000000002,2.509125,-343.57343999999983,0.004292929292928259,1
1746870202.3557432,2.481,2.509125,-72.72504000000019,0.004292929292928259,1
1746870202.375817,2.8768125,2.5123125,322.1375100000002,0.036489898989899176,1
1746870202.3956332,2.8308750000000003,2.509875,276.3102600000002,0.011868686868686121,1
1746870202.4153998,2.4515625,2.5095,-102.09188999999998,0.008080808080807191,1
1746870202.435131,2.2074375,2.5096875,-345.6309899999999,0.009974747474746656,1
1746870202.4548376,2.3698125,2.5100625,-183.64568999999997,0.013762626262625588,1
1746870202.4745407,2.7525,2.5100625,198.1233599999999,0.013762626262625588,1
1746870202.4946933,2.893125,2.5100625,338.4108599999999,0.013762626262625588,1
1746870202.514438,2.5875,2.510625,33.51935999999986,0.019444444444443983,1
1746870202.534152,2.2449375000000003,2.5096875,-308.2209899999998,0.009974747474746656,1
1746870202.55388,2.2760625,2.509875,-277.17069,0.011868686868686121,1
1746870202.5737298,2.6557500000000003,2.5095,101.60556000000022,0.008080808080807191,1
1746870202.5934792,2.9090625,2.5104375,354.31011000000007,0.017550505050504518,1
1746870202.6132011,2.740125,2.5093125,185.77805999999987,0.006186868686867725,1
1746870202.6333416,2.311125,2.5095,-242.19233999999997,0.008080808080807191,1
1746870202.65321,2.2331250000000002,2.509875,-320.0051399999998,0.011868686868686121,1
1746870202.6734054,2.602875,2.540625,48.85745999999999,0.322474747474745,1
1746870202.69429,2.8801875,2.5130625,325.50440999999984,0.04406565656565704,1
1746870202.7147768,2.50425,2.5010625,-49.5308400000002,-0.07714646464646428,1
1746870202.7360575,2.1973125000000002,2.5108125,-355.73168999999984,0.02133838383838345,1
1746870202.7570393,2.6544375000000002,2.5123125,100.29621000000017,0.036489898989899176,1
1746870202.777643,2.89125,2.5089375,336.54035999999985,0.0023989898989887934,1
1746870202.7978306,2.5831875,2.506125,29.217210000000133,-0.02601010101010319,1
1746870202.8175743,2.2426875,2.5081875,-310.4655899999999,-0.005176767676769069,1
1746870202.8373296,2.2899375,2.509875,-263.32898999999986,0.011868686868686121,1
1746870202.8570833,2.64075,2.5156875,86.6415600000001,0.07058080808080507,1
1746870202.877021,2.89725,2.5089375,342.52596000000005,0.0023989898989887934,1
1746870202.897216,2.6555625000000003,2.5059375,101.41851000000021,-0.027904040404042655,1
1746870202.9173713,2.246625,2.520375,-306.5375400000002,0.1179292929292917,1
1746870202.9370959,2.246625,2.520375,-306.5375400000002,0.1179292929292917,1
1746870202.9400384,2.2676250000000002,2.5021875000000002,-285.58793999999983,-0.06578282828282749,1
1746870202.957176,2.6780625000000002,2.5130625,123.86451000000018,0.04406565656565704,1
1746870202.9769218,2.9133750000000003,2.5140000000000002,358.6122600000002,0.053535353535354366,1
1746870202.9966395,2.7253125000000002,2.5644375,171.00111000000018,0.5630050505050482,1
1746870203.016259,2.349,2.510625,-204.40823999999986,0.019444444444443983,1
1746870203.0359526,2.2104375,2.5100625,-342.63819000000024,0.013762626262625588,1
1746870203.0556552,2.4774375,2.5100625,-76.27898999999988,0.013762626262625588,1
1746870203.0755866,2.857125,2.5100625,302.49725999999987,0.013762626262625588,1
1746870203.095639,2.8269375,2.553375,272.38221000000004,0.4512626262626242,1
1746870203.1153944,2.451375,2.50875,-102.27893999999998,0.0005050505050493279,1
1746870203.135033,2.1939375,2.5089375,-359.09858999999994,0.0023989898989887934,1
1746870203.1557827,2.494875,2.508375,-58.8833400000001,-0.0032828282828296033,1
1746870203.1757007,2.86125,2.509125,306.61236,0.004292929292928259,1
1746870203.1959672,2.7931875,2.509125,238.7132100000001,0.004292929292928259,1
1746870203.215733,2.410875,2.509125,-142.6817400000002,0.004292929292928259,1
1746870203.2354574,2.2036875,2.4868125,-349.37199000000004,-0.2210858585858592,1
1746870203.2550952,2.4095625,2.508,-143.99109000000024,-0.007070707070708534,1
1746870203.2748363,2.7945,2.508,240.02256000000014,-0.007070707070708534,1
1746870203.294544,2.8951875,2.508375,340.46840999999995,-0.0032828282828296033,1
1746870203.3142753,2.595,2.508375,41.00136000000014,-0.0032828282828296033,1
1746870203.3340092,2.247,2.508375,-306.1634400000002,-0.0032828282828296033,1
1746870203.3537245,2.270625,2.509125,-282.5951400000002,0.004292929292928259,1
1746870203.3733852,2.616375,2.5374375000000002,62.32506000000006,0.2902777777777786,1
1746870203.3931122,2.90475,2.5089375,350.0079599999999,0.0023989898989887934,1
1746870203.4128094,2.775375,2.5093125,220.94345999999987,0.006186868686867725,1
1746870203.4325085,2.3926875,2.5089375,-160.82558999999998,0.0023989898989887934,1
1746870203.4521985,2.203125,2.5089375,-349.9331400000001,0.0023989898989887934,1
1746870203.471927,2.4316875000000002,2.5089375,-121.91918999999984,0.0023989898989887934,1
1746870203.491546,2.8025625,2.5085625,248.06571000000002,-0.0013888888888901377,1
1746870203.5113935,2.8865625,2.508375,331.8641100000001,-0.0032828282828296033,1
1746870203.5311084,2.5708125,2.509125,16.87191000000011,0.004292929292928259,1
1746870203.557019,2.6724375,2.5089375,118.25300999999996,0.0023989898989887934,1
1746870203.5770016,2.9131875000000003,2.5089375,358.4252100000002,0.0023989898989887934,1
1746870203.5967355,2.7050625,2.50875,150.79970999999986,0.0005050505050493279,1
1746870203.6164947,2.317125,2.5081875,-236.2067400000002,-0.005176767676769069,1
1746870203.636625,2.2438125,2.508375,-309.34328999999985,-0.0032828282828296033,1
1746870203.6565583,2.6068125,2.5081875,52.785510000000144,-0.005176767676769069,1
1746870203.6767678,2.9122500000000002,2.50875,357.48996000000017,0.0005050505050493279,1
1746870203.6969585,2.6720625,2.5089375,117.87890999999995,0.0023989898989887934,1
1746870203.716751,2.292375,2.5089375,-260.8973400000002,0.0023989898989887934,1
1746870203.736651,2.2441875000000002,2.508375,-308.96918999999986,-0.0032828282828296033,1
1746870203.7563603,2.5831875,2.50875,29.217210000000133,0.0005050505050493279,1
1746870203.777092,2.9041875,2.5081875,349.44680999999986,-0.005176767676769069,1
1746870203.7974274,2.6085000000000003,2.508,54.4689600000002,-0.007070707070708534,1
1746870203.817383,2.2426875,2.508,-310.4655899999999,-0.007070707070708534,1
1746870203.8370893,2.277,2.5085625,-276.2354399999999,-0.0013888888888901377,1
1746870203.8568242,2.6431875000000002,2.508375,89.07321000000019,-0.0032828282828296033,1
1746870203.8765378,2.908125,2.5085625,353.37486,-0.0013888888888901377,1
1746870203.896264,2.7571875,2.5078125,202.79961000000006,-0.008964646464648,1
1746870203.915978,2.366625,2.4845625,-186.82554000000007,-0.24381313131313276,1
1746870203.9360642,2.2175625,2.5081875,-335.53029,-0.005176767676769069,1
1746870203.955844,2.516625,2.5115625,-37.18554000000017,0.028914141414141312,1
1746870203.9761248,2.8951875,2.509875,340.46840999999995,0.011868686868686121,1
1746870203.9958458,2.7984375,2.506125,243.95060999999987,-0.02601010101010319,1
1746870204.0155978,2.4170625,2.505375,-136.50908999999996,-0.03358585858586105,1
1746870204.0353603,2.2033125,2.4995625,-349.74609000000004,-0.09229797979798,1
1746870204.0551054,2.41875,2.5078125,-134.82563999999988,-0.008964646464648,1
1746870204.074844,2.802375,2.5201875,247.87866,0.11603535353535224,1
1746870204.0945785,2.890875,2.508,336.1662599999998,-0.007070707070708534,1
1746870204.114718,2.5258125000000002,2.508,-28.020089999999822,-0.007070707070708534,1
1746870204.1344717,2.1928125,2.5095,-360.22089,0.008080808080807191,1
1746870204.1545708,2.3390625000000003,2.509125,-214.3218899999998,0.004292929292928259,1
1746870204.174473,2.75025,2.5089375,195.8787599999998,0.0023989898989887934,1
1746870204.1944387,2.87175,2.511,317.08716,0.023232323232322917,1
1746870204.2143006,2.5606875000000002,2.507625,6.771210000000168,-0.010858585858587465,1
1746870204.2346773,2.223375,2.50875,-329.7317400000002,0.0005050505050493279,1
1746870204.2543836,2.34675,2.5081875,-206.65283999999994,-0.005176767676769069,1
1746870204.2745032,2.7778125,2.508375,223.37510999999998,-0.0032828282828296033,1
1746870204.294299,2.9025,2.5085625,347.7633599999998,-0.0013888888888901377,1
1746870204.3140135,2.6195625000000002,2.508375,65.50491000000018,-0.0032828282828296033,1
1746870204.3337474,2.2610625,2.508375,-292.1346900000001,-0.0032828282828296033,1
1746870204.3534734,2.2565625000000002,2.508375,-296.6238899999998,-0.0032828282828296033,1
1746870204.373678,2.671875,2.508,117.69185999999995,-0.007070707070708534,1
1746870204.3934119,2.911125,2.5078125,356.3676600000001,-0.008964646464648,1
1746870204.4131575,2.7256875000000003,2.508,171.3752100000002,-0.007070707070708534,1
1746870204.4328918,2.3383125000000002,2.508375,-215.07008999999982,-0.0032828282828296033,1
1746870204.4526281,2.21325,2.50875,-339.83244000000013,0.0005050505050493279,1
1746870204.4723673,2.5006875,2.5081875,-53.084789999999884,-0.005176767676769069,1
1746870204.492501,2.8843125,2.50875,329.61951,0.0005050505050493279,1
1746870204.5125186,2.7945,2.5085625,240.02256000000014,-0.0013888888888901377,1
1746870204.5322504,2.412,2.5093125,-141.55944000000014,0.006186868686867725,1
1746870204.552001,2.2021875,2.5089375,-350.8683900000001,0.0023989898989887934,1
1746870204.5718284,2.4331875,2.5089375,-120.42279000000022,0.0023989898989887934,1
1746870204.5915785,2.813625,2.5089375,259.10166,0.0023989898989887934,1
1746870204.6111982,2.890875,2.509125,336.1662599999998,0.004292929292928259,1
1746870204.63091,2.5848750000000003,2.5089375,30.900660000000197,0.0023989898989887934,1
1746870204.6508024,2.23125,2.5085625,-321.87563999999986,-0.0013888888888901377,1
1746870204.6706069,2.2966875,2.5093125,-256.59519000000006,0.006186868686867725,1
1746870204.6903572,2.673375,2.5111875,119.18826,0.025126262626262382,1
1746870204.7100832,2.905125,2.5096875,350.3820599999999,0.009974747474746656,1
1746870204.7296891,2.733,2.509125,178.67016000000004,0.004292929292928259,1
1746870204.749429,2.3514375,2.509125,-201.97659000000021,0.004292929292928259,1
1746870204.7725837,2.6004375,2.5089375,46.4258099999999,0.0023989898989887934,1
1746870204.795681,2.767125,2.50875,212.71326,0.0005050505050493279,1
1746870204.8189745,2.226,2.509125,-327.11304000000007,0.004292929292928259,1
1746870204.8422105,2.8981875,2.5085625,343.4612100000001,-0.0013888888888901377,1
1746870204.8655624,2.3701875,2.5089375,-183.27158999999995,0.0023989898989887934,1
1746870204.8886452,2.5089375,2.5085625,-44.854590000000016,-0.0013888888888901377,1
1746870204.9116826,2.836875,2.50875,282.29586,0.0005050505050493279,1
1746870204.9347494,2.2059375,2.50875,-347.12738999999993,0.0005050505050493279,1
1746870204.958085,2.85,2.50875,295.38936,0.0005050505050493279,1
1746870204.9812229,2.4823125,2.508375,-71.41569000000014,-0.0032828282828296033,1
1746870205.0045218,2.4189375,2.509125,-134.63858999999988,0.004292929292928259,1
1746870205.0276208,2.8816875,2.509125,327.0008099999999,0.004292929292928259,1
1746870205.050671,2.2164375,2.4645,-336.65259000000003,-0.4464646464646466,1
1746870205.0742722,2.7960000000000003,2.508375,241.51896000000022,-0.0032828282828296033,1
1746870205.0972977,2.5719375,2.50875,17.99421000000015,0.0005050505050493279,1
1746870205.120318,2.3131875,2.5089375,-240.1347899999999,0.0023989898989887934,1
1746870205.1435947,2.90025,2.509125,345.51876000000016,0.004292929292928259,1
1746870205.167427,2.219625,2.508,-333.4727399999999,-0.007070707070708534,1
1746870205.1905663,2.7568125,2.5081875,202.42551000000006,-0.005176767676769069,1
1746870205.213634,2.612625,2.507625,58.584059999999916,-0.010858585858587465,1
1746870205.236472,2.2696875,2.5081875,-283.5303900000002,-0.005176767676769069,1
1746870205.2595656,2.9139375,2.508,359.1734099999998,-0.007070707070708534,1
1746870205.2826216,2.32425,2.508,-229.0988399999999,-0.007070707070708534,1
1746870205.3057306,2.5655625,2.5081875,11.63450999999991,-0.005176767676769069,1
1746870205.3287685,2.79675,2.507625,242.2671599999998,-0.010858585858587465,1
1746870205.351788,2.20875,2.508375,-344.32163999999983,-0.0032828282828296033,1
1746870205.3756418,2.9019375000000003,2.5074375,347.2022100000002,-0.01275252525252693,1
1746870205.3986838,2.38275,2.5081875,-170.7392399999999,-0.005176767676769069,1
1746870205.4227788,2.6334375,2.50875,79.34660999999981,0.0005050505050493279,1
1746870205.4459345,2.7313125,2.5081875,176.98671,-0.005176767676769069,1
1746870205.4691749,2.230125,2.5085625,-322.9979399999999,-0.0013888888888901377,1
1746870205.4920106,2.888625,2.508,333.92166000000014,-0.007070707070708534,1
1746870205.5150514,2.3769375,2.508,-176.53779000000014,-0.007070707070708534,1
1746870205.5380523,2.4320625000000002,2.50875,-121.54508999999982,0.0005050505050493279,1
1746870205.5614412,2.84925,2.50875,294.64116,0.0005050505050493279,1
1746870205.584572,2.2095000000000002,2.508375,-343.57343999999983,-0.0032828282828296033,1
1746870205.607608,2.8066875000000002,2.5081875,252.18081000000018,-0.005176767676769069,1
1746870205.6306455,2.556375,2.5085625,2.469060000000005,-0.0013888888888901377,1
1746870205.653965,2.3596875,2.50875,-193.7463899999999,0.0005050505050493279,1
1746870205.688815,2.5588125,2.508375,4.900710000000097,-0.0032828282828296033,1
1746870205.7121792,2.779125,2.508,224.68446,-0.007070707070708534,1
1746870205.735351,2.217375,2.5089375,-335.71734,0.0023989898989887934,1
1746870205.7585764,2.87475,2.508375,320.0799600000001,-0.0032828282828296033,1
1746870205.782226,2.3715,2.5085625,-181.9622399999999,-0.0013888888888901377,1
1746870205.8053138,2.5025625000000002,2.50875,-51.214289999999814,0.0005050505050493279,1
1746870205.8279572,2.8666875000000003,2.50875,312.03681000000023,0.0005050505050493279,1
1746870205.850472,2.2336875,2.508375,-319.4439900000002,-0.0032828282828296033,1
1746870205.8740203,2.7721875000000002,2.508375,217.7636100000002,-0.0032828282828296033,1
1746870205.8967483,2.63325,2.5085625,79.15955999999981,-0.0013888888888901377,1
1746870205.9207406,2.3645625,2.508375,-188.88309000000015,-0.0032828282828296033,1
1746870205.943416,2.9145,2.508375,359.7345599999998,-0.0032828282828296033,1
1746870205.9671257,2.2305,2.508375,-322.6238399999999,-0.0032828282828296033,1
1746870205.9902968,2.727,2.508,172.6845599999998,-0.007070707070708534,1
1746870206.0133994,2.6413125,2.508,87.20271000000011,-0.007070707070708534,1
1746870206.0363915,2.266125,2.5085625,-287.0843399999999,-0.0013888888888901377,1
1746870206.0597205,2.916,2.5078125,361.23095999999987,-0.008964646464648,1
1746870206.0834382,2.24325,2.508,-309.90443999999985,-0.007070707070708534,1
1746870206.106893,2.728875,2.5085625,174.55505999999988,-0.0013888888888901377,1
1746870206.1300614,2.63025,2.508375,76.16676000000014,-0.0032828282828296033,1
1746870206.1532686,2.289,2.5085625,-264.2642399999999,-0.0013888888888901377,1
1746870206.1764858,2.916375,2.507625,361.60505999999987,-0.010858585858587465,1
1746870206.199617,2.2749375,2.5074375,-278.29299000000003,-0.01275252525252693,1
1746870206.222716,2.623125,2.508,69.05885999999987,-0.007070707070708534,1
1746870206.245938,2.728875,2.5074375,174.55505999999988,-0.01275252525252693,1
1746870206.2691088,2.2321875,2.5078125,-320.94038999999987,-0.008964646464648,1
1746870206.2922509,2.90025,2.5081875,345.51876000000016,-0.005176767676769069,1
1746870206.3151443,2.4005625,2.5078125,-152.96949000000012,-0.008964646464648,1
1746870206.3382456,2.4729375,2.508,-80.76819000000005,-0.007070707070708534,1
1746870206.3613813,2.8490625,2.5081875,294.45411,-0.005176767676769069,1
1746870206.3845515,2.207625,2.5081875,-345.4439399999999,-0.005176767676769069,1
1746870206.4076414,2.8119375,2.508,257.41820999999993,-0.007070707070708534,1
1746870206.430721,2.5411875,2.508,-12.681990000000127,-0.007070707070708534,1
1746870206.4538043,2.3416875,2.5115625,-211.70319000000015,0.028914141414141312,1
1746870206.4769075,2.902875,2.505375,348.1374599999998,-0.03358585858586105,1
1746870206.5001109,2.245875,2.508,-307.2857400000002,-0.007070707070708534,1
1746870206.5232382,2.6923125,2.5104375,138.08030999999983,0.017550505050504518,1
1746870206.5463085,2.6836875,2.504625,129.47600999999995,-0.04116161616161892,1
1746870206.5694923,2.2567500000000003,2.5108125,-296.4368399999998,0.02133838383838345,1
1746870206.5923076,2.9038125,2.5070625,349.07270999999986,-0.016540404040405864,1
1746870206.6154006,2.371875,2.4935625,-181.5881399999999,-0.1529040404040429,1
1746870206.6387713,2.5475625,2.5108125,-6.322289999999885,0.02133838383838345,1
1746870206.6623468,2.755875,2.5023750000000002,201.49026,-0.06388888888888802,1
1746870206.6858397,2.232375,2.5085625,-320.75333999999987,-0.0013888888888901377,1
1746870206.7089608,2.9000625,2.507625,345.33171000000016,-0.010858585858587465,1
1746870206.732071,2.3803125,2.508375,-173.17089,-0.0032828282828296033,1
1746870206.755115,2.4898125,2.508375,-63.93368999999986,-0.0032828282828296033,1
1746870206.7785742,2.793375,2.505375,238.90026000000012,-0.03358585858586105,1
