1746871248.1063056,2.2910625000000002,2.3295,-262.20668999999987,-1.8101010101010124,0
1746871248.1260054,2.6540625,2.5734375000000003,99.92211000000016,0.6539141414141425,0
1746871248.145756,2.903625,2.73825,348.88565999999986,2.3186868686868656,0
1746871248.1658957,2.6885625,2.593125,134.33931000000013,0.8527777777777774,0
1746871248.1856425,2.3101875,2.342625,-243.12759,-1.6775252525252544,0
1746871248.2053494,2.2275,2.288625,-325.61664,-2.2229797979797983,0
1746871248.2250545,2.532375,2.4890625,-21.473340000000018,-0.1983585858585856,0
1746871248.2447538,2.8666875000000003,2.7131250000000002,312.03681000000023,2.0648989898989907,0
1746871248.2644837,2.8351875,2.6985,280.6124099999999,1.9171717171717169,0
1746871248.2840898,2.48925,2.4635625,-64.49483999999988,-0.45593434343434397,0
1746871248.303796,2.2141875,2.2809375,-338.8971900000001,-2.300631313131316,0
1746871248.323512,2.336625,2.36475,-216.7535399999999,-1.4540404040404065,0
1746871248.3432667,2.7241875,2.622375,169.87881000000016,1.1482323232323206,0
1746871248.3629744,2.9011875000000003,2.7371250000000003,346.4540100000002,2.3073232323232333,0
1746871248.3827097,2.662875,2.5906875,108.71346000000004,0.8281565656565644,0
1746871248.4023159,2.3101875,2.3428125,-243.12759,-1.675631313131315,0
1746871248.4220111,2.2305,2.2895625,-322.6238399999999,-2.2135101010101006,0
1746871248.4417336,2.535,2.4931875,-18.854639999999918,-0.15669191919192182,0
1746871248.461473,2.871,2.7142500000000003,316.33895999999993,2.0762626262626274,0
1746871248.4811826,2.8321875,2.6898750000000002,277.6196099999998,1.8300505050505058,0
1746871248.5008886,2.46975,2.4465,-83.94804000000018,-0.6282828282828309,0
1746871248.520699,2.181,2.2794375000000002,-372.00504,-2.315782828282827,0
1746871248.5415616,2.493,2.5284375,-60.753840000000174,0.19936868686868425,0
1746871293.8269286,2.341125,2.5239375,-212.26434000000017,0.15391414141414156,1
1746871293.8495574,2.8599375,2.73525,305.30301,2.2883838383838384,1
1746871293.8694963,2.7624375,2.6293125,208.03700999999984,1.2183080808080808,1
1746871293.8894658,2.352,2.365875,-201.4154400000002,-1.4426767676767696,1
1746871293.9093955,2.21925,2.289,-333.8468399999999,-2.219191919191919,1
1746871293.9295142,2.5665,2.5147500000000003,12.569759999999945,0.061111111111112226,1
1746871293.9493234,2.8861875,2.7249375000000002,331.4900100000001,2.1842171717171723,1
1746871293.969213,2.7856875,2.6529375,231.2312099999998,1.4569444444444446,1
1746871293.9891043,2.3919375,2.401125,-161.57379,-1.0866161616161636,1
1746871294.0087721,2.2066875,2.2753125,-346.37918999999994,-2.3574494949494955,1
1746871294.028488,2.4301875,2.4215625,-123.4155899999999,-0.8801767676767708,1
1746871294.0482178,2.80425,2.6898750000000002,249.74916000000007,1.8300505050505058,1
1746871294.068251,2.868375,2.70825,313.7202599999998,2.0156565656565646,1
1746871294.0941143,2.3210625,2.356125,-232.27869000000004,-1.5411616161616173,1
1746871294.1140234,2.7131250000000002,2.6128125,158.84286000000017,1.0516414141414123,1
1746871294.1337876,2.965125,2.506875,410.23805999999996,-0.01843434343434533,1
1746871294.1535172,2.660625,2.506875,106.46885999999996,-0.01843434343434533,1
1746871294.1735091,2.275125,2.5066875,-278.10594,-0.020328282828284795,1
1746871294.1939256,2.3008125,2.50725,-252.4800899999999,-0.014646464646466397,1
1746871294.214662,2.78925,2.5066875,234.78515999999996,-0.020328282828284795,1
1746871294.2347717,2.8768125,2.7165,322.1375100000002,2.0989898989898963,1
1746871294.2545555,2.54475,2.494125,-9.128039999999991,-0.1472222222222245,1
1746871294.274341,2.2273125,2.2865625,-325.80369,-2.243813131313132,1
1746871294.294459,2.3488125,2.3686875,-204.59528999999986,-1.4142676767676776,1
1746871294.3145068,2.7725625000000003,2.653875,218.1377100000002,1.4664141414141418,1
1746871294.334356,2.8893750000000002,2.71725,334.6698600000002,2.1065656565656545,1
1746871294.354733,2.515875,2.470125,-37.9337400000002,-0.38964646464646713,1
1746871294.3746033,2.2164375,2.2815,-336.65259000000003,-2.2949494949494977,1
1746871294.3943253,2.3383125000000002,2.358375,-215.07008999999982,-1.5184343434343437,1
1746871294.4140136,2.7133125000000002,2.612625,159.02991000000017,1.0497474747474729,1
1746871294.4337332,2.9019375000000003,2.738625,347.2022100000002,2.3224747474747445,1
1746871294.4536269,2.66475,2.574,110.58396000000012,0.6595959595959564,1
1746871294.4734504,2.285625,2.32425,-267.6311400000001,-1.863131313131313,1
1746871294.493214,2.3145000000000002,2.5070625,-238.82543999999984,-0.016540404040405864,1
1746871294.5128968,2.557125,2.5171875,3.2172600000000333,0.0857323232323208,1
1746871294.5327504,2.892,2.7298125,337.28855999999985,2.233459595959594,1
1746871294.5526776,2.773125,2.6484375,218.6988599999998,1.4114898989898974,1
1746871294.5724897,2.3835,2.3885625,-169.99103999999988,-1.2135101010101033,1
1746871294.5922608,2.2091250000000002,2.2756875,-343.94753999999983,-2.3536616161616166,1
1746871294.6120217,2.4556875000000002,2.4346875,-97.97678999999982,-0.7476010101010127,1
1746871294.6317139,2.8258125,2.6848125,271.25991,1.7789141414141403,1
1746871294.6514494,2.8749375,2.71725,320.2670100000001,2.1065656565656545,1
1746871294.671231,2.5411875,2.494875,-12.681990000000127,-0.13964646464646666,1
1746871294.690989,2.2228125,2.2798125000000002,-330.2928900000002,-2.3119949494949483,1
1746871294.711516,2.3941875,2.4255,-159.32918999999993,-0.840404040404042,1
1746871294.7318323,2.8359375,2.7015000000000002,281.36060999999995,1.9474747474747482,1
1746871294.7519512,2.843625,2.6735625,289.0296599999998,1.6652777777777767,1
1746871294.772216,2.412375,2.4086250000000002,-141.18534000000014,-1.010858585858585,1
1746871294.791983,2.2078125,2.275125,-345.2568899999999,-2.359343434343435,1
1746871294.811719,2.42325,2.41575,-130.33644000000015,-0.9388888888888898,1
1746871294.8314426,2.799,2.6679375,244.51175999999987,1.6084595959595929,1
1746871294.851158,2.8893750000000002,2.709,334.6698600000002,2.0232323232323224,1
1746871294.8714345,2.5145625000000003,2.4796875000000003,-39.2430899999998,-0.2930555555555544,1
1746871294.8911428,2.2211250000000002,2.285625,-331.9763399999998,-2.2532828282828294,1
1746871294.9108472,2.323125,2.3508750000000003,-230.22113999999996,-1.5941919191919178,1
1746871294.930549,2.6986875,2.6055,144.4400100000001,0.9777777777777777,1
1746871294.950293,2.9086875,2.738625,353.93601000000007,2.3224747474747445,1
1746871294.9699771,2.7020625000000003,2.604375,147.8069100000002,0.966414141414141,1
1746871294.9901202,2.28225,2.324625,-270.9980400000002,-1.859343434343434,1
1746871295.0098329,2.2426875,2.2978125,-310.4655899999999,-2.130176767676769,1
1746871295.0295484,2.5719375,2.5141875000000002,17.99421000000015,0.055429292929293834,1
1746871295.0492344,2.8828125,2.7225,328.12310999999994,2.1595959595959595,1
1746871295.0689652,2.811,2.6754375,256.4829599999999,1.6842171717171714,1
1746871295.0886936,2.4388125,2.42475,-114.81129000000001,-0.8479797979797998,1
1746871295.108332,2.2078125,2.2771875,-345.2568899999999,-2.338510101010101,1
1746871295.128081,2.384625,2.391375,-168.86873999999986,-1.1851010101010113,1
1746871295.1477811,2.7650625,2.646375,210.6557099999999,1.3906565656565633,1
1746871295.1675994,2.89575,2.731125,341.02956,2.24671717171717,1
1746871295.1873968,2.5685625,2.5974375,14.627310000000023,0.8963383838383807,1
1746871295.2081077,2.1583125,2.506875,-394.63809,-0.01843434343434533,1
1746871295.2296436,2.5764375,2.50725,22.48340999999988,-0.014646464646466397,1
1746871295.2502923,2.8925625,2.506875,337.8497099999999,-0.01843434343434533,1
1746871295.271626,2.44875,2.50725,-104.89764000000008,-0.014646464646466397,1
1746871295.2925262,2.234625,2.506875,-318.5087400000002,-0.01843434343434533,1
1746871295.3132043,2.632875,2.5104375,78.7854599999998,0.017550505050504518,1
1746871295.3330333,2.9025,2.7367500000000002,347.7633599999998,2.3035353535353544,1
1746871295.3528347,2.7600000000000002,2.63625,205.6053600000002,1.2883838383838366,1
1746871295.372568,2.3741250000000003,2.3825625,-179.3435399999998,-1.2741161616161616,1
1746871295.392701,2.1856875000000002,2.4178125,-367.32878999999986,-0.9180555555555556,1
1746871295.4150412,2.8321875,2.6941875,277.6196099999998,1.8736111111111091,1
1746871295.434897,2.911125,2.7043125,356.3676600000001,1.9758838383838357,1
1746871295.454857,2.5036875,2.46675,-50.091990000000216,-0.423737373737373,1
1746871295.4746263,2.1738750000000002,2.2796250000000002,-379.11293999999987,-2.3138888888888878,1
1746871295.4948354,2.395875,2.398875,-157.64573999999988,-1.1093434343434372,1
1746871295.5145438,2.7800625,2.6536875,225.61971000000005,1.4645202020202024,1
1746871295.5342586,2.9006250000000002,2.7335625,345.89286000000016,2.2713383838383834,1
1746871295.553935,2.62575,2.554125,71.67755999999997,0.45883838383838205,1
1746871295.573752,2.2614375,2.3098125,-291.7605900000001,-2.0089646464646473,1
1746871295.5934825,2.2648125,2.3229375,-288.39368999999994,-1.8763888888888893,1
1746871295.6136198,2.6686875,2.57775,114.51200999999982,0.6974747474747458,1
1746871295.633323,2.9075625,2.7367500000000002,352.81371,2.3035353535353544,1
1746871295.6530273,2.7363750000000002,2.6255625,182.03706000000017,1.1804292929292917,1
1746871295.6727579,2.3529375,2.3694375,-200.48019000000016,-1.4066919191919198,1
1746871295.6924803,2.213625,2.2785,-339.45834000000013,-2.325252525252525,1
1746871295.71217,2.4785625000000002,2.45325,-75.15668999999984,-0.5601010101010101,1
1746871295.7318602,2.8355625,2.712375,280.98650999999995,2.057323232323233,1
1746871295.751994,2.8378125,2.69475,283.23111,1.8792929292929275,1
1746871295.771839,2.4594375,2.4410625,-94.23579000000012,-0.6832070707070709,1
1746871295.7915797,2.20875,2.2779375,-344.32163999999983,-2.3309343434343432,1
1746871295.8112721,2.3690625,2.380125,-184.39389,-1.2987373737373749,1
1746871295.8309712,2.74725,2.6338125,192.88596000000013,1.2637626262626236,1
1746871295.8506727,2.9000625,2.7367500000000002,345.33171000000016,2.3035353535353544,1
1746871295.8703346,2.6593125,2.576625,105.15950999999991,0.686111111111109,1
1746871295.8900242,2.2933125,2.3330625,-259.9620900000002,-1.7741161616161627,1
1746871295.9097233,2.2366875,2.29275,-316.4511900000001,-2.1813131313131344,1
1746871295.929413,2.5531875,2.50125,-0.7107900000001156,-0.07525252525252481,1
1746871295.9490967,2.875125,2.716875,320.4540600000001,2.1027777777777756,1
1746871295.9687705,2.8288125,2.6649375,274.2527100000001,1.578156565656566,1
1746871295.988866,2.4195,2.4163125,-134.07743999999985,-0.9332070707070713,1
1746871296.0085344,2.20575,2.275875,-347.31444,-2.351767676767677,1
1746871296.028314,2.4103125,2.4080625,-143.24289000000022,-1.0165404040404034,1
1746871296.048005,2.7864375,2.6585625,231.97940999999986,1.513762626262624,1
1746871296.0677154,2.8933125,2.7301875,338.5979099999999,2.237247474747473,1
1746871296.0931056,2.244,2.30175,-309.15623999999985,-2.09040404040404,1
1746871296.1136003,2.6660625000000002,2.580375,111.89331000000017,0.7239898989898983,1
1746871296.1333337,2.9071875,2.7371250000000003,352.43960999999996,2.3073232323232333,1
1746871296.1530402,2.7371250000000003,2.6293125,182.7852600000002,1.2183080808080808,1
1746871296.1729894,2.2948125,2.33325,-258.46569000000017,-1.7722222222222233,1
1746871296.1935277,2.273625,2.3161875,-279.6023400000001,-1.9445707070707101,1
1746871296.2133532,2.628375,2.6716875,74.29626000000007,1.646338383838382,1
1746871296.2349823,2.8648125,2.710125,310.1663100000002,2.034595959595959,1
1746871296.254723,2.5245,2.4815625,-29.32943999999987,-0.2741161616161642,1
1746871296.2744167,2.224125,2.285625,-328.9835400000002,-2.2532828282828294,1
1746871296.2948816,2.407125,2.4324375000000003,-146.4227399999999,-0.7703282828282818,1
1746871296.3149438,2.808375,2.6983125,253.8642599999998,1.9152777777777772,1
1746871296.3351963,2.85075,2.6986875,296.13756000000006,1.9190656565656563,1
1746871296.3549948,2.4898125,2.462625,-63.93368999999986,-0.46540404040404126,1
1746871296.3746753,2.214375,2.2809375,-338.7101400000001,-2.300631313131316,1
1746871296.3944342,2.3458125,2.366625,-207.58809,-1.4351010101010118,1
1746871296.414155,2.7286875,2.62125,174.36800999999988,1.136868686868684,1
1746871296.4338653,2.907375,2.7375000000000003,352.62666,2.3111111111111122,1
1746871296.4535968,2.671125,2.580375,116.94365999999991,0.7239898989898983,1
1746871296.4754598,2.2035,2.28075,-349.55904000000004,-2.3025252525252555,1
1746871296.495679,2.533875,2.4680625000000003,-19.97693999999996,-0.4104797979797968,1
1746871296.5154285,2.9041875,2.499,349.44680999999986,-0.0979797979797984,1
1746871296.5351486,2.7924375,2.5074375,237.96501000000006,-0.01275252525252693,1
1746871296.55497,2.4795000000000003,2.5074375,-74.2214399999998,-0.01275252525252693,1
1746871296.574729,2.2134375,2.507625,-339.64539000000013,-0.010858585858587465,1
1746871296.5944624,2.3499375000000002,2.5081875,-203.47298999999984,-0.005176767676769069,1
1746871296.6140995,2.7251250000000002,2.508375,170.81406000000018,-0.0032828282828296033,1
1746871296.633881,2.9133750000000003,2.508,358.6122600000002,-0.007070707070708534,1
1746871296.6535842,2.677125,2.5074375,122.92926000000014,-0.01275252525252693,1
1746871296.6733806,2.2921875000000003,2.5078125,-261.0843899999998,-0.008964646464648,1
1746871296.693103,2.2318125,2.289,-321.31448999999986,-2.219191919191919,1
1746871296.7128217,2.556375,2.503875,2.469060000000005,-0.04873737373737678,1
1746871296.7325323,2.87925,2.7238125,324.56915999999984,2.1728535353535356,1
1746871296.752271,2.82,2.685,265.4613599999998,1.7808080808080797,1
1746871296.7721295,2.430375,2.4195,-123.22853999999988,-0.9010101010101004,1
1746871296.7921703,2.2048125,2.273625,-348.24969,-2.374494949494951,1
1746871296.8119452,2.441625,2.428875,-112.00553999999991,-0.8063131313131316,1
1746871296.8316562,2.81475,2.679375,260.22396000000003,1.7239898989898959,1
1746871296.8512928,2.8861875,2.7247500000000002,331.4900100000001,2.182323232323233,1
1746871296.8711486,2.5621875,2.5111875,8.267609999999783,0.025126262626262382,1
1746871296.8908658,2.2363125,2.2951875,-316.82529000000017,-2.156691919191921,1
1746871296.9105742,2.2899375,2.328375,-263.32898999999986,-1.8214646464646493,1
1746871296.930288,2.6570625,2.5732500000000003,102.91490999999982,0.652020202020203,1
1746871296.9499934,2.9060625,2.7376875000000003,351.31730999999996,2.3130050505050517,1
1746871296.9698584,2.715375,2.598375,161.08745999999982,0.9058080808080781,1
1746871296.989852,2.316,2.3461875,-237.32904000000022,-1.6415404040404045,1
1746871297.0095787,2.2261875,2.2865625,-326.92599000000007,-2.243813131313132,1
1746871297.029275,2.524125,2.4841875,-29.703539999999887,-0.2476010101010117,1
1746871297.0489783,2.8621875,2.7095625,307.5476100000001,2.0289141414141407,1
1746871297.0687366,2.8378125,2.6930625,283.23111,1.8622474747474722,1
1746871297.0884995,2.473875,2.4615,-79.83294000000001,-0.47676767676767806,1
1746871297.1081254,2.214,2.2815,-339.0842400000001,-2.2949494949494977,1
1746871297.1278253,2.3446875,2.3645625,-208.71039000000002,-1.455934343434346,1
1746871297.1475244,2.723625,2.6199375000000003,169.31766000000013,1.123611111111112,1
1746871297.1672266,2.9079375,2.7391875,353.18781,2.328156565656563,1
1746871297.1869612,2.6761875,2.587875,121.9940100000001,0.7997474747474724,1
1746871297.2067087,2.2974375,2.341875,-255.84699000000003,-1.6851010101010122,1
1746871297.226338,2.22225,2.2884375,-330.8540400000002,-2.2248737373737377,1
1746871297.2460437,2.5333125,2.4901875,-20.538089999999983,-0.1869949494949488,1
1746871297.265794,2.872875,2.7163125,318.20946000000004,2.097095959595957,1
1746871297.285525,2.8310625000000003,2.691375,276.4973100000002,1.8452020202020172,1
1746871297.3052251,2.470125,2.451,-83.57394000000015,-0.5828282828282837,1
1746871297.3249307,2.2091250000000002,2.2801875000000003,-343.94753999999983,-2.3082070707070694,1
1746871297.3445516,2.349,2.3679375,-204.40823999999986,-1.4218434343434356,1
1746871297.364255,2.728875,2.621625,174.55505999999988,1.1406565656565628,1
1746871297.3839502,2.90775,2.739,353.00076,2.3262626262626234,1
1746871297.4036443,2.6780625000000002,2.5875,123.86451000000018,0.7959595959595935,1
1746871297.4233706,2.3025,2.3390625000000003,-250.79663999999985,-1.7135101010100997,1
1746871297.4430664,2.228625,2.3030625000000002,-324.49433999999997,-2.077146464646464,1
1746871297.4632008,2.5959375000000002,2.536875,41.93661000000017,0.2845959595959602,1
1746871297.482989,2.893875,2.7294375,339.1590599999999,2.229671717171715,1
1746871297.502705,2.786625,2.659125,232.16645999999986,1.5194444444444424,1
1746871297.522421,2.4105,2.4093750000000003,-143.0558400000002,-1.003282828282827,1
1746871297.5421288,2.2074375,2.2753125,-345.6309899999999,-2.3574494949494955,1
1746871297.5618403,2.413875,2.4541875,-139.68894000000006,-0.5506313131313127,1
1746871297.582058,2.8453125,2.7103125,290.71310999999986,2.0364898989898985,1
1746871297.6017575,2.8640625,2.7136875000000003,309.4181100000001,2.070580808080809,1
1746871297.6214702,2.5318125,2.4915000000000003,-22.034490000000037,-0.17373737373737252,1
1746871297.6411982,2.2528125,2.5089375,-300.36488999999995,0.0023989898989887934,1
1746871297.6608965,2.2959375,2.50725,-257.3433900000001,-0.014646464646466397,1
1746871297.6808596,2.7170625,2.5074375,162.77090999999987,-0.01275252525252693,1
1746871297.7004914,2.91375,2.5074375,358.98635999999976,-0.01275252525252693,1
1746871297.7201989,2.699625,2.50725,145.3752600000001,-0.014646464646466397,1
1746871297.7399187,2.3165625,2.50725,-236.7678900000002,-0.014646464646466397,1
1746871297.759614,2.22,2.2865625,-333.0986399999999,-2.243813131313132,1
1746871297.779519,2.5425,2.4958125,-11.372640000000077,-0.1301767676767693,1
1746871297.7992473,2.8745625,2.7189375,319.8929100000001,2.1236111111111096,1
1746871297.818903,2.8336875,2.6925,279.11600999999985,1.8565656565656539,1
1746871297.8386464,2.470125,2.451375,-83.57394000000015,-0.5790404040404047,1
1746871297.858326,2.2100625000000003,2.2771875,-343.0122899999998,-2.338510101010101,1
1746871297.8781443,2.368125,2.3805,-185.32914000000002,-1.2949494949494957,1
1746871297.8978631,2.75025,2.4645,195.8787599999998,-0.4464646464646466,1
1746871297.9175756,2.9086875,2.508,353.93601000000007,-0.007070707070708534,1
1746871297.9377222,2.5925625,2.5078125,38.56971000000004,-0.008964646464648,1
1746871297.9574246,2.248875,2.5074375,-304.2929400000001,-0.01275252525252693,1
1746871297.9771252,2.266125,2.5081875,-287.0843399999999,-0.005176767676769069,1
1746871297.9968143,2.6201250000000003,2.507625,66.0660600000002,-0.010858585858587465,1
1746871298.0164897,2.9011875000000003,2.508,346.4540100000002,-0.007070707070708534,1
1746871298.0361717,2.7845625000000003,2.507625,230.1089100000002,-0.010858585858587465,1
1746871298.0562465,2.3578125,2.35275,-195.61688999999998,-1.5752525252525278,1
1746871298.0816596,2.8033125,2.6782500000000002,248.81391000000005,1.7126262626262634,1
1746871298.1015773,2.883,2.7264375,328.31015999999994,2.1993686868686835,1
1746871298.1212876,2.5695,2.5143750000000002,15.562560000000058,0.057323232323233296,1
1746871298.1410215,2.2385625,2.2940625,-314.58069000000006,-2.168055555555558,1
1746871298.1609464,2.304375,2.34075,-248.92614000000023,-1.6964646464646491,1
1746871298.1807058,2.6791875000000003,2.6439375000000003,124.98681000000022,1.3660353535353547,1
1746871298.2010896,2.898,2.7373125000000003,343.2741600000001,2.309217171717173,1
1746871298.2207947,2.6180625,2.5209375,64.00851000000013,0.1236111111111101,1
1746871298.2412183,2.2331250000000002,2.2888125,-320.0051399999998,-2.221085858585859,1
1746871298.260971,2.311125,2.3469375,-242.19233999999997,-1.6339646464646467,1
1746871298.280816,2.685375,2.623125,131.15946000000002,1.1558080808080784,1
1746871298.3012593,2.890875,2.7170625,336.1662599999998,2.104671717171715,1
1746871298.3215432,2.53575,2.484375,-18.10643999999989,-0.24570707070707223,1
1746871298.3414576,2.2224375,2.2850625,-330.6669900000002,-2.258964646464648,1
1746871298.3611877,2.325,2.352375,-228.35063999999988,-1.5790404040404067,1
1746871298.3809073,2.7026250000000003,2.6064375,148.3680600000002,0.987247474747475,1
1746871298.4006371,2.9086875,2.7395625,353.93601000000007,2.3319444444444417,1
1746871298.4203472,2.6983125,2.601375,144.06591000000006,0.9361111111111095,1
1746871298.4399762,2.329125,2.3551875,-224.23554000000019,-1.5506313131313147,1
1746871298.4596822,2.2194375,2.2854375,-333.6597899999999,-2.255176767676769,1
1746871298.4797285,2.556,2.513625,2.094959999999991,0.049747474747475436,1
1746871298.4996042,2.884875,2.7241875,330.18066000000005,2.1766414141414145,1
1746871298.5194104,2.8021875,2.6701875,247.69161,1.6311868686868665,1
1746871298.5391378,2.428125,2.4219375,-125.47313999999997,-0.8763888888888919,1
1746871298.5588737,2.2059375,2.275125,-347.12738999999993,-2.359343434343435,1
1746871298.5786994,2.430375,2.4129375,-123.22853999999988,-0.9672979797979817,1
1746871298.5984216,2.7995625,2.66325,245.0729099999999,1.5611111111111107,1
1746871298.6181693,2.9263125,2.508375,371.5187099999998,-0.0032828282828296033,1
1746871298.6381478,2.535375,2.5066875,-18.480539999999902,-0.020328282828284795,1
1746871298.6583502,2.21175,2.506875,-341.3288400000002,-0.01843434343434533,1
1746871298.6781566,2.3529375,2.50725,-200.48019000000016,-0.014646464646466397,1
1746871298.6978803,2.7345,2.506875,180.1665600000001,-0.01843434343434533,1
1746871298.7175806,2.911125,2.5074375,356.3676600000001,-0.01275252525252693,1
1746871298.7372673,2.6773125,2.5070625,123.11631000000015,-0.016540404040405864,1
1746871298.7569714,2.299125,2.507625,-254.16353999999998,-0.010858585858587465,1
1746871298.7769456,2.2411875,2.2981875,-311.96198999999996,-2.12638888888889,1
1746871298.7972405,2.653125,2.5732500000000003,98.98686000000012,0.652020202020203,1
1746871298.8170245,2.9064375,2.7399375,351.69140999999996,2.3357323232323206,1
1746871298.8367531,2.747625,2.4541875,193.26006000000015,-0.5506313131313127,1
1746871298.859759,2.2479375,2.3986875,-305.22819000000015,-1.1112373737373766,1
1746871298.8828914,2.9049375,2.7251250000000002,350.1950099999999,2.186111111111112,1
1746871298.9060369,2.3593125,2.28525,-194.1204899999999,-2.2570707070707083,1
1746871298.9291086,2.521875,2.6321250000000003,-31.94813999999997,1.2467171717171728,1
1746871298.9523308,2.793,2.50725,238.5261600000001,-0.014646464646466397,1
1746871298.9756887,2.21025,2.508375,-342.82524000000024,-0.0032828282828296033,1
1746871298.998865,2.8695,2.73975,314.8425599999999,2.333838383838381,1
1746871299.0229886,2.329875,2.278125,-223.48734000000016,-2.329040404040404,1
