1746436021.9628956,2.5488750000000002,2.5366875,-5.012939999999836,0.28270202020202073,1
1746436021.9830296,2.9143125,2.6308125,359.5475099999998,1.2334595959595966,1
1746436022.0027227,2.7841875000000003,2.5918125,229.7348100000002,0.8395202020202012,1
1746436022.022384,2.3889375,2.4661875,-164.56659000000013,-0.4294191919191914,1
1746436022.0420322,2.1834375,2.3977500000000003,-369.5733899999999,-1.1207070707070694,1
1746436022.061722,2.3973750000000003,2.4673125000000002,-156.1493399999998,-0.4180555555555546,1
1746436022.0814013,2.779125,2.6011875,224.68446,0.93421717171717,1
1746436022.1014154,2.8905,2.6251875,335.7921599999998,1.1766414141414125,1
1746436022.1211305,2.553,2.5168125,-0.8978400000001227,0.08194444444444186,1
1746436022.1408863,2.21175,2.4093750000000003,-341.3288400000002,-1.003282828282827,1
1746436022.1605856,2.2509375,2.43525,-302.23539000000005,-0.7419191919191943,1
1746436022.1808872,2.7363750000000002,2.5790625,182.03706000000017,0.710732323232322,1
1746436022.2006965,2.9173125,2.634,362.5403099999999,1.265656565656563,1
1746436022.22058,2.6265,2.5411875,72.42576,0.3281565656565634,1
1746436022.240319,2.25375,2.4219375,-299.42963999999995,-0.8763888888888919,1
1746436022.2600453,2.3671875,2.4210000000000003,-186.26439000000008,-0.8858585858585847,1
1746436022.279723,2.5306875,2.4885,-23.15679000000008,-0.204040404040404,1
1746436022.299396,2.793375,2.51625,238.90026000000012,0.07626262626262346,1
1746436022.3190563,2.8246875,2.515875,270.13760999999994,0.07247474747474454,1
1746436022.3387244,2.448375,2.5160625,-105.2717400000001,0.074368686868684,1
1746436022.3587654,2.182875,2.5156875,-370.13453999999996,0.07058080808080507,1
1746436022.378881,2.4736875,2.516625,-80.01999000000002,0.0800505050505024,1
1746436022.3987901,2.8670625,2.5164375,312.4109099999998,0.07815656565656293,1
1746436022.418499,2.8711875,2.6135625,316.5260099999999,1.0592171717171703,1
1746436022.438383,2.4804375,2.49525,-73.2861900000002,-0.1358585858585877,1
1746436022.4580789,2.189625,2.40225,-363.40074000000016,-1.0752525252525267,1
1746436022.4779081,2.3390625000000003,2.4609375,-214.3218899999998,-0.48244949494949646,1
1746436022.4979322,2.716875,2.5156875,162.58385999999987,0.07058080808080507,1
1746436022.5184784,2.848125,2.5155,293.51885999999996,0.0686868686868656,1
1746436022.5383656,2.5171875,2.495625,-36.62439000000015,-0.13207070707070878,1
1746436022.5580692,2.1886875,2.40225,-364.33599000000015,-1.0752525252525267,1
1746436022.577802,2.3265000000000002,2.459625,-226.85423999999983,-0.4957070707070727,1
1746436022.5979335,2.777625,2.587125,223.18805999999995,0.7921717171717145,1
1746436022.6176383,2.9139375,2.6326875,359.1734099999998,1.2523989898989867,1
1746436022.6373396,2.6295,2.540625,75.41856000000011,0.322474747474745,1
1746436022.6570983,2.24625,2.419875,-306.9116400000002,-0.8972222222222215,1
1746436022.676798,2.228625,2.4133125,-324.49433999999997,-0.9635101010101028,1
1746436022.6965966,2.60025,2.562,46.23875999999989,0.5383838383838352,1
1746436022.7170317,2.922,2.63475,367.21656000000013,1.2732323232323208,1
1746436022.7367356,2.710125,2.5665,155.85006000000007,0.5838383838383823,1
1746436022.7564423,2.3040000000000003,2.462625,-249.3002399999998,-0.46540404040404126,1
1746436022.77615,2.0409375,2.5160625,-511.73139,0.074368686868684,1
1746436022.7958603,2.4969375,2.5160625,-56.825790000000026,0.074368686868684,1
1746436022.8155615,2.8805625,2.5160625,325.87850999999984,0.074368686868684,1
1746436022.835714,2.8425000000000002,2.5160625,287.9073600000002,0.074368686868684,1
1746436022.8554888,2.4335625,2.51625,-120.0486900000002,0.07626262626262346,1
1746436022.8751936,2.1838125,2.517,-369.1992899999999,0.08383838383838133,1
1746436022.8949268,2.3739375000000003,2.5160625,-179.53058999999982,0.074368686868684,1
1746436022.9146485,2.779125,2.51625,224.68446,0.07626262626262346,1
1746436022.9343631,2.916,2.5164375,361.23095999999987,0.07815656565656293,1
1746436022.954469,2.566125,2.5168125,12.195659999999931,0.08194444444444186,1
1746436022.9745302,2.15175,2.51625,-401.18484000000024,0.07626262626262346,1
1746436022.9952815,2.4013125,2.516625,-152.2212900000001,0.0800505050505024,1
1746436023.0164042,2.9004375000000002,2.516625,345.70581000000016,0.0800505050505024,1
1746436023.0368867,2.6833125,2.516625,129.10190999999995,0.0800505050505024,1
1746436023.0571866,2.250375,2.5168125,-302.79654000000005,0.08194444444444186,1
1746436023.0769396,2.2393125,2.5168125,-313.83249,0.08194444444444186,1
1746436023.0965796,2.597625,2.5171875,43.620059999999796,0.0857323232323208,1
1746436023.1162808,2.8974375,2.5168125,342.71301000000005,0.08194444444444186,1
1746436023.1367545,2.7088125,2.5501875000000003,154.54071000000002,0.41906565656565775,1
1746436023.1567562,2.217,2.4279375,-336.09144,-0.815782828282829,1
1746436023.176576,2.214,2.4082500000000002,-339.0842400000001,-1.014646464646464,1
1746436023.196294,2.50875,2.51625,-45.04164000000002,0.07626262626262346,1
1746436023.2164237,2.9015625000000003,2.5168125,346.8281100000002,0.08194444444444186,1
1746436023.2361093,2.801625,2.5164375,247.13045999999997,0.07815656565656293,1
1746436023.255825,2.394,2.517,-159.51623999999993,0.08383838383838133,1
1746436023.2755313,2.182125,2.51625,-370.88273999999996,0.07626262626262346,1
1746436023.295198,2.4039375,2.515875,-149.60259,0.07247474747474454,1
1746436023.3148808,2.8014375,2.5164375,246.94340999999997,0.07815656565656293,1
1746436023.3351653,2.8711875,2.5130625,316.5260099999999,0.04406565656565704,1
1746436023.3550866,2.482875,2.494875,-70.85454000000011,-0.13964646464646666,1
1746436023.3747852,2.1920625,2.4016875,-360.96909000000005,-1.0809343434343452,1
1746436023.3944688,2.346,2.51625,-207.40103999999997,0.07626262626262346,1
1746436023.4141855,2.705625,2.5168125,151.3608599999999,0.08194444444444186,1
1746436023.4338548,2.932125,2.516625,377.31726000000003,0.0800505050505024,1
1746436023.4539661,2.6454375,2.51625,91.31780999999982,0.07626262626262346,1
1746436023.4736915,2.2569375000000003,2.496375,-296.2497899999998,-0.12449494949495092,1
1746436023.493401,2.312625,2.515875,-240.69593999999992,0.07247474747474454,1
1746436023.5132382,2.5725000000000002,2.515875,18.55536000000017,0.07247474747474454,1
1746436023.5329282,2.9105625,2.515875,355.8065100000001,0.07247474747474454,1
1746436023.5526104,2.815875,2.5156875,261.3462600000001,0.07058080808080507,1
1746436023.5727246,2.3600625,2.5164375,-193.37228999999988,0.07815656565656293,1
1746436023.5924041,2.1823125,2.516625,-370.69568999999996,0.0800505050505024,1
1746436023.6120532,2.4268125,2.5168125,-126.78249000000002,0.08194444444444186,1
1746436023.6317284,2.816625,2.6011875,262.0944600000001,0.93421717171717,1
1746436023.6514323,2.8981875,2.627625,343.4612100000001,1.2012626262626256,1
1746436023.671144,2.5732500000000003,2.5276875,19.3035600000002,0.19179292929292638,1
1746436023.6912363,2.1031875,2.51625,-449.6307899999999,0.07626262626262346,1
1746436023.71092,2.3495625,2.4210000000000003,-203.84708999999984,-0.8858585858585847,1
1746436023.730606,2.663625,2.5910625,109.46166000000008,0.8319444444444434,1
1746436023.7503488,2.9221875,2.6341875,367.4036100000001,1.2675505050505025,1
1746436023.770028,2.7301875,2.5725000000000002,175.86440999999994,0.6444444444444453,1
1746436023.7896855,2.3326875,2.446125,-220.68159000000003,-0.6320707070707098,1
1746436023.8097415,2.3758125,2.5160625,-177.66009000000017,0.074368686868684,1
1746436023.8294065,2.471625,2.5160625,-82.0775400000001,0.074368686868684,1
1746436023.8491006,2.8835625,2.5164375,328.87131,0.07815656565656293,1
1746436023.8747802,2.1946875,2.5160625,-358.35038999999995,0.074368686868684,1
1746436023.8946283,2.3341875,2.5160625,-219.18518999999998,0.074368686868684,1
1746436023.9143205,2.734125,2.5153125,179.7924600000001,0.06679292929292614,1
1746436023.9339848,2.9210625,2.530125,366.2813100000001,0.21641414141413945,1
1746436023.9540808,2.617125,2.5809375,63.07326000000009,0.7296717171717166,1
1746436023.9739242,2.2218750000000003,2.5160625,-331.2281399999998,0.074368686868684,1
1746436023.9941523,2.27475,2.463375,-278.48004000000003,-0.4578282828282834,1
1746436024.0138469,2.6533125,2.516625,99.17391000000013,0.0800505050505024,1
1746436024.0335212,2.9251875000000003,2.5168125,370.39641000000023,0.08194444444444186,1
1746436024.0532157,2.74575,2.516625,191.38956000000007,0.0800505050505024,1
1746436024.073401,2.277,2.515875,-276.2354399999999,0.07247474747474454,1
1746436024.093529,2.230125,2.4811875,-322.9979399999999,-0.27790404040404315,1
1746436024.11325,2.5880625,2.5363125,34.080509999999876,0.2789141414141418,1
1746436024.1331913,2.857125,2.5164375,302.49725999999987,0.07815656565656293,1
1746436024.1528642,2.7864375,2.5160625,231.97940999999986,0.074368686868684,1
1746436024.172556,2.3850000000000002,2.5164375,-168.49463999999983,0.07815656565656293,1
1746436024.1922336,2.182875,2.515875,-370.13453999999996,0.07247474747474454,1
1746436024.211908,2.4045,2.516625,-149.04144,0.0800505050505024,1
1746436024.2319336,2.8400625,2.51625,285.4757100000001,0.07626262626262346,1
1746436024.2516813,2.8884375,2.515875,333.73461000000015,0.07247474747474454,1
1746436024.2714467,2.534625,2.5156875,-19.22873999999993,0.07058080808080507,1
1746436024.2911148,2.2029375,2.5156875,-350.1201900000001,0.07058080808080507,1
1746436024.3112233,2.319,2.5160625,-234.33624000000012,0.074368686868684,1
1746436024.3309064,2.72025,2.5689375,165.95076,0.6084595959595953,1
1746436024.3505716,2.9184375,2.6345625,363.66261,1.2713383838383814,1
1746436024.370229,2.7744375,2.5843125000000002,220.00820999999985,0.763762626262627,1
1746436024.3898852,2.217375,2.516625,-335.71734,0.0800505050505024,1
1746436024.4095368,2.191875,2.5160625,-361.15614000000005,0.074368686868684,1
1746436024.4296734,2.5629375,2.5160625,9.01580999999981,0.074368686868684,1
1746436024.449335,2.8974375,2.51625,342.71301000000005,0.07626262626262346,1
1746436024.469039,2.83875,2.51625,284.16636000000005,0.07626262626262346,1
1746436024.4887464,2.442375,2.5164375,-111.25733999999987,0.07815656565656293,1
1746436024.508626,2.181375,2.5160625,-371.63094,0.074368686868684,1
1746436024.5282953,2.363625,2.51625,-189.8183400000002,0.07626262626262346,1
1746436024.5483737,2.815125,2.5153125,260.59806000000003,0.06679292929292614,1
1746436024.5680413,2.9049375,2.59275,350.1950099999999,0.8489898989898985,1
1746436024.5876775,2.592375,2.5321875,38.38266000000004,0.23724747474747357,1
1746436024.607323,2.235375,2.4170625,-317.76054000000016,-0.9256313131313135,1
1746436024.6269696,2.236875,2.4148125,-316.2641400000001,-0.948358585858587,1
1746436024.6467957,2.5850625000000003,2.5160625,31.087710000000204,0.074368686868684,1
1746436024.6669478,2.92125,2.5164375,366.4683600000001,0.07815656565656293,1
1746436024.6866214,2.739375,2.515875,185.02985999999984,0.07247474747474454,1
1746436024.7063627,2.32575,2.515875,-227.60243999999986,0.07247474747474454,1
1746436024.726087,2.1864375000000003,2.51625,-366.5805899999998,0.07626262626262346,1
1746436024.745803,2.4795000000000003,2.5160625,-74.2214399999998,0.074368686868684,1
1746436024.7654748,2.8537500000000002,2.5160625,299.13036000000017,0.074368686868684,1
1746436024.7855394,2.8485,2.515875,293.89295999999996,0.07247474747474454,1
1746436024.8052227,2.4729375,2.51625,-80.76819000000005,0.07626262626262346,1
1746436024.8248641,2.184,2.4013125,-369.0122399999999,-1.0847222222222241,1
1746436024.8445637,2.3199375,2.442,-233.40099000000006,-0.6737373737373735,1
1746436024.8642635,2.7241875,2.4915000000000003,169.87881000000016,-0.17373737373737252,1
1746436024.8839767,2.9053125,2.5156875,350.5691099999999,0.07058080808080507,1
1746436024.903896,2.6000625,2.5160625,46.051709999999886,0.074368686868684,1
1746436024.927824,2.3795625,2.515875,-173.91909000000004,0.07247474747474454,1
1746436024.9508529,2.9124375000000002,2.5156875,357.67701000000017,0.07058080808080507,1
1746436024.9740095,2.208375,2.516625,-344.6957399999999,0.0800505050505024,1
1746436024.9971077,2.7271875,2.51625,172.87160999999983,0.07626262626262346,1
1746436025.0204203,2.6124375,2.5164375,58.39700999999991,0.07815656565656293,1
1746436025.0434957,2.2670625,2.5164375,-286.1490899999999,0.07815656565656293,1
1746436025.0665925,2.92725,2.516625,372.4539599999999,0.0800505050505024,1
1746436025.0897083,2.2775625,2.516625,-275.6742899999999,0.0800505050505024,1
1746436025.1129901,2.6293125,2.6053125,75.2315100000001,0.9758838383838382,1
1746436025.1361678,2.7345,2.4995625,180.1665600000001,-0.09229797979798,1
1746436025.1593194,2.212125,2.4324375000000003,-340.9547400000002,-0.7703282828282818,1
1746436025.182498,2.9075625,2.516625,352.81371,0.0800505050505024,1
1746436025.205371,2.3728125,2.5168125,-180.65288999999984,0.08194444444444186,1
1746436025.2287946,2.509875,2.5164375,-43.919339999999984,0.07815656565656293,1
1746436025.251883,2.869125,2.5415625,314.4684599999999,0.3319444444444424,1
1746436025.2750638,2.0664375,2.51625,-486.2925899999999,0.07626262626262346,1
1746436025.2981296,2.838375,2.51625,283.79226000000006,0.07626262626262346,1
1746436025.321256,2.499,2.516625,-54.76823999999995,0.0800505050505024,1
1746436025.3443377,2.35725,2.516625,-196.17804,0.0800505050505024,1
1746436025.3674176,2.9135625000000003,2.50575,358.7993100000002,-0.029797979797982124,1
1746436025.3905349,2.2160625,2.3998125,-337.02669000000003,-1.0998737373737397,1
1746436025.4136286,2.709375,2.6197500000000002,155.10186000000004,1.1217171717171726,1
1746436025.4367082,2.6499375,2.516625,95.80701,0.0800505050505024,1
1746436025.4597938,2.235,2.51625,-318.1346400000002,0.07626262626262346,1
1746436025.4838982,2.9242500000000002,2.49825,369.4611600000002,-0.10555555555555626,1
1746436025.5072672,2.21475,2.4031875,-338.3360400000001,-1.0657828282828294,1
1746436025.5303566,2.694,2.516625,139.7637599999999,0.0800505050505024,1
1746436025.5534542,2.65125,2.516625,97.11636000000004,0.0800505050505024,1
1746436025.576495,2.2395,2.51625,-313.64544,0.07626262626262346,1
1746436025.5995607,2.92875,2.516625,373.95035999999993,0.0800505050505024,1
1746436025.6226542,2.3206875,2.51625,-232.65279000000004,0.07626262626262346,1
1746436025.6457357,2.5494375000000002,2.5835625,-4.451789999999814,0.7561868686868692,1
1746436025.668862,2.80875,2.5295625,254.2383599999998,0.21073232323232105,1
1746436025.691968,2.215125,2.515875,-337.9619400000001,0.07247474747474454,1
1746436025.7150812,2.863875,2.5156875,309.2310600000001,0.07058080808080507,1
1746436025.7381456,2.4585,2.5155,-95.17104000000015,0.0686868686868656,1
1746436025.761143,2.383125,2.515875,-170.3651399999999,0.07247474747474454,1
1746436025.7844195,2.89875,2.576625,344.0223600000001,0.686111111111109,1
1746436025.8074715,2.2764375,2.5153125,-276.7965899999999,0.06679292929292614,1
1746436025.8305445,2.7260625000000003,2.5155,171.74931000000024,0.0686868686868656,1
1746436025.8536756,2.6244375,2.515875,70.36820999999992,0.07247474747474454,1
1746436025.8767993,2.2676250000000002,2.515875,-285.58793999999983,0.07247474747474454,1
1746436025.8998706,2.810625,2.5155,256.1088599999999,0.0686868686868656,1
1746436025.9231405,2.2539375,2.515875,-299.2425899999999,0.07247474747474454,1
1746436025.946219,2.617875,2.515875,63.821460000000116,0.07247474747474454,1
1746436025.9693086,2.763,2.509125,208.59815999999984,0.004292929292928259,1
1746436025.9923959,2.203125,2.4421875,-349.9331400000001,-0.6718434343434341,1
1746436026.0289283,2.53575,2.5160625,-18.10643999999989,0.074368686868684,1
1746436026.0523345,2.799,2.51625,244.51175999999987,0.07626262626262346,1
1746436026.0754688,2.190375,2.5160625,-362.6525400000001,0.074368686868684,1
1746436026.0985515,2.865,2.634375,310.3533600000002,1.269444444444442,1
1746436026.1220064,2.414625,2.4328125000000003,-138.94074000000003,-0.7665404040404028,1
1746436026.1445355,2.3566875,2.5235625,-196.73919,0.15012626262626264,1
1746436026.1676295,2.9116875,2.589375,356.92881000000017,0.8148989898989881,1
1746436026.190699,2.2216875000000003,2.399625,-331.4151899999998,-1.1017676767676794,1
1746436026.2134979,2.67975,2.6143125,125.5479599999998,1.0667929292929281,1
1746436026.2375782,2.551875,2.436375,-2.0201400000001652,-0.7305555555555575,1
1746436026.261068,2.343,2.54775,-210.3938400000001,0.3944444444444447,1
1746436026.2857747,2.7913125,2.513625,236.84271000000004,0.049747474747475436,1
1746436026.3092918,2.205,2.4504375,-348.06264,-0.588510101010102,1
1746436026.3326027,2.90325,2.6304375,348.51155999999986,1.2296717171717177,1
1746436026.355683,2.3878125,2.4095625,-165.68889000000016,-1.001388888888892,1
1746436026.3820772,2.8777500000000003,2.6334375,323.0727600000002,1.2599747474747447,1
1746436026.4054213,2.4215625,2.41425,-132.01989000000023,-0.9540404040404055,1
1746436026.4285767,2.437125,2.5496250000000003,-116.49474000000008,0.41338383838383935,1
1746436026.4517658,2.8674375,2.5546875,312.78500999999983,0.46452020202020045,1
1746436026.4750054,2.1883125,2.412,-364.7100900000002,-0.9767676767676791,1
1746436026.4982839,2.829,2.634,274.43976000000015,1.265656565656563,1
1746436026.521323,2.5205625,2.4358125,-33.25749000000002,-0.7362373737373759,1
1746436026.544427,2.3371875,2.5089375,-216.19238999999988,0.0023989898989887934,1
1746436026.5673678,2.9199375,2.5989375,365.15901,0.9114898989898964,1
1746436026.5905182,2.23425,2.398125,-318.8828400000002,-1.116919191919195,1
1746436026.6136534,2.676,2.6145,121.8069600000001,1.0686868686868676,1
1746436026.6368017,2.649,2.4864375,94.87175999999997,-0.22487373737373811,1
1746436026.6598911,2.2261875,2.4628125,-326.92599000000007,-0.4635101010101018,1
1746436026.6829636,2.9154375,2.62725,360.66980999999987,1.1974747474747467,1
1746436026.7060506,2.352375,2.4050625,-201.0413400000002,-1.0468434343434347,1
1746436026.729146,2.508,2.5726875000000002,-45.789840000000055,0.6463383838383847,1
1746436026.7522845,2.83425,2.5419375,279.6771599999999,0.3357323232323213,1
1746436026.7754824,2.1883125,2.4249375,-364.7100900000002,-0.8460858585858604,1
1746436026.7986293,2.8515,2.6349375,296.8857600000001,1.2751262626262603,1
1746436026.821766,2.4785625000000002,2.5305,-75.15668999999984,0.22020202020201837,1
1746436026.8445537,2.3326875,2.5164375,-220.68159000000003,0.07815656565656293,1
1746436026.867729,2.9169375,2.5846875000000002,362.1662099999999,0.767550505050506,1
1746436026.8908353,2.2044375,2.4558750000000003,-348.62379000000004,-0.5335858585858575,1
1746436026.913959,2.6934375,2.617125,139.20260999999988,1.09520202020202,1
1746436026.937012,2.6934375,2.4853125,139.20260999999988,-0.2362373737373749,1
1746436026.960063,2.23575,2.464875,-317.38644000000016,-0.44267676767676767,1
1746436026.9831696,2.9199375,2.6265,365.15901,1.189898989898989,1
1746436027.0062244,2.3506875000000003,2.4050625,-202.7247899999998,-1.0468434343434347,1
1746436027.0295508,2.54775,2.586375,-6.135239999999878,0.7845959595959567,1
1746436027.05272,2.8048125,2.5243125,250.3103100000001,0.15770202020202048,1
1746436027.0759308,2.1935625,2.4324375000000003,-359.47269,-0.7703282828282818,1
1746436027.0990427,2.8725,2.6244375,317.83536,1.1690656565656548,1
1746436027.123116,2.3266875000000002,2.4024375,-226.66718999999983,-1.0733585858585872,1
1746436027.1462233,2.5370625,2.580375,-16.79708999999984,0.7239898989898983,1
1746436027.169355,2.8125,2.52975,257.97935999999993,0.2126262626262605,1
1746436027.1925035,2.1883125,2.427375,-364.7100900000002,-0.8214646464646473,1
1746436027.2155938,2.860125,2.6334375,305.49005999999997,1.2599747474747447,1
1746436027.2386715,2.4740625,2.427,-79.64589000000001,-0.8252525252525262,1
