1746870817.5291915,2.915625,2.7084375,360.85685999999987,2.017550505050504,0
1746870817.552524,2.2985625,2.2610625,-254.72469,-2.5013888888888904,0
1746870817.575107,2.5235625,2.6368125,-30.264689999999906,1.294065656565655,0
1746870817.5981557,2.822625,2.6203125000000003,268.0800599999999,1.127398989898991,0
1746870817.6205654,2.21925,2.2771875,-333.8468399999999,-2.338510101010101,0
1746870817.6437104,2.7676875,2.74425,213.27441000000002,2.3792929292929283,0
1746870817.6667867,2.5764375,2.334,22.48340999999988,-1.7646464646464652,0
1746870817.690315,2.35725,2.5531875,-196.17804,0.44936868686868475,0
1746870817.7138157,2.887125,2.6353125,332.4252600000001,1.2789141414141392,0
1746870817.7371364,2.21175,2.2676250000000002,-341.3288400000002,-2.4351010101010093,0
1746870817.7603931,2.7864375,2.742,231.97940999999986,2.356565656565655,0
1746870817.783333,2.602125,2.378625,48.10925999999996,-1.3138888888888904,0
1746870817.8064952,2.30475,2.4075,-248.5520400000002,-1.0222222222222217,0
1746870817.8291173,2.9115,2.7260625000000003,356.74176000000017,2.195580808080809,0
1746870817.852195,2.3281875,2.265375,-225.1707900000002,-2.4578282828282827,0
1746870817.874968,2.527125,2.6398125,-26.710740000000214,1.3243686868686864,0
1746870817.898074,2.814375,2.5438125,259.84986000000004,0.3546717171717159,0
1746870817.9209678,2.212125,2.3055,-340.9547400000002,-2.052525252525255,0
1746870817.9441273,2.827875,2.75325,273.3174600000001,2.4702020202020183,0
1746870817.9673367,2.493375,2.3233125,-60.37974000000016,-1.8726010101010104,0
1746870817.990297,2.3773125,2.530125,-176.16369000000012,0.21641414141413945,0
1746870818.0130959,2.90625,2.6746875,351.50435999999996,1.6766414141414137,0
1746870818.0362267,2.2539375,2.26275,-299.2425899999999,-2.4843434343434354,0
1746870818.0594168,2.695125,2.7268125,140.88605999999993,2.203156565656563,0
1746870818.082635,2.66025,2.413125,106.09475999999995,-0.9654040404040423,0
1746870818.105801,2.2719375,2.427375,-281.28579000000013,-0.8214646464646473,0
1746870818.128902,2.9113125,2.7241875,356.5547100000001,2.1766414141414145,0
1746870818.1520464,2.3175,2.263875,-235.83264000000017,-2.4729797979797987,0
1746870818.175175,2.5816875,2.673375,27.720810000000075,1.6633838383838373,0
1746870818.1982918,2.7718125000000002,2.5078125,217.38951000000017,-0.008964646464648,0
1746870818.2213712,2.2183125,2.3413125,-334.7820899999999,-1.6907828282828308,0
1746870818.2445707,2.8771875000000002,2.7508125,322.5116100000002,2.445580808080805,0
1746870818.267707,2.425875,2.2899375,-127.71774000000006,-2.2097222222222217,0
1746870818.2908158,2.4538125,2.5906875,-99.84728999999989,0.8281565656565644,0
1746870818.3139226,2.8603125,2.5708125,305.67710999999997,0.62739898989899,0
1746870818.3374045,2.2104375,2.30475,-342.63819000000024,-2.060101010101013,0
1746870818.3605127,2.826375,2.7530625,271.82106000000005,2.468308080808079,0
1746870818.3874922,2.1982500000000003,2.3098125,-354.7964399999998,-2.0089646464646473,0
1746870818.410829,2.8498125,2.7485625000000002,295.20231,2.422853535353536,0
1746870818.4348166,2.3600625,2.2633125,-193.37228999999988,-2.478661616161617,0
1746870882.2062206,2.9176875,2.6656875,362.9144099999999,1.5857323232323237,1
1746870882.229415,2.2485,2.2711875,-304.6670400000001,-2.399116161616164,1
1746870882.2532187,2.716125,2.6941875,161.83565999999985,1.8736111111111091,1
1746870882.2750018,2.8065,2.617125,251.99376000000015,1.09520202020202,1
1746870882.2965517,2.2486875,2.260125,-304.4799900000001,-2.5108585858585877,1
1746870882.3182793,2.5005,2.6416875,-53.27183999999989,1.343308080808081,1
1746870882.3413768,2.82075,2.551125,266.20955999999984,0.4285353535353506,1
1746870882.3645072,2.2119375,2.311125,-341.1417900000002,-1.9957070707070712,1
1746870882.3875961,2.8374375,2.7568125,282.85701,2.5061868686868682,1
1746870882.410701,2.499,2.311125,-54.76823999999995,-1.9957070707070712,1
1746870882.433734,2.3900625,2.555625,-163.44429000000008,0.4739898989898978,1
1746870882.4572647,2.87025,2.6120625,315.59075999999993,1.0440656565656545,1
1746870882.4804225,2.21775,2.2816875,-335.34324,-2.2930555555555583,1
1746870882.5036561,2.78775,2.7519375,233.28875999999988,2.456944444444442,1
1746870882.5265908,2.598375,2.36775,44.36825999999982,-1.423737373737375,1
1746870882.549793,2.309625,2.4675000000000002,-243.68874000000002,-0.4161616161616152,1
1746870882.5733747,2.8985625,2.624625,343.8353100000001,1.1709595959595942,1
1746870882.5974388,2.2231875,2.3083125,-329.9187900000002,-2.0241161616161634,1
1746870882.6209383,2.8415625,2.7579375,286.97211000000016,2.517550505050505,1
