2025-05-10T22:05:53.567853,-3.890639999999793,-0.02222222222222426,0
2025-05-10T22:05:53.590803,-10.624440000000048,-0.02222222222222426,0
2025-05-10T22:05:53.614287,-2.7683400000001934,-0.01843434343434533,0
2025-05-10T22:05:53.637260,-6.322289999999885,-0.016540404040405864,0
2025-05-10T22:05:53.659888,-2.0201400000001652,-0.024116161616163725,0
2025-05-10T22:05:53.682942,-5.574089999999857,-0.01843434343434533,0
2025-05-10T22:05:53.705774,-5.012939999999836,-0.02222222222222426,0
2025-05-10T22:05:53.729459,-41.86178999999991,-0.016540404040405864,0
2025-05-10T22:05:53.752604,-5.761139999999864,-0.020328282828284795,0
2025-05-10T22:05:53.775384,-2.7683400000001934,-0.01843434343434533,0
2025-05-10T22:05:53.798064,-2.7683400000001934,-0.02222222222222426,0
2025-05-10T22:05:53.821150,-5.012939999999836,-0.02601010101010319,0
2025-05-10T22:05:53.844061,-3.3294900000002148,-0.02222222222222426,0
2025-05-10T22:05:53.866612,-5.1999899999998425,-0.02601010101010319,0
2025-05-10T22:05:53.889041,-5.012939999999836,-0.02601010101010319,0
2025-05-10T22:05:53.911740,-2.7683400000001934,-0.02222222222222426,0
2025-05-10T22:05:53.935147,-8.192789999999956,-0.02601010101010319,0
2025-05-10T22:05:53.958929,-4.451789999999814,-0.02222222222222426,0
2025-05-10T22:05:53.981417,-1.2719400000001369,-0.020328282828284795,0
2025-05-10T22:05:54.004027,-6.509339999999892,-0.01843434343434533,0
2025-05-10T22:05:54.026674,-3.3294900000002148,-0.01843434343434533,0
2025-05-10T22:05:54.049223,-3.890639999999793,-0.02601010101010319,0
2025-05-10T22:05:54.071940,-6.6963899999999,-0.02222222222222426,0
2025-05-10T22:05:54.095429,-8.940989999999985,-0.020328282828284795,0
2025-05-10T22:05:54.118211,-27.4589399999998,-0.02601010101010319,0
2025-05-10T22:05:54.141381,-3.890639999999793,-0.014646464646466397,0
2025-05-10T22:05:54.164208,-2.3942400000001793,-0.02601010101010319,0
2025-05-10T22:05:54.186786,-4.077689999999801,-0.020328282828284795,0
2025-05-10T22:05:54.209407,-3.703589999999786,-0.024116161616163725,0
2025-05-10T22:05:54.232673,-4.451789999999814,-0.027904040404042655,0
2025-05-10T22:05:54.255266,-5.574089999999857,-0.01843434343434533,0
2025-05-10T22:05:54.277715,-3.3294900000002148,-0.02222222222222426,0
2025-05-10T22:05:54.300172,-4.825889999999829,-0.020328282828284795,0
2025-05-10T22:05:54.322918,-5.38703999999985,-0.020328282828284795,0
2025-05-10T22:05:54.346817,-5.761139999999864,-0.02601010101010319,0
2025-05-10T22:05:54.370342,-19.22873999999993,-0.024116161616163725,0
2025-05-10T22:05:54.392873,-1.0848900000001298,-0.01843434343434533,0
2025-05-10T22:05:54.415430,-2.5812900000001866,-0.02222222222222426,0
2025-05-10T22:05:54.437944,-7.444589999999928,-0.020328282828284795,0
2025-05-10T22:05:54.460448,-2.5812900000001866,-0.01843434343434533,0
2025-05-10T22:05:54.482966,-4.825889999999829,-0.01843434343434533,0
2025-05-10T22:05:54.506078,-5.9481899999998715,-0.01843434343434533,0
2025-05-10T22:05:54.529326,-2.7683400000001934,-0.01843434343434533,0
2025-05-10T22:05:54.552565,-11.559690000000083,-0.014646464646466397,0
2025-05-10T22:05:54.575672,-3.142440000000208,-0.01843434343434533,0
2025-05-10T22:05:54.598467,-5.9481899999998715,-0.016540404040405864,0
2025-05-10T22:05:54.621012,-5.38703999999985,-0.016540404040405864,0
2025-05-10T22:05:54.644694,-14.739540000000204,-0.01843434343434533,0
2025-05-10T22:05:54.667595,-3.516540000000222,-0.01843434343434533,0
2025-05-10T22:05:54.690178,-3.516540000000222,-0.020328282828284795,0
2025-05-10T22:05:54.712644,-3.142440000000208,-0.01843434343434533,0
2025-05-10T22:05:54.735311,-5.574089999999857,-0.020328282828284795,0
2025-05-10T22:05:54.758544,-5.9481899999998715,-0.020328282828284795,0
2025-05-10T22:05:54.781783,-14.36544000000019,-0.02222222222222426,0
2025-05-10T22:05:54.804490,-8.00573999999995,-0.014646464646466397,0
2025-05-10T22:05:54.827253,-1.2719400000001369,-0.014646464646466397,0
2025-05-10T22:05:54.849719,-5.761139999999864,-0.016540404040405864,0
2025-05-10T22:05:54.872211,-6.322289999999885,-0.01275252525252693,0
2025-05-10T22:05:54.895024,-8.00573999999995,-0.01275252525252693,0
2025-05-10T22:05:54.918190,-6.135239999999878,-0.014646464646466397,0
2025-05-10T22:05:54.941228,-4.077689999999801,-0.016540404040405864,0
2025-05-10T22:05:54.964429,-5.574089999999857,-0.016540404040405864,0
2025-05-10T22:05:54.987408,-14.36544000000019,-0.016540404040405864,0
2025-05-10T22:05:55.009902,-1.646040000000151,-0.020328282828284795,0
2025-05-10T22:05:55.032820,-5.574089999999857,-0.02601010101010319,0
2025-05-10T22:05:55.056026,-5.1999899999998425,-0.01843434343434533,0
2025-05-10T22:05:55.078695,-1.646040000000151,-0.014646464646466397,0
2025-05-10T22:05:55.101239,-19.22873999999993,-0.01275252525252693,0
2025-05-10T22:05:55.124410,-2.3942400000001793,-0.01275252525252693,0
2025-05-10T22:05:55.147227,-2.0201400000001652,-0.01843434343434533,0
2025-05-10T22:05:55.170480,-19.041689999999925,-0.020328282828284795,0
2025-05-10T22:05:55.193360,-3.142440000000208,-0.01275252525252693,0
2025-05-10T22:05:55.215897,-2.3942400000001793,-0.024116161616163725,0
2025-05-10T22:05:55.238505,-4.6388399999998216,-0.024116161616163725,0
2025-05-10T22:05:55.260974,-1.458990000000144,-0.02222222222222426,0
2025-05-10T22:05:55.283485,-5.574089999999857,-0.02601010101010319,0
2025-05-10T22:05:55.305934,-6.135239999999878,-0.01843434343434533,0
2025-05-10T22:05:55.328411,-4.6388399999998216,-0.02222222222222426,0
2025-05-10T22:05:55.352631,-6.135239999999878,-0.020328282828284795,0
2025-05-10T22:05:55.377216,-27.64598999999981,-0.01275252525252693,0
2025-05-10T22:05:55.400295,-7.257539999999921,-0.014646464646466397,0
2025-05-10T22:05:55.422998,-2.7683400000001934,-0.014646464646466397,0
2025-05-10T22:05:55.446440,-5.1999899999998425,-0.014646464646466397,0
2025-05-10T22:05:55.468980,-8.56688999999997,-0.016540404040405864,0
2025-05-10T22:05:55.491508,-1.8330900000001582,-0.01275252525252693,0
2025-05-10T22:05:55.513961,-2.2071900000001725,-0.016540404040405864,0
2025-05-10T22:05:55.536637,-6.135239999999878,-0.020328282828284795,0
2025-05-10T22:05:55.565257,8.267609999999783,-0.008964646464648,0
2025-05-10T22:05:55.595422,-11.18559000000007,-0.020328282828284795,0
2025-05-10T22:05:55.624373,-4.6388399999998216,-0.020328282828284795,0
2025-05-10T22:05:55.652802,-5.9481899999998715,-0.02222222222222426,0
2025-05-10T22:05:55.678931,0.03740999999991281,-0.01843434343434533,0
2025-05-10T22:05:55.704392,-0.33669000000010135,-0.01843434343434533,0
2025-05-10T22:05:55.729949,1.1597099999999554,-0.01843434343434533,0
2025-05-10T22:05:55.756934,-2.7683400000001934,-0.020328282828284795,0
2025-05-10T22:05:55.784075,-1.0848900000001298,-0.01843434343434533,0
2025-05-10T22:05:55.811224,-8.753939999999977,-0.020328282828284795,0
2025-05-10T22:05:55.839323,-0.7107900000001156,-0.020328282828284795,0
2025-05-10T22:05:55.866341,-0.7107900000001156,-0.01843434343434533,0
2025-05-10T22:05:55.894130,-0.5237400000001085,-0.01843434343434533,0
2025-05-10T22:05:55.922212,-2.3942400000001793,-0.024116161616163725,0
2025-05-10T22:05:55.949066,1.1597099999999554,-0.01843434343434533,0
2025-05-10T22:05:55.974551,-1.646040000000151,-0.020328282828284795,0
2025-05-10T22:05:56.001235,0.22445999999991992,-0.02222222222222426,0
2025-05-10T22:05:56.028187,-5.761139999999864,-0.02601010101010319,0
2025-05-10T22:05:56.054102,-3.703589999999786,-0.02601010101010319,0
2025-05-10T22:05:56.079813,-0.8978400000001227,-0.02222222222222426,0
2025-05-10T22:05:56.106081,-2.0201400000001652,-0.02222222222222426,0
2025-05-10T22:05:56.132328,-1.646040000000151,-0.02222222222222426,0
2025-05-10T22:05:56.157961,-0.7107900000001156,-0.014646464646466397,0
2025-05-10T22:05:56.183673,-1.646040000000151,-0.020328282828284795,0
2025-05-10T22:05:56.209466,-0.33669000000010135,-0.020328282828284795,0
2025-05-10T22:05:56.236394,-6.883439999999907,-0.01843434343434533,0
2025-05-10T22:05:56.262418,0.03740999999991281,-0.014646464646466397,0
2025-05-10T22:05:56.287952,-1.2719400000001369,-0.016540404040405864,0
2025-05-10T22:05:56.313442,-0.14964000000009428,-0.016540404040405864,0
2025-05-10T22:05:56.338893,-3.142440000000208,-0.014646464646466397,0
2025-05-10T22:05:56.366361,2.282009999999998,-0.014646464646466397,0
2025-05-10T22:05:56.393315,-2.3942400000001793,-0.016540404040405864,0
2025-05-10T22:05:56.420490,-1.8330900000001582,-0.020328282828284795,0
2025-05-10T22:05:56.447340,-1.2719400000001369,-0.020328282828284795,0
2025-05-10T22:05:56.474767,-9.502140000000006,-0.01843434343434533,0
2025-05-10T22:05:56.502558,0.411509999999927,-0.01843434343434533,0
2025-05-10T22:05:56.529405,-1.8330900000001582,-0.020328282828284795,0
2025-05-10T22:05:56.555202,-3.703589999999786,-0.01275252525252693,0
2025-05-10T22:05:56.580845,0.22445999999991992,-0.020328282828284795,0
2025-05-10T22:05:56.606478,-3.142440000000208,-0.024116161616163725,0
2025-05-10T22:05:56.633242,-1.2719400000001369,-0.01843434343434533,0
2025-05-10T22:05:56.660045,-6.322289999999885,-0.020328282828284795,0
2025-05-10T22:05:56.686587,-13.617240000000162,-0.020328282828284795,0
2025-05-10T22:05:56.712149,3.0302100000000265,-0.020328282828284795,0
2025-05-10T22:05:56.738629,-3.703589999999786,-0.02222222222222426,0
2025-05-10T22:05:56.766192,1.1597099999999554,-0.020328282828284795,0
2025-05-10T22:05:56.793985,-0.33669000000010135,-0.01843434343434533,0
2025-05-10T22:05:56.821731,-2.2071900000001725,-0.024116161616163725,0
2025-05-10T22:05:56.849677,0.5985599999999341,-0.02601010101010319,0
2025-05-10T22:05:56.876480,-4.6388399999998216,-0.02222222222222426,0
2025-05-10T22:05:56.904422,-6.509339999999892,-0.016540404040405864,0
2025-05-10T22:05:56.932313,3.0302100000000265,-0.020328282828284795,0
2025-05-10T22:05:56.960092,-3.3294900000002148,-0.024116161616163725,0
2025-05-10T22:05:56.987823,-2.7683400000001934,-0.02601010101010319,0
2025-05-10T22:05:57.015449,-0.14964000000009428,-0.02222222222222426,0
2025-05-10T22:05:57.043305,265.8354599999998,0.5402777777777746,0
2025-05-10T22:05:57.069950,-43.545239999999964,0.4512626262626242,0
2025-05-10T22:05:57.099248,-212.26434000000017,-1.1226010101010089,0
2025-05-10T22:05:57.126368,307.17351,0.35277777777777647,0
2025-05-10T22:05:57.154188,-94.79694000000013,0.48724747474747404,0
2025-05-10T22:05:57.181048,-289.89009,-1.1415404040404036,0
2025-05-10T22:05:57.206571,340.84251,1.1425505050505023,0
2025-05-10T22:05:57.232139,-351.42954000000015,-1.1699494949494955,0
2025-05-10T22:05:57.258636,343.4612100000001,0.9550505050505042,0
2025-05-10T22:05:57.286124,-230.78229,-0.04494949494949785,0
2025-05-10T22:05:57.313121,-119.6745900000002,-0.9029040404040399,0
2025-05-10T22:05:57.340929,300.0656100000002,1.1084595959595964,0
2025-05-10T22:05:57.367201,-314.01954,-0.7248737373737391,0
2025-05-10T22:05:57.392712,244.32470999999987,0.4398989898989874,0
2025-05-10T22:05:57.418604,-201.97659000000021,-0.15479797979798238,0
2025-05-10T22:05:57.444211,82.33940999999993,-0.16237373737374022,0
2025-05-10T22:05:57.471568,-3.3294900000002148,0.7012626262626247,0
2025-05-10T22:05:57.499033,-310.2785399999999,-1.1604797979797983,0
2025-05-10T22:05:57.526873,303.6195599999999,0.6804292929292906,0
2025-05-10T22:05:57.554894,-44.48049,0.6955808080808062,0
2025-05-10T22:05:57.582824,-306.1634400000002,-1.2457070707070697,0
2025-05-10T22:05:57.610719,297.8210100000001,0.3395202020202002,0
2025-05-10T22:05:57.637947,28.281960000000097,0.8698232323232327,0
2025-05-10T22:05:57.665555,-293.44404000000014,-1.228661616161619,0
2025-05-10T22:05:57.693400,332.79936000000015,0.6122474747474743,0
2025-05-10T22:05:57.721028,-81.70344000000009,0.4569444444444426,0
2025-05-10T22:05:57.749199,-312.89724,-1.232449494949498,0
2025-05-10T22:05:57.777289,321.38931000000014,0.4569444444444426,0
2025-05-10T22:05:57.805113,-1.8330900000001582,0.8092171717171698,0
2025-05-10T22:05:57.832885,-312.14903999999996,-1.2135101010101033,0
2025-05-10T22:05:57.860794,300.6267599999998,0.3376262626262608,0
2025-05-10T22:05:57.888615,18.929460000000187,0.854671717171717,0
2025-05-10T22:05:57.916071,-331.2281399999998,-1.2305555555555585,0
2025-05-10T22:05:57.943633,301.1879099999998,0.6292929292929295,0
2025-05-10T22:05:57.971286,-15.300690000000225,0.8281565656565644,0
2025-05-10T22:05:57.999331,-273.4296899999998,-1.2722222222222221,0
2025-05-10T22:05:58.027254,319.33176000000003,0.48724747474747404,0
2025-05-10T22:05:58.055158,-10.811490000000056,0.8186868686868671,0
2025-05-10T22:05:58.083123,-312.89724,-1.247601010101009,0
2025-05-10T22:05:58.112051,196.06580999999983,-0.20025252525252504,0
2025-05-10T22:05:58.139157,170.81406000000018,1.1766414141414125,0
2025-05-10T22:05:58.166580,-356.4798899999999,-1.1832070707070719,0
2025-05-10T22:05:58.193448,262.2815100000001,0.48156565656565564,0
2025-05-10T22:05:58.221342,-79.27179,0.6255050505050506,0
2025-05-10T22:05:58.248509,-268.0052400000001,-1.2172979797979822,0
2025-05-10T22:05:58.276396,348.51155999999986,0.8660353535353538,0
2025-05-10T22:05:58.304308,-137.81844,0.40959595959596046,0
2025-05-10T22:05:58.332069,-219.74634,-1.2608585858585855,0
2025-05-10T22:05:58.359918,341.96481000000006,0.8300505050505038,0
2025-05-10T22:05:58.388308,-120.79688999999979,0.6368686868686874,0
2025-05-10T22:05:58.416163,-350.1201900000001,-1.2400252525252513,0
2025-05-10T22:05:58.443347,314.2814099999999,0.797853535353533,0
2025-05-10T22:05:58.471073,-99.28613999999986,0.462626262626261,0
2025-05-10T22:05:58.499385,-272.1203400000002,-1.2760101010101013,0
2025-05-10T22:05:58.527612,298.56921000000017,0.35277777777777647,0
2025-05-10T22:05:58.555646,69.43295999999988,1.017550505050502,0
2025-05-10T22:05:58.583547,-328.0482900000001,-1.2248737373737402,0
2025-05-10T22:05:58.611217,268.2671099999999,0.3717171717171711,0
2025-05-10T22:05:58.638343,102.91490999999982,0.8338383838383828,0
2025-05-10T22:05:58.664330,-284.6526899999998,-1.2305555555555585,0
2025-05-10T22:05:58.690426,306.05121,1.2410353535353544,0
2025-05-10T22:05:58.716567,-344.6957399999999,-1.130176767676767,0
2025-05-10T22:05:58.742199,325.31735999999984,0.9228535353535332,0
2025-05-10T22:05:58.769246,-291.38649000000004,-0.5582070707070707,0
2025-05-10T22:05:58.797244,13.317959999999973,-0.8441919191919209,0
2025-05-10T22:05:58.824803,321.76341000000014,1.1917929292929283,0
2025-05-10T22:05:58.851981,-302.98359000000005,-0.7892676767676764,0
2025-05-10T22:05:58.879436,66.44016000000022,-0.4047979797979829,0
2025-05-10T22:05:58.907343,214.58376000000007,1.2239898989898992,0
2025-05-10T22:05:58.935620,-341.7029400000002,-0.38396464646464873,0
2025-05-10T22:05:58.963538,50.54091000000005,-0.7513888888888917,0
2025-05-10T22:05:58.990446,284.54046000000005,1.203156565656565,0
2025-05-10T22:05:59.018333,-349.9331400000001,-0.9085858585858583,0
2025-05-10T22:05:59.044729,136.77095999999977,-0.08282828282828267,0
2025-05-10T22:05:59.071912,119.37531000000001,0.9152777777777753,0
2025-05-10T22:05:59.100389,-318.8828400000002,-1.2343434343434374,0
2025-05-10T22:05:59.128417,270.69876,0.15959595959595996,0
2025-05-10T22:05:59.155675,104.22425999999987,1.0800505050505043,0
2025-05-10T22:05:59.183163,-325.42959,-1.2797979797979802,0
2025-05-10T22:05:59.211191,306.79941,0.3830808080808079,0
2025-05-10T22:05:59.239159,16.12371000000008,0.8963383838383807,0
2025-05-10T22:05:59.265733,-324.86844,-1.2797979797979802,0
2025-05-10T22:05:59.292451,337.66265999999985,0.9304292929292911,0
2025-05-10T22:05:59.318357,-275.6742899999999,-0.5866161616161626,0
2025-05-10T22:05:59.343977,194.19531000000018,0.2694444444444445,0
2025-05-10T22:05:59.369655,-123.04148999999988,0.02133838383838345,0
2025-05-10T22:05:59.395211,42.87186000000021,-0.3214646464646464,0
2025-05-10T22:05:59.422582,31.83590999999979,0.5667929292929271,0
2025-05-10T22:05:59.448292,-297.93323999999984,-1.258964646464646,0
2025-05-10T22:05:59.476024,336.54035999999985,1.178535353535352,0
2025-05-10T22:05:59.505015,-139.50189000000006,0.46452020202020045,0
2025-05-10T22:05:59.534442,-346.00508999999994,-1.1093434343434372,0
2025-05-10T22:05:59.562254,170.81406000000018,-0.315782828282828,0
2025-05-10T22:05:59.589467,133.02996000000007,0.9512626262626251,0
2025-05-10T22:05:59.617417,-331.9763399999998,-1.204040404040406,0
2025-05-10T22:05:59.645370,260.22396000000003,0.09330808080807866,0
2025-05-10T22:05:59.671807,91.31780999999982,0.7770202020201988,0
2025-05-10T22:05:59.698968,-269.6886900000001,-1.2797979797979802,0
2025-05-10T22:05:59.725601,344.3964600000001,1.0800505050505043,0
2025-05-10T22:05:59.754376,-273.2426399999998,-0.24949494949495116,0
2025-05-10T22:05:59.781481,-179.53058999999982,-1.06388888888889,0
2025-05-10T22:05:59.809400,340.46840999999995,1.1292929292929306,0
2025-05-10T22:05:59.837295,-241.07003999999992,-0.04873737373737678,0
2025-05-10T22:05:59.865205,-116.49474000000008,-1.1491161616161614,0
2025-05-10T22:05:59.893041,347.2022100000002,1.0611111111111098,0
2025-05-10T22:05:59.921256,-214.88303999999982,0.11035353535353384,0
2025-05-10T22:05:59.948846,-267.06999,-1.251388888888888,0
2025-05-10T22:05:59.976816,351.50435999999996,0.9436868686868674,0
2025-05-10T22:06:00.004776,-155.9622899999998,0.3395202020202002,0
2025-05-10T22:06:00.033583,-210.5808900000001,-1.2494949494949485,0
2025-05-10T22:06:00.061593,303.8066099999999,0.39823232323232366,0
2025-05-10T22:06:00.089453,15.375510000000052,0.8906565656565668,0
2025-05-10T22:06:00.116582,-321.68858999999986,-1.283585858585859,0
2025-05-10T22:06:00.144982,316.15190999999993,0.434217171717169,0
2025-05-10T22:06:00.172365,130.59831,0.9417929292929279,0
2025-05-10T22:06:00.198736,-298.6814399999999,-1.2646464646464644,0
2025-05-10T22:06:00.226271,339.72020999999995,1.161489898989897,0
2025-05-10T22:06:00.253307,-233.40099000000006,-0.452146464646465,0
2025-05-10T22:06:00.281277,-13.804290000000169,-0.9351010101010108,0
2025-05-10T22:06:00.309213,322.6986600000002,1.1917929292929283,0
2025-05-10T22:06:00.338150,-167.5593899999998,0.27133838383838393,0
2025-05-10T22:06:00.364690,-199.3578900000001,-1.1415404040404036,0
2025-05-10T22:06:00.391702,328.12310999999994,1.2220959595959597,0
2025-05-10T22:06:00.418847,-326.92599000000007,-0.9502525252525266,0
2025-05-10T22:06:00.446858,136.77095999999977,-0.4786616161616175,0
2025-05-10T22:06:00.474797,226.36791000000008,1.2296717171717177,0
2025-05-10T22:06:00.502736,-338.1489900000001,-0.7229797979797996,0
2025-05-10T22:06:00.530664,70.18115999999992,-0.6737373737373735,0
2025-05-10T22:06:00.558603,278.36780999999985,1.2410353535353544,0
2025-05-10T22:06:00.588142,-325.61664,0.017550505050504518,0
2025-05-10T22:06:00.617432,-341.5158900000002,-1.2684343434343432,0
2025-05-10T22:06:00.646059,248.43981000000002,0.0005050505050493279,0
2025-05-10T22:06:00.674022,136.77095999999977,1.1349747474747445,0
2025-05-10T22:06:00.701577,-350.8683900000001,-1.0316919191919192,0
2025-05-10T22:06:00.729041,207.4758599999998,0.17474747474747568,0
2025-05-10T22:06:00.757472,149.3033099999998,1.1482323232323206,0
2025-05-10T22:06:00.784550,-352.9259400000002,-1.207828282828285,0
2025-05-10T22:06:00.812562,249.74916000000007,0.14633838383838368,0
2025-05-10T22:06:00.841038,226.36791000000008,1.2467171717171728,0
2025-05-10T22:06:00.869345,-347.68854,-0.8176767676767684,0
2025-05-10T22:06:00.897403,96.36816000000002,-0.588510101010102,0
2025-05-10T22:06:00.925374,266.58365999999984,1.2467171717171728,0
2025-05-10T22:06:00.953308,-322.9979399999999,-0.5601010101010101,0
2025-05-10T22:06:00.980766,14.627310000000023,-0.6263888888888913,0
2025-05-10T22:06:01.008701,270.69876,1.2448232323232333,0
2025-05-10T22:06:01.036581,-330.2928900000002,-0.427525252525252,0
2025-05-10T22:06:01.063719,-30.451739999999916,-0.6964646464646471,0
2025-05-10T22:06:01.090892,240.20961000000017,1.1387626262626234,0
2025-05-10T22:06:01.118886,-349.9331400000001,-1.0089646464646456,0
2025-05-10T22:06:01.147910,142.94361,-0.3763888888888909,0
2025-05-10T22:06:01.175844,297.8210100000001,1.214520202020202,0
2025-05-10T22:06:01.203378,-279.7893900000001,-0.5373737373737365,0
2025-05-10T22:06:01.230616,21.548159999999843,-0.508964646464649,0
2025-05-10T22:06:01.258958,297.4469100000001,1.2050505050505047,0
2025-05-10T22:06:01.287281,-217.1276399999999,-0.21351010101010132,0
2025-05-10T22:06:01.312824,48.67040999999998,-0.34419191919191994,0
2025-05-10T22:06:01.338577,18.929460000000187,0.5611111111111087,0
2025-05-10T22:06:01.364117,-114.62424,-0.8782828282828313,0
2025-05-10T22:06:01.391547,198.87155999999993,1.2088383838383836,0
2025-05-10T22:06:01.419389,-346.56623999999994,-0.8422979797979815,0
2025-05-10T22:06:01.446529,120.68466000000005,-0.49949494949495166,0
2025-05-10T22:06:01.474827,196.25285999999983,1.210732323232323,0
2025-05-10T22:06:01.503400,-337.58784,-0.3991161616161645,0
2025-05-10T22:06:01.530583,25.10210999999998,-0.4388888888888888,0
2025-05-10T22:06:01.558503,226.74201000000008,1.2315656565656572,0
2025-05-10T22:06:01.586490,-340.01949000000013,-0.7381313131313153,0
2025-05-10T22:06:01.614460,66.81425999999979,-0.6661616161616156,0
2025-05-10T22:06:01.642411,272.75631000000004,1.2505050505050472,0
2025-05-10T22:06:01.670472,-312.71019,-0.4957070707070727,0
2025-05-10T22:06:01.698712,-13.804290000000169,-0.923737373737374,0
2025-05-10T22:06:01.725854,344.5835100000001,1.214520202020202,0
2025-05-10T22:06:01.753936,-302.04834,-0.531691919191918,0
2025-05-10T22:06:01.780284,-34.56684000000007,-0.6623737373737367,0
2025-05-10T22:06:01.806101,143.50476000000003,0.9171717171717148,0
2025-05-10T22:06:01.831800,-227.60243999999986,-1.143434343434343,0
2025-05-10T22:06:01.857642,291.6483599999999,1.2258838383838386,0
2025-05-10T22:06:01.884538,-337.02669000000003,-1.2703282828282827,0
2025-05-10T22:06:01.912048,291.4613099999999,0.31679292929292663,0
2025-05-10T22:06:01.938724,1.9079099999999838,0.5383838383838352,0
2025-05-10T22:06:01.967319,-234.71034000000012,-1.1869949494949508,0
2025-05-10T22:06:01.994758,325.31735999999984,0.5762626262626245,0
2025-05-10T22:06:02.022866,-86.75378999999984,0.5952020202020191,0
2025-05-10T22:06:02.050874,-269.1275400000001,-1.2987373737373749,0
2025-05-10T22:06:02.078821,319.14471000000003,0.5270202020202028,0
2025-05-10T22:06:02.106808,-13.056090000000141,0.822474747474746,0
2025-05-10T22:06:02.134324,-321.68858999999986,-1.2949494949494957,0
2025-05-10T22:06:02.161702,293.70590999999996,0.6671717171717143,0
2025-05-10T22:06:02.188783,-56.45169000000001,0.6103535353535349,0
2025-05-10T22:06:02.214590,-138.56664000000004,-0.9578282828282844,0
2025-05-10T22:06:02.241490,225.80676000000005,1.127398989898991,0
2025-05-10T22:06:02.267878,-360.03384,-1.2267676767676796,0
2025-05-10T22:06:02.295425,326.2526099999999,0.5970959595959586,0
2025-05-10T22:06:02.322461,-34.00569000000005,0.3452020202020186,0
2025-05-10T22:06:02.350165,-215.07008999999982,-1.2797979797979802,0
2025-05-10T22:06:02.378101,339.1590599999999,1.0516414141414123,0
