1746869946.4075253,2.554875,2.507625,0.9726599999999482,-0.0108585858585874,1
1746869946.4272316,2.55675,2.5081875,2.8431600000000192,-0.005176767676769,1
1746869946.4469528,2.55825,2.508375,4.339560000000076,-0.0032828282828296,1
1746869946.4667373,2.55825,2.5074375,4.339560000000076,-0.0127525252525269,1
1746869946.4869566,2.5254375,2.508,-28.394189999999835,-0.0070707070707085,1
1746869968.6854486,2.2381875,2.3881875,-314.95479000000006,-1.2172979797979822,1
1746869968.707157,2.52825,2.53725,-25.588440000000173,0.2883838383838391,1
1746869968.728704,2.902125,2.6071875,347.3892599999998,0.9948232323232328,1
1746869968.7505188,2.376375,2.411625,-177.09894000000017,-0.980555555555558,1
1746869968.772481,2.3851875,2.524875,-168.30758999999983,0.1633838383838388,1
1746869968.7957234,2.8880625,2.571,333.36051000000015,0.6292929292929295,1
1746869968.818812,2.22675,2.392125,-326.3648400000001,-1.1775252525252535,1
1746869968.8418825,2.7369375,2.6188125,182.5982100000002,1.112247474747475,1
1746869968.8653865,2.5471875,2.423625,-6.6963899999999,-0.8593434343434366,1
1746869968.8888624,2.383125,2.5276875,-170.3651399999999,0.1917929292929263,1
1746869968.912412,2.8663125000000003,2.56875,311.66271000000023,0.6065656565656559,1
1746869968.9357564,2.202375,2.508,-350.6813400000001,-0.0070707070707085,1
1746869968.9589014,2.8076250000000003,2.5078125,253.1160600000002,-0.008964646464648,1
1746869968.9823878,2.5029375000000003,2.508,-50.8401899999998,-0.0070707070707085,1
1746869969.005449,2.3735625,2.5078125,-179.90468999999982,-0.008964646464648,1
1746869969.0284903,2.9015625000000003,2.5078125,346.8281100000002,-0.008964646464648,1
1746869969.0515792,2.2370625,2.3865,-316.0770900000001,-1.2343434343434374,1
1746869969.0746193,2.7114375,2.617125,157.15941000000012,1.09520202020202,1
1746869969.0977254,2.653875,2.4609375,99.73506000000016,-0.4824494949494964,1
1746869969.1208177,2.2665,2.4639375,-286.7102399999999,-0.452146464646465,1
1746869969.1438715,2.91225,2.61525,357.48996000000017,1.0762626262626254,1
1746869969.1669838,2.3184375,2.3874375,-234.89739000000012,-1.2248737373737402,1
1746869969.190276,2.605875,2.6019375,51.850260000000105,0.941792929292928,1
1746869969.2142649,2.644125,2.449875,90.00845999999979,-0.5941919191919205,1
1746869969.2386315,2.3919375,2.52525,-161.57379,0.1671717171717178,1
1746869969.261868,2.883375,2.557875,328.68426,0.4967171717171714,1
1746869969.285327,2.2134375,2.3977500000000003,-339.64539000000013,-1.1207070707070694,1
1746869969.3084536,2.797125,2.50875,242.64125999999985,0.0005050505050493,1
1746869969.3315363,2.5666875,2.686125,12.756809999999952,1.7921717171717164,1
1746869969.3548892,2.3454375,2.5186875,-207.96219,0.1008838383838365,1
1746869969.3781717,2.8965,2.592,341.77776,0.8414141414141406,1
1746869969.4013717,2.20275,2.508375,-350.3072400000001,-0.0032828282828296,1
1746869969.424507,2.737875,2.50875,183.5334599999998,0.0005050505050493,1
1746869969.4475904,2.63325,2.5085625,79.15955999999981,-0.0013888888888901,1
1746869969.4706938,2.63325,2.5085625,79.15955999999981,-0.0013888888888901,1
1746869969.4769826,2.2520625,2.4855,-301.11309,-0.2343434343434354,1
1746869969.494021,2.916,2.5933125,361.2309599999999,0.854671717171717,1
1746869969.5175176,2.257125,2.38725,-296.06274000000025,-1.2267676767676796,1
1746869969.540579,2.67675,2.61075,122.55516000000011,1.0308080808080782,1
1746869969.5637548,2.6806875,2.45925,126.48320999999984,-0.4994949494949516,1
1746869969.587324,2.2846875,2.475,-268.56639000000007,-0.340404040404041,1
1746869969.610412,2.9128125,2.6115,358.0511100000002,1.0383838383838362,1
1746869969.6335137,2.3064375,2.3885625,-246.86859000000013,-1.2135101010101033,1
1746869969.6565676,2.587875,2.5963125,33.89345999999987,0.8849747474747484,1
1746869969.6802125,2.676,2.44125,121.8069600000001,-0.6813131313131314,1
1746869969.7047384,2.3685,2.5651875,-184.95504000000005,0.570580808080806,1
1746869969.7288935,2.8265625,2.5209375,272.00811000000004,0.1236111111111101,1
1746869969.7524035,2.21475,2.42175,-338.3360400000001,-0.8782828282828313,1
1746869969.7768984,2.9143125,2.6090625,359.5475099999998,1.0137626262626231,1
1746869969.8000572,2.3038125000000003,2.3893125,-249.4872899999998,-1.2059343434343457,1
1746869969.833803,2.262,2.389875,-291.19944000000004,-1.2002525252525271,1
1746869969.8571315,2.684625,2.610375,130.41125999999997,1.0270202020201993,1
1746869969.880257,2.6870625,2.47425,132.84291000000007,-0.3479797979797989,1
1746869969.903491,2.2629375,2.4714375,-290.26419000000004,-0.3763888888888909,1
1746869969.926965,2.9068125,2.6184375,352.06551,1.1084595959595964,1
1746869969.9491763,2.366625,2.4105,-186.82554000000007,-0.9919191919191948,1
1746869969.9720588,2.471625,2.5565625,-82.0775400000001,0.4834595959595951,1
1746869969.9952176,2.8471875,2.5456875,292.5836099999999,0.3736111111111106,1
1746869970.0183125,2.208375,2.4039375,-344.6957399999999,-1.0582070707070717,1
1746869970.0418727,2.8528125,2.626125,298.19511000000017,1.18611111111111,1
1746869970.0659294,2.3473125,2.38875,-206.09168999999997,-1.2116161616161638,1
1746869970.089836,2.637,2.6008125,82.90055999999996,0.9304292929292912,1
1746869970.1129534,2.73225,2.4894375,177.92196,-0.1945707070707066,1
1746869970.1360936,2.2321875,2.4410625,-320.94038999999987,-0.6832070707070709,1
1746869970.159158,2.895375,2.6221875,340.65546,1.1463383838383812,1
1746869970.1823812,2.3655,2.399625,-187.94784000000013,-1.1017676767676794,1
1746869970.2051692,2.470125,2.553375,-83.57394000000015,0.4512626262626242,1
1746869970.2282429,2.838,2.507625,283.41816,-0.0108585858585874,1
1746869970.2513564,2.2014375,2.507625,-351.61659000000014,-0.0108585858585874,1
1746869970.2748754,2.8516875,2.5074375,297.0728100000001,-0.0127525252525269,1
1746869970.2977471,2.5085625,2.5070625,-45.22869000000003,-0.0165404040404058,1
1746869970.3208203,2.3694375,2.5074375,-184.01979,-0.0127525252525269,1
1746869970.3439572,2.89725,2.5074375,342.52596000000005,-0.0127525252525269,1
1746869970.3678102,2.2078125,2.50725,-345.2568899999999,-0.0146464646464663,1
1746869970.3910933,2.821875,2.506875,267.33185999999984,-0.0184343434343453,1
1746869970.414146,2.5303125,2.50725,-23.530890000000092,-0.0146464646464663,1
1746869970.4371986,2.34375,2.5081875,-209.64564000000007,-0.005176767676769,1
1746869970.4612925,2.8501875,2.507625,295.57641000000007,-0.0108585858585874,1
1746869970.484035,2.2125,2.507625,-340.58064000000013,-0.0108585858585874,1
1746869970.5080154,2.8515,2.5074375,296.8857600000001,-0.0127525252525269,1
1746869970.532354,2.3355,2.507625,-217.87583999999995,-0.0108585858585874,1
1746869970.5561366,2.6433750000000003,2.507625,89.2602600000002,-0.0108585858585874,1
1746869970.5790987,2.74275,2.5078125,188.39676,-0.008964646464648,1
1746869970.6022384,2.2288125,2.508,-324.30729,-0.0070707070707085,1
1746869970.625292,2.8901250000000003,2.5074375,335.41806000000025,-0.0127525252525269,1
1746869970.648315,2.410875,2.508,-142.6817400000002,-0.0070707070707085,1
1746869970.6714563,2.4736875,2.5078125,-80.01999000000002,-0.008964646464648,1
1746869970.694515,2.8479375,2.50725,293.33181,-0.0146464646464663,1
1746869970.7175798,2.2074375,2.50725,-345.6309899999999,-0.0146464646464663,1
1746869970.7406,2.800875,2.50725,246.38225999999997,-0.0146464646464663,1
1746869970.7636034,2.5618125000000003,2.50725,7.89351000000021,-0.0146464646464663,1
1746869970.7867217,2.3326875,2.5078125,-220.68159000000003,-0.008964646464648,1
1746869970.8097742,2.911875,2.507625,357.11586000000017,-0.0108585858585874,1
1746869970.8337362,2.2160625,2.5078125,-337.02669000000003,-0.008964646464648,1
1746869970.8568225,2.76375,2.5074375,209.34635999999983,-0.0127525252525269,1
1746869970.879876,2.600625,2.507625,46.61285999999991,-0.0108585858585874,1
1746869970.902943,2.29725,2.5074375,-256.03404000000006,-0.0127525252525269,1
1746869970.9260004,2.9143125,2.5074375,359.5475099999998,-0.0127525252525269,1
1746869970.9504805,2.1999375,2.5078125,-353.1129900000002,-0.008964646464648,1
1746869970.975032,2.88075,2.5078125,326.0655599999999,-0.008964646464648,1
1746869970.998942,2.28675,2.508,-266.50884,-0.0070707070707085,1
1746869971.02285,2.70075,2.623125,146.49756000000016,1.1558080808080784,1
1746869971.0464993,2.56425,2.395875,10.32515999999986,-1.139646464646464,1
1746869971.0712702,2.5006875,2.511,-53.084789999999884,0.0232323232323229,1
1746869971.0924904,2.8951875,2.6345625,340.46840999999995,1.2713383838383814,1
1746869971.112906,2.65125,2.518875,97.11636000000004,0.1027777777777759,1
1746869971.1333044,2.25,2.394375,-303.17064000000005,-1.15479797979798,1
1746869971.1530309,2.283375,2.407125,-269.8757400000001,-1.0260101010101006,1
1746869971.1727307,2.64525,2.4691875,91.13075999999982,-0.3991161616161645,1
1746869971.192957,2.8839375,2.5074375,329.24541,-0.0127525252525269,1
1746869971.2135673,2.575875,2.50725,21.922259999999856,-0.0146464646464663,1
1746869971.233379,2.236125,2.411625,-317.01234000000017,-0.980555555555558,1
1746869971.2530918,2.2978125,2.412,-255.47289000000004,-0.9767676767676792,1
1746869971.27279,2.6641875,2.5468125,110.02281000000008,0.3849747474747474,1
1746869971.2925222,2.9086875,2.63025,353.93601000000007,1.2277777777777783,1
1746869971.3122044,2.7661875,2.571,211.77801,0.6292929292929295,1
1746869971.3319137,2.3551875,2.4373125,-198.2355900000001,-0.7210858585858602,1
1746869971.3515007,2.151,2.508,-401.93303999999983,-0.0070707070707085,1
1746869971.3714488,2.4928125,2.5078125,-60.94089000000018,-0.008964646464648,1
1746869971.3912327,2.8576875,2.508375,303.05840999999987,-0.0032828282828296,1
1746869971.4110992,2.8355625,2.507625,280.98650999999995,-0.0108585858585874,1
1746869971.4309597,2.45475,2.507625,-98.91203999999983,-0.0108585858585874,1
1746869971.450664,2.203875,2.3829375,-349.18494000000004,-1.2703282828282827,1
1746869971.4702709,2.364375,2.4225,-189.07014000000015,-0.8707070707070734,1
1746869971.4899578,2.7294375,2.506875,175.1162099999999,-0.0184343434343453,1
1746869971.509622,2.9083125,2.507625,353.56191,-0.0108585858585874,1
1746869971.5292883,2.6630625,2.507625,108.90051000000004,-0.0108585858585874,1
1746869971.549109,2.2785,2.5070625,-274.7390399999999,-0.0165404040404058,1
1746869971.568878,2.244375,2.39625,-308.78213999999986,-1.1358585858585852,1
1746869971.588527,2.58075,2.514375,26.78556000000004,0.0573232323232332,1
1746869971.6082172,2.8873125,2.6240625,332.6123100000001,1.165277777777776,1
1746869971.6279166,2.8081875,2.5966875000000003,253.67720999999975,0.8887626262626273,1
1746869971.6475947,2.43525,2.4645,-118.36524000000014,-0.4464646464646466,1
1746869971.6672606,2.204625,2.3844375,-348.43674,-1.2551767676767671,1
1746869971.686941,2.3844375,2.4465,-169.05578999999986,-0.6282828282828309,1
1746869971.7070017,2.806125,2.595375,251.61966000000012,0.875505050505051,1
1746869971.726679,2.8876875,2.6240625,332.9864100000001,1.165277777777776,1
1746869971.7463298,2.5888125,2.5194375,34.8287099999999,0.1084595959595943,1
1746869971.7659922,2.250375,2.399625,-302.79654000000005,-1.1017676767676794,1
1746869971.785681,2.2693125,2.4061875,-283.90449000000024,-1.035479797979798,1
1746869971.805364,2.6248125,2.5299375,70.74230999999993,0.2145202020201999,1
1746869971.8250272,2.8995,2.6251875,344.77056000000016,1.1766414141414123,1
1746869971.844657,2.782125,2.5854375,227.67726000000013,0.7751262626262594,1
1746869971.8643937,2.406375,2.5305,-147.17093999999992,0.2202020202020183,1
1746869971.8840656,2.1886875,2.508375,-364.33599000000015,-0.0032828282828296,1
1746869971.903787,2.428875,2.5089375,-124.72493999999996,0.0023989898989887,1
1746869971.9234936,2.8093125,2.568,254.79950999999983,0.5989898989898981,1
1746869971.943167,2.8854375,2.617125,330.74181000000004,1.09520202020202,1
1746869971.9632275,2.536125,2.5005,-17.732339999999876,-0.0828282828282826,1
1746869971.982905,2.2280625,2.3919375,-325.05549,-1.179419191919193,1
1746869972.0081422,2.880375,2.5078125,325.69145999999984,-0.008964646464648,1
1746869972.0280075,2.7628125,2.5081875,208.41110999999984,-0.005176767676769,1
1746869972.0476856,2.3825625,2.5081875,-170.92628999999994,-0.005176767676769,1
1746869972.0673828,2.2051875,2.5078125,-347.87559,-0.008964646464648,1
1746869972.0873115,2.478,2.50725,-75.71783999999985,-0.0146464646464663,1
1746869972.1070814,2.8359375,2.6101875,281.36060999999995,1.0251262626262598,1
1746869972.1268542,2.855625,2.6143125,301.0008599999998,1.066792929292928,1
1746869972.146536,2.5119375,2.4924375,-41.86178999999991,-0.1642676767676797,1
1746869972.166246,2.2119375,2.3896875,-341.1417900000002,-1.2021464646464666,1
1746869972.1864777,2.38875,2.452125,-164.75364000000013,-0.5714646464646469,1
1746869972.2064571,2.7883125,2.5918125,233.8499099999999,0.8395202020202012,1
1746869972.2264364,2.8738125,2.61225,319.14471000000003,1.045959595959594,1
1746869972.2468626,2.4585,2.46525,-95.17104000000016,-0.4388888888888888,1
1746869972.2667778,2.2070625,2.38725,-346.00508999999994,-1.2267676767676796,1
1746869972.2865098,2.3956875,2.4525,-157.83278999999987,-0.5676767676767679,1
1746869972.3062494,2.7815625,2.5876875,227.1161100000001,0.797853535353533,1
1746869972.3258803,2.8993125,2.6251875,344.5835100000001,1.1766414141414123,1
1746869972.345575,2.617125,2.5215,63.07326000000009,0.1292929292929285,1
1746869972.365464,2.257875,2.4013125,-295.3145400000002,-1.084722222222224,1
1746869972.3852215,2.2734375,2.410125,-279.7893900000001,-0.9957070707070736,1
1746869972.4049437,2.636625,2.5355625,82.52645999999994,0.2713383838383839,1
1746869972.4246314,2.8993125,2.62425,344.5835100000001,1.1671717171717153,1
1746869972.4457254,2.563875,2.5130625,9.951059999999844,0.044065656565657,1
1746869972.4655778,2.2425,2.3998125,-310.6526399999999,-1.0998737373737395,1
1746869972.4852936,2.26575,2.4148125,-287.45843999999994,-0.948358585858587,1
1746869972.5050282,2.65725,2.5438125,103.10195999999983,0.3546717171717159,1
1746869972.5247276,2.908125,2.6265,353.37486,1.189898989898989,1
1746869972.5444891,2.7345,2.56875,180.1665600000001,0.6065656565656559,1
1746869972.5641966,2.34825,2.437125,-205.1564399999999,-0.7229797979797996,1
1746869972.5838373,2.21175,2.3895,-341.3288400000002,-1.204040404040406,1
1746869972.603578,2.480625,2.4804375,-73.0991400000002,-0.285479797979801,1
1746869972.623266,2.84025,2.605875,285.6627600000001,0.9815656565656566,1
1746869972.6434102,2.8321875,2.60175,277.6196099999998,0.9398989898989883,1
1746869972.663141,2.4676875000000003,2.4755625,-86.0055899999998,-0.3347222222222226,1
1746869972.6828513,2.207625,2.3881875,-345.4439399999999,-1.2172979797979822,1
1746869972.702989,2.41575,2.458125,-137.81844,-0.5108585858585885,1
1746869972.722672,2.79375,2.589,239.2743600000001,0.8111111111111092,1
1746869972.74235,2.893125,2.62275,338.4108599999999,1.1520202020201995,1
1746869972.762026,2.6019375,2.52375,47.92220999999996,0.152020202020202,1
1746869972.7817297,2.254125,2.4024375,-299.0555399999999,-1.0733585858585872,1
1746869972.8014708,2.2674375,2.4196875,-285.77498999999983,-0.8991161616161609,1
1746869972.821593,2.6788125000000003,2.5498125000000003,124.6127100000002,0.4152777777777788,1
1746869972.8412654,2.9085,2.6263125,353.74896,1.1880050505050497,1
1746869972.86094,2.72925,2.5663125,174.9291599999999,0.5819444444444428,1
1746869972.8806286,2.3461875,2.43375,-207.21399,-0.75707070707071,1
1746869972.9003117,2.212125,2.3900625,-340.9547400000002,-1.1983585858585877,1
1746869972.9199817,2.478375,2.4973125,-75.34373999999984,-0.1150252525252535,1
1746869972.9400363,2.8666875000000003,2.613,312.03681000000023,1.0535353535353518,1
1746869972.9597006,2.8432500000000003,2.6064375,288.6555600000002,0.987247474747475,1
1746869972.979378,2.4855,2.4804375,-68.23584000000002,-0.285479797979801,1
1746869972.9991302,2.211,2.3900625,-342.07704000000024,-1.1983585858585877,1
1746869973.0188367,2.3505000000000003,2.4358125,-202.9118399999998,-0.7362373737373759,1
1746869973.0385191,2.7315,2.5846875,177.17376,0.767550505050506,1
1746869973.0586605,2.922375,2.5078125,367.5906600000001,-0.008964646464648,1
1746869973.0783367,2.608875,2.508375,54.843059999999774,-0.0032828282828296,1
1746869973.0980072,2.26125,2.508375,-291.9476400000001,-0.0032828282828296,1
1746869973.1177382,2.2576875,2.508,-295.5015900000002,-0.0070707070707085,1
1746869973.137413,2.6045625,2.5081875,50.54091000000005,-0.005176767676769,1
1746869973.1570816,2.89575,2.5081875,341.02956,-0.005176767676769,1
1746869973.1771371,2.7500625,2.508375,195.6917099999998,-0.0032828282828296,1
1746869973.1968868,2.3623125000000003,2.5078125,-191.1276899999998,-0.008964646464648,1
1746869973.2166002,2.2078125,2.5078125,-345.2568899999999,-0.008964646464648,1
1746869973.236302,2.4688125,2.5085625,-84.8832900000002,-0.0013888888888901,1
1746869973.256008,2.83275,2.60625,278.18075999999985,0.9853535353535356,1
1746869973.275696,2.8704375,2.6158125,315.77781,1.081944444444444,1
1746869973.2955067,2.5228125,2.4950625,-31.01288999999993,-0.1377525252525271,1
1746869973.3152258,2.2216875000000003,2.39025,-331.4151899999998,-1.196464646464648,1
1746869973.3349352,2.3195625,2.4238125,-233.7750900000001,-0.8574494949494972,1
1746869973.354775,2.717625,2.5670625,163.3320599999999,0.5895202020202007,1
1746869973.3745549,2.9068125,2.62875,352.06551,1.2126262626262625,1
1746869973.3943362,2.6660625,2.5464375,111.89331000000016,0.3811868686868684,1
1746869973.4144826,2.258625,2.4035625,-294.5663400000002,-1.0619949494949503,1
1746869973.4342022,2.2636875,2.4050625,-289.51599,-1.0468434343434347,1
1746869973.453883,2.6116875,2.5269375,57.64880999999989,0.1842171717171685,1
1746869973.4735887,2.89425,2.6251875,339.53315999999995,1.1766414141414123,1
1746869973.4934764,2.7575625,2.57775,203.17371000000009,0.6974747474747458,1
1746869973.5132058,2.3743125000000003,2.442,-179.1564899999998,-0.6737373737373735,1
1746869973.5328157,2.2065,2.388375,-346.56623999999994,-1.2154040404040427,1
1746869973.5525026,2.440875,2.469375,-112.75373999999994,-0.397222222222225,1
1746869973.5722854,2.8231875,2.6008125,268.6412099999999,0.9304292929292912,1
1746869973.592035,2.8753125,2.6175,320.6411100000001,1.098989898989899,1
1746869973.611768,2.5441875,2.5031250000000003,-9.689190000000012,-0.0563131313131301,1
1746869973.6316378,2.2216875000000003,2.3923125,-331.4151899999998,-1.175631313131314,1
1746869973.6513045,2.316375,2.42475,-236.95494000000025,-0.8479797979797998,1
1746869973.6710095,2.6911875,2.55525,136.95800999999977,0.4702020202020188,1
1746869973.6906846,2.90775,2.6266875,353.00076,1.1917929292929283,1
1746869973.7103934,2.711625,2.5614375000000003,157.34646000000012,0.5327020202020212,1
1746869973.7301092,2.3308125,2.428875,-222.5520900000001,-0.8063131313131316,1
1746869973.7497902,2.2265625,2.392125,-326.55189000000007,-1.1775252525252535,1
1746869973.7698252,2.547,2.5055625,-6.883439999999907,-0.0316919191919215,1
1746869973.7895863,2.868375,2.619375,313.7202599999998,1.1179292929292937,1
1746869973.8092864,2.821125,2.5985625,266.58365999999984,0.9077020202020176,1
1746869973.8290122,2.449875,2.4706875,-103.77534000000004,-0.3839646464646487,1
1746869973.8486984,2.208,2.3896875,-345.0698399999999,-1.2021464646464666,1
1746869973.868386,2.37675,2.4451875,-176.72484000000014,-0.6415404040404071,1
1746869973.8884416,2.794875,2.592,240.39666000000017,0.8414141414141406,1
1746869973.9084363,2.8755,2.508375,320.82816000000014,-0.0032828282828296,1
1746869973.9281876,2.5434375,2.508375,-10.43739000000004,-0.0032828282828296,1
1746869973.947926,2.2258125,2.508,-327.30009000000007,-0.0070707070707085,1
1746869973.967625,2.305125,2.508375,-248.1779400000002,-0.0032828282828296,1
1746869973.9931102,2.7481875,2.5081875,193.82121000000015,-0.005176767676769,1
1746869974.0130358,2.349375,2.508375,-204.03413999999984,-0.0032828282828296,1
1746869974.032721,2.2130625,2.508,-340.01949000000013,-0.0070707070707085,1
1746869974.0524347,2.4849375,2.5081875,-68.79699000000004,-0.005176767676769,1
1746869974.0723789,2.8558125,2.6161875,301.1879099999998,1.0857323232323228,1
1746869974.0925465,2.8018125,2.585625,247.31751,0.7770202020201988,1
1746869974.1125758,2.39475,2.4470625,-158.7680399999999,-0.6226010101010124,1
1746869974.1323128,2.208,2.385375,-345.0698399999999,-1.2457070707070697,1
1746869974.151963,2.4350625,2.464875,-118.55229000000016,-0.4426767676767676,1
1746869974.171668,2.81025,2.5968750000000003,255.73475999999985,0.8906565656565668,1
1746869974.1914124,2.872125,2.6210625,317.46126,1.1349747474747445,1
1746869974.2112894,2.533875,2.4890625,-19.97693999999996,-0.1983585858585856,1
1746869974.231453,2.208375,2.3874375,-344.6957399999999,-1.2248737373737402,1
1746869974.251542,2.3915625,2.451375,-161.94789000000003,-0.5790404040404047,1
1746869974.2712731,2.7765,2.582625,222.06575999999995,0.7467171717171719,1
1746869974.2909162,2.9000625,2.62575,345.33171000000016,1.182323232323231,1
1746869974.3106573,2.6188125,2.530875,64.75671000000015,0.2239898989898973,1
1746869974.3303444,2.259375,2.3994375,-293.81814000000014,-1.1036616161616188,1
1746869974.350421,2.28225,2.4195,-270.9980400000002,-0.9010101010101004,1
1746869974.3703532,2.6803125,2.551875,126.10910999999982,0.4361111111111084,1
1746869974.3901184,2.9075625,2.62725,352.81371,1.1974747474747467,1
1746869974.4097626,2.722125,2.5648125,167.82126000000008,0.5667929292929271,1
1746869974.4294634,2.3394375,2.4313125,-213.94779000000025,-0.7816919191919186,1
1746869974.4491863,2.196375,2.5074375,-356.6669399999999,-0.0127525252525269,1
1746869974.468892,2.500125,2.508,-53.64593999999991,-0.0070707070707085,1
1746869974.488607,2.85525,2.615625,300.6267599999998,1.0800505050505045,1
1746869974.508318,2.8524375,2.6000625,297.8210100000001,0.9228535353535332,1
1746869974.528428,2.4519375,2.469,-101.71778999999997,-0.4010101010101039,1
1746869974.548165,2.2066875,2.386875,-346.37918999999994,-1.2305555555555583,1
1746869974.5679245,2.3881875,2.448,-165.31479000000016,-0.6131313131313151,1
1746869974.5876536,2.773125,2.5835625,218.6988599999998,0.7561868686868692,1
1746869974.607396,2.8974375,2.625,342.71301000000005,1.174747474747473,1
1746869974.627088,2.616375,2.5335,62.32506000000006,0.2505050505050498,1
1746869974.646688,2.2711875,2.4075,-282.03399000000013,-1.0222222222222217,1
1746869974.666385,2.251125,2.4013125,-302.04834,-1.084722222222224,1
1746869974.6860886,2.590875,2.5186875,36.88625999999998,0.1008838383838365,1
1746869974.705771,2.8901250000000003,2.621625,335.41806000000025,1.1406565656565628,1
1746869974.7254455,2.8006875,2.592,246.19520999999995,0.8414141414141406,1
1746869974.7451644,2.421375,2.442,-132.20694000000023,-0.6737373737373735,1
1746869974.7653,2.2093125,2.389125,-343.76048999999983,-1.207828282828285,1
1746869974.7850273,2.461875,2.4751875,-91.80414000000005,-0.3385101010101015,1
1746869974.8047523,2.82225,2.6026875,267.7059599999999,0.9493686868686856,1
1746869974.824464,2.8708125,2.6165625,316.15191,1.0895202020202015,1
1746869974.844157,2.5419375,2.5035,-11.933790000000098,-0.0525252525252557,1
1746869974.8638492,2.2224375,2.391375,-330.6669900000002,-1.185101010101011,1
1746869974.8839383,2.33625,2.433,-217.1276399999999,-0.7646464646464679,1
1746869974.903618,2.715,2.565,160.7133599999998,0.5686868686868666,1
1746869974.923424,2.9019375000000003,2.6255625,347.2022100000002,1.1804292929292917,1
1746869974.9432468,2.6510625,2.539125,96.92931000000004,0.3073232323232293,1
1746869974.9629698,2.2845,2.4129375,-268.75344000000007,-0.9672979797979816,1
1746869974.9827108,2.247375,2.401125,-305.7893400000001,-1.0866161616161636,1
1746869975.0023825,2.5768125,2.5141875,22.85750999999989,0.0554292929292938,1
1746869975.0221272,2.8891875,2.6206875,334.4828100000002,1.1311868686868654,1
1746869975.0418322,2.8048125,2.5921875,250.3103100000001,0.8433080808080802,1
1746869975.061551,2.42775,2.461875,-125.84724,-0.4729797979797991,1
1746869975.0812433,2.20425,2.388375,-348.81084000000004,-1.2154040404040427,1
