2025-05-10T22:52:34.632146,0.22445999999991992,-0.0032828282828296033,0
2025-05-10T22:52:34.656303,-7.631639999999935,-0.010858585858587465,0
2025-05-10T22:52:34.679575,-12.869040000000133,-0.008964646464648,0
2025-05-10T22:52:34.703557,0.5985599999999341,-0.008964646464648,0
2025-05-10T22:52:34.727034,4.152510000000069,-0.010858585858587465,0
2025-05-10T22:52:34.750376,0.03740999999991281,-0.014646464646466397,0
2025-05-10T22:52:34.774899,-2.2071900000001725,-0.005176767676769069,0
2025-05-10T22:52:34.798744,-1.8330900000001582,-0.008964646464648,0
2025-05-10T22:52:34.821835,3.4043100000000406,-0.01275252525252693,0
2025-05-10T22:52:34.845331,-7.444589999999928,-0.005176767676769069,0
2025-05-10T22:52:34.868704,-3.516540000000222,-0.005176767676769069,0
2025-05-10T22:52:34.891793,0.5985599999999341,-0.007070707070708534,0
2025-05-10T22:52:34.914857,-4.264739999999807,-0.010858585858587465,0
2025-05-10T22:52:34.937913,-0.33669000000010135,-0.010858585858587465,0
2025-05-10T22:52:34.960984,-0.14964000000009428,-0.01843434343434533,0
2025-05-10T22:52:34.984527,-5.012939999999836,-0.010858585858587465,0
2025-05-10T22:52:35.008063,-10.998540000000062,-0.014646464646466397,0
2025-05-10T22:52:35.031155,-1.0848900000001298,-0.014646464646466397,0
2025-05-10T22:52:35.054302,0.5985599999999341,-0.010858585858587465,0
2025-05-10T22:52:35.080384,-10.063290000000027,-0.005176767676769069,0
2025-05-10T22:52:35.103831,-4.825889999999829,-0.008964646464648,0
2025-05-10T22:52:35.127013,0.7856099999999412,-0.010858585858587465,0
2025-05-10T22:52:35.150172,-3.703589999999786,-0.007070707070708534,0
2025-05-10T22:52:35.173337,-0.8978400000001227,-0.014646464646466397,0
2025-05-10T22:52:35.197053,-10.250340000000035,-0.010858585858587465,0
2025-05-10T22:52:35.220352,-1.2719400000001369,-0.014646464646466397,0
2025-05-10T22:52:35.244217,-0.33669000000010135,-0.01275252525252693,0
2025-05-10T22:52:35.268182,-3.142440000000208,-0.007070707070708534,0
2025-05-10T22:52:35.291842,1.5338099999999695,-0.01275252525252693,0
2025-05-10T22:52:35.317422,-39.80423999999982,-0.010858585858587465,0
2025-05-10T22:52:35.341274,1.5338099999999695,-0.007070707070708534,0
2025-05-10T22:52:35.364490,3.2172600000000333,-0.008964646464648,0
2025-05-10T22:52:35.387765,1.5338099999999695,-0.007070707070708534,0
2025-05-10T22:52:35.411500,0.9726599999999482,-0.008964646464648,0
2025-05-10T22:52:35.435641,-5.761139999999864,-0.014646464646466397,0
2025-05-10T22:52:35.458761,0.5985599999999341,-0.01275252525252693,0
2025-05-10T22:52:35.481818,-2.7683400000001934,-0.01275252525252693,0
2025-05-10T22:52:35.504888,1.7208599999999767,-0.010858585858587465,0
2025-05-10T22:52:35.528024,-0.33669000000010135,-0.01275252525252693,0
2025-05-10T22:52:35.551100,-3.142440000000208,-0.010858585858587465,0
2025-05-10T22:52:35.574220,0.7856099999999412,-0.007070707070708534,0
2025-05-10T22:52:35.597562,-10.437390000000041,-0.008964646464648,0
2025-05-10T22:52:35.620910,-5.761139999999864,-0.007070707070708534,0
2025-05-10T22:52:35.644365,-13.991340000000177,-0.01843434343434533,0
2025-05-10T22:52:35.667621,-5.38703999999985,-0.008964646464648,0
2025-05-10T22:52:35.690741,2.094959999999991,-0.01275252525252693,0
2025-05-10T22:52:35.713819,-2.7683400000001934,-0.008964646464648,0
2025-05-10T22:52:35.737456,-2.0201400000001652,-0.010858585858587465,0
2025-05-10T22:52:35.760579,-0.33669000000010135,0.0005050505050493279,0
2025-05-10T22:52:35.783757,-3.703589999999786,-0.0013888888888901377,0
2025-05-10T22:52:35.806828,0.411509999999927,0.0005050505050493279,0
2025-05-10T22:52:35.830171,-3.516540000000222,-0.0013888888888901377,0
2025-05-10T22:52:35.854750,-5.012939999999836,0.0023989898989887934,0
2025-05-10T22:52:35.878575,-2.2071900000001725,0.0023989898989887934,0
2025-05-10T22:52:35.901834,0.03740999999991281,-0.0032828282828296033,0
2025-05-10T22:52:35.925161,3.4043100000000406,0.0005050505050493279,0
2025-05-10T22:52:35.948479,-3.142440000000208,-0.005176767676769069,0
2025-05-10T22:52:35.971575,0.7856099999999412,-0.005176767676769069,0
2025-05-10T22:52:35.994834,-0.33669000000010135,-0.005176767676769069,0
2025-05-10T22:52:36.017858,-2.7683400000001934,0.0005050505050493279,0
2025-05-10T22:52:36.040969,0.411509999999927,-0.0013888888888901377,0
2025-05-10T22:52:36.064499,-18.293489999999895,0.0005050505050493279,0
2025-05-10T22:52:36.087786,-6.322289999999885,0.0023989898989887934,0
2025-05-10T22:52:36.111625,-5.574089999999857,0.004292929292928259,0
2025-05-10T22:52:36.135118,-4.264739999999807,0.006186868686867725,0
2025-05-10T22:52:36.158600,2.469060000000005,-0.0013888888888901377,0
2025-05-10T22:52:36.182166,-39.0560399999998,-0.0013888888888901377,0
2025-05-10T22:52:36.206319,-25.962540000000185,0.006186868686867725,0
2025-05-10T22:52:36.230872,-24.653190000000137,0.0023989898989887934,0
2025-05-10T22:52:36.255553,-19.789889999999954,0.0023989898989887934,0
2025-05-10T22:52:36.279426,6.771210000000168,0.0005050505050493279,0
2025-05-10T22:52:36.303251,4.900710000000097,0.009974747474746656,0
2025-05-10T22:52:36.327281,6.584160000000161,0.008080808080807191,0
2025-05-10T22:52:36.350673,-0.8978400000001227,0.0005050505050493279,0
2025-05-10T22:52:36.374908,-2.7683400000001934,0.004292929292928259,0
2025-05-10T22:52:36.398213,-2.0201400000001652,0.004292929292928259,0
2025-05-10T22:52:36.421453,0.7856099999999412,0.0023989898989887934,0
2025-05-10T22:52:36.445277,-1.2719400000001369,0.004292929292928259,0
2025-05-10T22:52:36.468883,-3.142440000000208,0.006186868686867725,0
2025-05-10T22:52:36.492536,0.7856099999999412,0.004292929292928259,0
2025-05-10T22:52:36.516072,-10.063290000000027,0.006186868686867725,0
2025-05-10T22:52:36.539215,0.9726599999999482,0.0005050505050493279,0
2025-05-10T22:52:36.562538,-3.703589999999786,0.004292929292928259,0
2025-05-10T22:52:36.586308,-4.6388399999998216,1.5232323232323213,0
2025-05-10T22:52:36.609428,-333.8468399999999,-1.0979797979798003,0
2025-05-10T22:52:36.632775,289.5908099999998,1.0516414141414123,0
2025-05-10T22:52:36.656103,-154.46589000000017,-0.4976010101010122,0
2025-05-10T22:52:36.679582,-83.38689000000015,-0.175631313131312,0
2025-05-10T22:52:36.702903,232.35350999999986,0.7959595959595935,0
2025-05-10T22:52:36.726263,-350.6813400000001,-1.088510101010103,0
2025-05-10T22:52:36.749394,312.2238599999998,1.2429292929292939,0
2025-05-10T22:52:36.772533,-133.89038999999985,-0.5297979797979786,0
2025-05-10T22:52:36.795654,-109.1997899999998,-0.27790404040404315,0
2025-05-10T22:52:36.818751,298.94331000000017,0.9247474747474727,0
2025-05-10T22:52:36.841793,-349.74609000000004,-1.1055555555555583,0
2025-05-10T22:52:36.864859,218.1377100000002,0.7732323232323244,0
2025-05-10T22:52:36.888591,17.807160000000145,0.027020202020201847,0
2025-05-10T22:52:36.912509,-169.6169399999999,-0.3536616161616173,0
2025-05-10T22:52:36.935928,271.44696,0.7827020202020172,0
2025-05-10T22:52:36.959212,-351.0554400000001,-1.1036616161616188,0
2025-05-10T22:52:36.982847,288.4685100000002,1.0573232323232307,0
2025-05-10T22:52:37.005969,-153.53064000000015,-0.5752525252525258,0
2025-05-10T22:52:37.029107,-79.45884,-0.18510101010100932,0
2025-05-10T22:52:37.052227,278.92895999999985,0.8868686868686878,0
2025-05-10T22:52:37.075418,-358.16333999999995,-1.1813131313131324,0
2025-05-10T22:52:37.099014,249.74916000000007,0.8887626262626273,0
2025-05-10T22:52:37.122855,-119.6745900000002,-0.5487373737373733,0
2025-05-10T22:52:37.146404,-22.969740000000073,0.10845959595959438,0
2025-05-10T22:52:37.170202,224.12331,0.48345959595959515,0
2025-05-10T22:52:37.193404,-331.6022399999998,-1.0828282828282847,0
2025-05-10T22:52:37.216545,344.5835100000001,1.189898989898989,0
2025-05-10T22:52:37.239760,-208.33629000000002,-0.8233585858585868,0
2025-05-10T22:52:37.262874,-15.113640000000219,0.03838383838383864,0
2025-05-10T22:52:37.285981,237.02976000000004,0.7523989898989902,0
2025-05-10T22:52:37.309373,-349.9331400000001,-1.1888888888888902,0
2025-05-10T22:52:37.333074,307.17351,1.1652777777777759,0
2025-05-10T22:52:37.356562,-204.9693899999999,-0.8839646464646452,0
2025-05-10T22:52:37.379738,11.63450999999991,0.1236111111111101,0
2025-05-10T22:52:37.402876,214.9578600000001,0.6595959595959564,0
2025-05-10T22:52:37.425973,-343.76048999999983,-1.1642676767676772,0
2025-05-10T22:52:37.449305,310.3533600000002,1.1425505050505023,0
2025-05-10T22:52:37.472442,-157.27163999999985,-0.6434343434343466,0
2025-05-10T22:52:37.495563,-88.6242899999999,-0.2154040404040408,0
2025-05-10T22:52:37.518722,285.8498100000001,0.9626262626262619,0
2025-05-10T22:52:37.542532,-359.09858999999994,-1.2438131313131302,0
2025-05-10T22:52:37.565954,296.8857600000001,1.1917929292929283,0
2025-05-10T22:52:37.589188,-167.18529000000024,-0.7116161616161628,0
2025-05-10T22:52:37.612422,-73.66029000000022,-0.1358585858585877,0
2025-05-10T22:52:37.635770,259.28871,0.850883838383838,0
2025-05-10T22:52:37.659230,-352.36479000000014,-1.228661616161619,0
2025-05-10T22:52:37.682997,323.0727600000002,1.2239898989898992,0
2025-05-10T22:52:37.706176,-203.2859399999998,-0.8347222222222236,0
2025-05-10T22:52:37.729580,-25.02729000000015,0.0023989898989887934,0
2025-05-10T22:52:37.753582,124.05156000000018,0.47777777777777675,0
2025-05-10T22:52:37.776798,-298.6814399999999,-1.0260101010101006,0
2025-05-10T22:52:37.799950,349.25975999999986,1.2429292929292939,0
2025-05-10T22:52:37.823097,-240.3218399999999,-0.9426767676767687,0
2025-05-10T22:52:37.846265,14.81436000000003,0.15959595959595996,0
2025-05-10T22:52:37.869891,209.34635999999986,0.6880050505050485,0
2025-05-10T22:52:37.893031,-319.8180899999998,-1.1093434343434372,0
2025-05-10T22:52:37.916400,337.47560999999985,1.2220959595959597,0
2025-05-10T22:52:37.939937,-222.92619000000013,-0.8877525252525241,0
2025-05-10T22:52:37.963518,49.23156000000001,0.40959595959596046,0
2025-05-10T22:52:37.987227,134.71341000000015,0.3773989898989895,0
2025-05-10T22:52:38.010400,-273.6167399999998,-0.9161616161616162,0
2025-05-10T22:52:38.033547,348.3245099999998,1.2486111111111078,0
2025-05-10T22:52:38.056838,-282.22104000000013,-1.088510101010103,0
2025-05-10T22:52:38.079989,79.34660999999981,0.38118686868686846,0
2025-05-10T22:52:38.103255,145.1882100000001,0.434217171717169,0
2025-05-10T22:52:38.126416,-317.01234000000017,-1.1055555555555583,1
2025-05-10T22:52:38.149717,341.59071,1.2220959595959597,0
2025-05-10T22:52:38.173671,-256.22109000000006,-1.060101010101011,0
2025-05-10T22:52:38.197427,147.6198600000002,0.763762626262627,0
2025-05-10T22:52:38.220574,47.36105999999994,0.07247474747474454,0
2025-05-10T22:52:38.243734,-263.8901399999999,-0.8991161616161609,0
2025-05-10T22:52:38.266879,350.3820599999999,1.2448232323232333,0
2025-05-10T22:52:38.289986,-278.29299000000003,-1.067676767676769,0
2025-05-10T22:52:38.313135,70.92935999999995,0.350883838383837,0
2025-05-10T22:52:38.336411,163.3320599999999,0.46073232323232155,0
2025-05-10T22:52:38.359515,-319.8180899999998,-1.1188131313131344,0
2025-05-10T22:52:38.383182,335.41806000000025,1.2334595959595966,0
2025-05-10T22:52:38.406911,-269.1275400000001,-1.0657828282828294,0
2025-05-10T22:52:38.430197,106.84295999999998,0.48345959595959515,0
2025-05-10T22:52:38.453498,112.82856000000021,0.3016414141414109,0
2025-05-10T22:52:38.476725,-286.8972899999999,-0.980555555555558,0
2025-05-10T22:52:38.499882,350.0079599999999,1.2429292929292939,0
2025-05-10T22:52:38.523018,-258.65274000000016,-1.0089646464646456,0
2025-05-10T22:52:38.546162,37.82151000000002,0.23156565656565517,0
2025-05-10T22:52:38.569218,191.9507100000001,0.6217171717171717,0
2025-05-10T22:52:38.593136,-345.0698399999999,-1.1207070707070694,0
2025-05-10T22:52:38.616504,349.44680999999986,1.2410353535353544,0
2025-05-10T22:52:38.639665,-259.7750400000002,-1.0127525252525245,0
2025-05-10T22:52:38.662875,45.11645999999985,0.267550505050505,0
2025-05-10T22:52:38.686834,174.9291599999999,0.46073232323232155,0
2025-05-10T22:52:38.710262,-287.0843399999999,-0.8972222222222215,0
2025-05-10T22:52:38.733399,350.0079599999999,1.2334595959595966,0
2025-05-10T22:52:38.756563,-285.96203999999983,-1.0941919191919214,0
2025-05-10T22:52:38.780246,87.38976000000012,0.44936868686868475,0
2025-05-10T22:52:38.803539,55.77830999999981,0.2239898989898973,0
2025-05-10T22:52:38.827095,-267.8181900000001,-0.815782828282829,0
2025-05-10T22:52:38.850335,346.8281100000002,1.2012626262626256,0
2025-05-10T22:52:38.873513,-309.34328999999985,-1.1055555555555583,0
2025-05-10T22:52:38.896721,128.91485999999992,-0.008964646464648,0
2025-05-10T22:52:38.919935,99.92211000000016,-0.007070707070708534,0
2025-05-10T22:52:38.947148,-291.5735400000001,-1.2779040404040407,0
2025-05-10T22:52:38.976915,-102.84009,-1.2816919191919196,0
2025-05-10T22:52:39.007187,299.50446000000017,0.3281565656565634,0
2025-05-10T22:52:39.037191,295.38936,1.189898989898989,0
2025-05-10T22:52:39.063870,-155.7752399999998,-0.13775252525252718,0
2025-05-10T22:52:39.090625,-60.192690000000155,-0.7154040404040417,0
2025-05-10T22:52:39.118172,259.47576,1.161489898989897,0
2025-05-10T22:52:39.144851,-338.8971900000001,-1.0506313131313136,0
2025-05-10T22:52:39.171527,230.48300999999978,0.41527777777777886,0
2025-05-10T22:52:39.198663,-18.66758999999991,0.3887626262626263,0
2025-05-10T22:52:39.227008,-243.31464,-1.247601010101009,0
2025-05-10T22:52:39.253774,316.33895999999993,0.8433080808080802,0
2025-05-10T22:52:39.281097,-159.70328999999995,0.017550505050504518,0
2025-05-10T22:52:39.307812,-141.37239000000014,-0.9256313131313135,0
2025-05-10T22:52:39.334907,307.36056,1.2296717171717177,1
2025-05-10T22:52:39.363752,-331.4151899999998,-0.6813131313131314,0
2025-05-10T22:52:39.392657,-75.71783999999985,-1.0127525252525245,0
2025-05-10T22:52:39.421740,348.51155999999986,0.797853535353533,0
2025-05-10T22:52:39.449986,33.89345999999987,0.9152777777777753,0
2025-05-10T22:52:39.478386,-353.8611900000002,-0.9748737373737396,0
2025-05-10T22:52:39.505408,153.23135999999997,0.0686868686868656,0
2025-05-10T22:52:39.532450,117.87890999999995,-0.01275252525252693,0
2025-05-10T22:52:39.561510,-307.8468899999998,-0.008964646464648,0
2025-05-10T22:52:39.590399,127.60550999999988,-0.1585858585858613,0
2025-05-10T22:52:39.619716,300.4397100000002,1.2239898989898992,0
2025-05-10T22:52:39.648487,-163.25724000000008,-0.02601010101010319,1
2025-05-10T22:52:39.678126,-280.91169000000014,-1.1017676767676794,0
2025-05-10T22:52:39.707644,156.5982600000001,-0.01275252525252693,1
2025-05-10T22:52:39.736907,322.5116100000002,-0.008964646464648,0
2025-05-10T22:52:39.766274,-48.782640000000164,-0.008964646464648,1
2025-05-10T22:52:39.795997,-340.20654000000013,-0.01275252525252693,0
2025-05-10T22:52:39.825528,15.001410000000037,-0.016540404040405864,0
2025-05-10T22:52:39.853696,346.2669600000002,-0.016540404040405864,0
2025-05-10T22:52:39.882247,-128.27889000000008,0.13876262626262584,0
2025-05-10T22:52:39.909620,-290.63829000000004,-1.6282828282828283,0
2025-05-10T22:52:39.938248,274.0656600000001,-0.007070707070708534,0
2025-05-10T22:52:39.967094,32.0229599999998,-0.010858585858587465,0
2025-05-10T22:52:39.997111,-346.00508999999994,-0.007070707070708534,0
2025-05-10T22:52:40.026514,-159.70328999999995,-0.008964646464648,0
2025-05-10T22:52:40.054741,303.05840999999987,-0.007070707070708534,0
2025-05-10T22:52:40.081731,49.04451,-0.007070707070708534,0
2025-05-10T22:52:40.109937,-290.82534000000004,-0.008964646464648,0
2025-05-10T22:52:40.137567,308.6699100000001,-0.010858585858587465,0
2025-05-10T22:52:40.166475,-47.0991900000001,-0.008964646464648,0
2025-05-10T22:52:40.194667,-346.56623999999994,-0.0032828282828296033,1
2025-05-10T22:52:40.223655,193.82121000000018,-0.008964646464648,1
