2025-05-10T22:48:51.734331,-10.437390000000041,0.0023989898989887934,0
2025-05-10T22:48:51.755244,-11.372640000000077,-0.005176767676769069,0
2025-05-10T22:48:51.776170,14.627310000000023,0.004292929292928259,0
2025-05-10T22:48:51.797123,7.8935100000002105,-0.0013888888888901377,0
2025-05-10T22:48:51.818459,-3.142440000000208,0.0005050505050493279,0
2025-05-10T22:48:51.839421,-1.458990000000144,0.0023989898989887934,0
2025-05-10T22:48:51.863475,-0.8978400000001227,-0.0013888888888901377,0
2025-05-10T22:48:51.889998,-7.257539999999921,-0.0013888888888901377,0
2025-05-10T22:48:51.915852,-4.825889999999829,-0.0013888888888901377,0
2025-05-10T22:48:51.944077,7.519410000000197,-0.005176767676769069,0
2025-05-10T22:48:51.966692,0.03740999999991281,-0.0013888888888901377,0
2025-05-10T22:48:51.988050,-38.120790000000206,0.0005050505050493279,0
2025-05-10T22:48:52.009313,-2.7683400000001934,-0.0013888888888901377,0
2025-05-10T22:48:52.030272,0.03740999999991281,0.0005050505050493279,0
2025-05-10T22:48:52.054150,-2.0201400000001652,-0.0013888888888901377,0
2025-05-10T22:48:52.078560,-67.86174,0.004292929292928259,0
2025-05-10T22:48:52.101824,9.202859999999818,0.008080808080807191,0
2025-05-10T22:48:52.125505,-15.674789999999797,-0.0013888888888901377,0
2025-05-10T22:48:52.149141,4.7136600000000906,0.0005050505050493279,0
2025-05-10T22:48:52.172668,-2.0201400000001652,-0.0013888888888901377,0
2025-05-10T22:48:52.196099,-0.7107900000001156,0.0005050505050493279,0
2025-05-10T22:48:52.219587,-2.2071900000001725,-0.0013888888888901377,0
2025-05-10T22:48:52.244767,-1.646040000000151,-0.0013888888888901377,0
2025-05-10T22:48:52.268812,1.1597099999999554,-0.0013888888888901377,0
2025-05-10T22:48:52.292272,-3.703589999999786,-0.0032828282828296033,0
2025-05-10T22:48:52.316424,-39.80423999999982,0.0023989898989887934,0
2025-05-10T22:48:52.340246,-1.646040000000151,-0.008964646464648,0
2025-05-10T22:48:52.364554,-23.15679000000008,0.0005050505050493279,0
2025-05-10T22:48:52.388309,3.0302100000000265,-0.005176767676769069,0
2025-05-10T22:48:52.412825,-3.516540000000222,-0.0013888888888901377,0
2025-05-10T22:48:52.436245,1.7208599999999767,-0.008964646464648,0
2025-05-10T22:48:52.459846,-6.135239999999878,-0.0032828282828296033,0
2025-05-10T22:48:52.483345,-5.9481899999998715,0.0005050505050493279,0
2025-05-10T22:48:52.506434,-8.379839999999964,-0.0013888888888901377,0
2025-05-10T22:48:52.529580,-9.689190000000012,0.0023989898989887934,0
2025-05-10T22:48:52.552810,0.411509999999927,-0.0013888888888901377,0
2025-05-10T22:48:52.575960,-15.48773999999979,-0.005176767676769069,0
2025-05-10T22:48:52.599807,-4.077689999999801,0.0023989898989887934,0
2025-05-10T22:48:52.623294,-7.818689999999942,-0.008964646464648,0
2025-05-10T22:48:52.646744,1.1597099999999554,-0.007070707070708534,0
2025-05-10T22:48:52.669961,-3.703589999999786,0.0005050505050493279,0
2025-05-10T22:48:52.693195,-15.300690000000225,-0.0032828282828296033,0
2025-05-10T22:48:52.716315,0.9726599999999482,-0.0032828282828296033,0
2025-05-10T22:48:52.739420,-2.0201400000001652,-0.007070707070708534,0
2025-05-10T22:48:52.762956,-7.631639999999935,-0.0032828282828296033,0
2025-05-10T22:48:52.787021,-15.113640000000219,-0.0013888888888901377,0
2025-05-10T22:48:52.810506,-4.451789999999814,-0.0032828282828296033,0
2025-05-10T22:48:52.834277,-7.257539999999921,-0.0032828282828296033,0
2025-05-10T22:48:52.857314,-17.919389999999883,-0.007070707070708534,0
2025-05-10T22:48:52.880686,-4.077689999999801,-0.0032828282828296033,0
2025-05-10T22:48:52.906076,-10.624440000000048,0.0005050505050493279,0
2025-05-10T22:48:52.929457,-4.451789999999814,-0.005176767676769069,0
2025-05-10T22:48:52.952723,-9.87624000000002,-0.005176767676769069,0
2025-05-10T22:48:52.975967,-0.8978400000001227,-0.0032828282828296033,0
2025-05-10T22:48:52.999892,-2.0201400000001652,-0.007070707070708534,0
2025-05-10T22:48:53.023881,-6.135239999999878,-0.0032828282828296033,0
2025-05-10T22:48:53.048427,-32.13518999999998,-0.0032828282828296033,0
2025-05-10T22:48:53.071724,2.8431600000000192,-0.0032828282828296033,0
2025-05-10T22:48:53.095644,5.835960000000132,-0.0032828282828296033,0
2025-05-10T22:48:53.119010,-1.458990000000144,-0.0032828282828296033,0
2025-05-10T22:48:53.143102,-22.969740000000073,-0.007070707070708534,0
2025-05-10T22:48:53.166705,9.576959999999831,-0.0013888888888901377,0
2025-05-10T22:48:53.192244,1.9079099999999838,-0.0013888888888901377,0
2025-05-10T22:48:53.216349,2.8431600000000192,-0.0032828282828296033,0
2025-05-10T22:48:53.240026,-2.7683400000001934,0.0005050505050493279,0
2025-05-10T22:48:53.263123,1.1597099999999554,-0.0032828282828296033,0
2025-05-10T22:48:53.287139,-1.2719400000001369,0.0005050505050493279,0
2025-05-10T22:48:53.310286,-2.9553900000002007,-0.0032828282828296033,0
2025-05-10T22:48:53.333365,0.22445999999991992,0.0005050505050493279,0
2025-05-10T22:48:53.356950,-8.56688999999997,0.0005050505050493279,0
2025-05-10T22:48:53.380304,-0.7107900000001156,0.004292929292928259,0
2025-05-10T22:48:53.403907,-0.5237400000001085,-0.0013888888888901377,0
2025-05-10T22:48:53.429061,-12.120840000000106,0.0005050505050493279,0
2025-05-10T22:48:53.453089,-32.883390000000006,-0.0013888888888901377,0
2025-05-10T22:48:53.477353,-28.76828999999985,-0.007070707070708534,0
2025-05-10T22:48:53.501333,-24.840240000000144,-0.007070707070708534,0
2025-05-10T22:48:53.525682,-23.34384000000009,-0.007070707070708534,0
2025-05-10T22:48:53.549317,17.43306000000013,-0.008964646464648,0
2025-05-10T22:48:53.572748,7.33236000000019,-0.010858585858587465,0
2025-05-10T22:48:53.595854,2.8431600000000192,-0.01275252525252693,0
2025-05-10T22:48:53.619541,-8.379839999999964,-0.007070707070708534,0
2025-05-10T22:48:53.642838,-7.257539999999921,-0.007070707070708534,0
2025-05-10T22:48:53.666302,-4.451789999999814,-0.01275252525252693,0
2025-05-10T22:48:53.689391,-1.2719400000001369,-0.010858585858587465,0
2025-05-10T22:48:53.712493,-1.2719400000001369,-0.008964646464648,0
2025-05-10T22:48:53.735552,-2.9553900000002007,-0.010858585858587465,0
2025-05-10T22:48:53.758662,-2.2071900000001725,-0.008964646464648,0
2025-05-10T22:48:53.782143,-8.192789999999956,-0.010858585858587465,0
2025-05-10T22:48:53.805251,-3.703589999999786,-0.014646464646466397,0
2025-05-10T22:48:53.828393,-0.7107900000001156,-0.010858585858587465,0
