2025-05-19T12:02:41.629155,-2.9553900000002007,-0.024116161616163725,0
2025-05-19T12:02:41.654960,7.145310000000182,-0.02222222222222426,0
2025-05-19T12:02:41.680960,-1.8330900000001582,-0.020328282828284795,0
2025-05-19T12:02:41.706075,-5.1999899999998425,-0.020328282828284795,0
2025-05-19T12:02:41.731231,-9.87624000000002,-0.02222222222222426,0
2025-05-19T12:02:41.755715,-12.681990000000127,-0.02222222222222426,0
2025-05-19T12:02:41.780454,-7.818689999999942,-0.024116161616163725,0
2025-05-19T12:02:41.806501,-8.379839999999964,-0.02222222222222426,0
2025-05-19T12:02:41.834980,-18.66758999999991,-0.03169191919192159,0
2025-05-19T12:02:41.861034,-21.660390000000024,-0.02222222222222426,0
2025-05-19T12:02:41.885894,-3.703589999999786,-0.02601010101010319,0
2025-05-19T12:02:41.910346,-15.674789999999797,-0.024116161616163725,0
2025-05-19T12:02:41.934294,-16.048889999999812,-0.02222222222222426,0
2025-05-19T12:02:41.958981,-15.674789999999797,-0.02222222222222426,0
2025-05-19T12:02:41.995574,-4.264739999999807,-0.01275252525252693,0
2025-05-19T12:02:42.024929,-8.192789999999956,-0.02222222222222426,0
2025-05-19T12:02:42.052826,-8.56688999999997,-0.01843434343434533,0
2025-05-19T12:02:42.081820,-8.192789999999956,-0.01843434343434533,0
2025-05-19T12:02:42.110701,-6.883439999999907,-0.014646464646466397,0
2025-05-19T12:02:42.139639,-5.1999899999998425,-0.01843434343434533,0
2025-05-19T12:02:42.168667,-6.6963899999999,-0.020328282828284795,0
2025-05-19T12:02:42.197802,-22.782690000000066,-0.01843434343434533,0
2025-05-19T12:02:42.225538,-8.940989999999985,-0.024116161616163725,0
2025-05-19T12:02:42.252828,-25.588440000000173,-0.02222222222222426,0
2025-05-19T12:02:42.280296,-19.22873999999993,-0.02222222222222426,0
2025-05-19T12:02:42.306932,-5.761139999999864,-0.024116161616163725,0
2025-05-19T12:02:42.333993,-11.18559000000007,-0.029797979797982124,0
2025-05-19T12:02:42.361333,-13.056090000000141,-0.027904040404042655,0
2025-05-19T12:02:42.388486,-15.48773999999979,-0.027904040404042655,0
2025-05-19T12:02:42.416800,-10.063290000000027,-0.03169191919192159,0
2025-05-19T12:02:42.444470,-23.904990000000108,-0.029797979797982124,0
2025-05-19T12:02:42.474265,-5.38703999999985,-0.029797979797982124,0
2025-05-19T12:02:42.501884,-9.128039999999991,-0.03169191919192159,0
2025-05-19T12:02:42.529545,-26.710740000000214,-0.03169191919192159,0
2025-05-19T12:02:42.556385,-1.2719400000001369,-0.029797979797982124,0
2025-05-19T12:02:42.582686,-5.012939999999836,-0.02222222222222426,0
2025-05-19T12:02:42.608970,-7.444589999999928,-0.02601010101010319,0
2025-05-19T12:02:42.635271,-4.077689999999801,-0.024116161616163725,0
2025-05-19T12:02:42.661743,-9.87624000000002,-0.029797979797982124,0
2025-05-19T12:02:42.689225,-6.509339999999892,-0.027904040404042655,0
2025-05-19T12:02:42.717373,-16.61003999999983,-0.03358585858586105,0
2025-05-19T12:02:42.744305,-8.753939999999977,-0.029797979797982124,0
2025-05-19T12:02:42.771760,-7.070489999999913,-0.02601010101010319,0
2025-05-19T12:02:42.798637,-11.18559000000007,-0.03169191919192159,0
2025-05-19T12:02:42.825619,-8.753939999999977,-0.029797979797982124,0
2025-05-19T12:02:42.852116,-5.574089999999857,-0.02601010101010319,0
2025-05-19T12:02:42.878572,-8.753939999999977,-0.02222222222222426,0
2025-05-19T12:02:42.905770,-6.509339999999892,-0.03169191919192159,0
2025-05-19T12:02:42.933869,-8.00573999999995,-0.029797979797982124,0
2025-05-19T12:02:42.960724,-9.502140000000006,-0.029797979797982124,0
2025-05-19T12:02:42.987188,-6.135239999999878,-0.02601010101010319,0
2025-05-19T12:02:43.014169,-10.624440000000048,-0.027904040404042655,0
2025-05-19T12:02:43.042942,-10.250340000000035,-0.029797979797982124,0
2025-05-19T12:02:43.071749,-5.38703999999985,-0.03169191919192159,0
2025-05-19T12:02:43.100542,-8.56688999999997,-0.029797979797982124,0
2025-05-19T12:02:43.129470,-17.919389999999883,-0.027904040404042655,0
