2025-05-10T22:46:04.083394,168.7565100000001,0.5516414141414114,0
2025-05-10T22:46:04.104387,-331.7892899999998,-1.2229797979798005,0
2025-05-10T22:46:04.125245,-133.32923999999983,-0.34040404040404104,0
2025-05-10T22:46:04.146010,329.24541,1.2069444444444442,0
2025-05-10T22:46:04.167174,130.22420999999997,0.41906565656565775,0
2025-05-10T22:46:04.188451,-347.87559,-1.251388888888888,0
2025-05-10T22:46:04.209469,-35.87619000000012,0.07058080808080507,0
2025-05-10T22:46:04.230258,347.9504099999998,1.2561868686868658,0
2025-05-10T22:46:04.251266,13.317959999999973,-0.08851010101010107,0
2025-05-10T22:46:04.272103,-354.23529000000025,-1.2608585858585855,0
2025-05-10T22:46:04.293299,10.512209999999866,0.2845959595959602,0
2025-05-10T22:46:04.314731,342.90006000000005,1.2429292929292939,0
2025-05-10T22:46:04.336607,-229.47293999999994,-0.9900252525252553,0
2025-05-10T22:46:04.357580,-272.3073900000002,-0.9104797979797977,0
2025-05-10T22:46:04.380999,254.98655999999983,0.9929292929292934,0
2025-05-10T22:46:04.404200,-77.40128999999992,-0.3991161616161645,0
2025-05-10T22:46:04.427237,-168.68168999999983,-0.5866161616161626,0
2025-05-10T22:46:04.450945,320.0799600000001,1.1084595959595964,0
2025-05-10T22:46:04.475534,-351.80364000000014,-1.2779040404040407,0
2025-05-10T22:46:04.499206,345.33171000000016,1.2618686868686841,0
2025-05-10T22:46:04.522931,-252.2930399999999,-1.0430555555555558,0
2025-05-10T22:46:04.546439,118.44005999999997,0.5535353535353509,0
2025-05-10T22:46:04.569545,96.36816000000002,0.26186868686868664,0
2025-05-10T22:46:04.592937,-303.35769000000005,-0.9938131313131342,0
2025-05-10T22:46:04.616346,348.88565999999986,1.2505050505050472,0
2025-05-10T22:46:04.639438,-285.40088999999983,-1.1017676767676794,0
2025-05-10T22:46:04.662722,64.19556000000013,0.34141414141413967,0
2025-05-10T22:46:04.686629,121.9940100000001,0.23345959595959462,0
2025-05-10T22:46:04.711032,-233.9621400000001,-0.6415404040404071,0
2025-05-10T22:46:04.734486,304.3677599999999,1.0194444444444415,0
2025-05-10T22:46:04.758137,-356.10578999999984,-1.262752525252525,0
2025-05-10T22:46:04.781512,285.4757100000001,1.1103535353535359,0
2025-05-10T22:46:04.804891,-125.09903999999996,-0.6547979797979788,0
2025-05-10T22:46:04.828565,-106.76814000000014,-0.1699494949494981,0
2025-05-10T22:46:04.852058,247.69161,0.850883838383838,0
2025-05-10T22:46:04.875643,-341.7029400000002,-1.2229797979798005,0
2025-05-10T22:46:04.899511,332.6123100000001,1.2505050505050472,0
2025-05-10T22:46:04.923114,-288.20663999999994,-1.1339646464646458,0
2025-05-10T22:46:04.947501,92.25305999999986,0.4796717171717162,0
2025-05-10T22:46:04.970958,-22.034490000000037,-0.3101010101010096,0
2025-05-10T22:46:04.994001,-183.27158999999995,-0.5941919191919205,0
2025-05-10T22:46:05.017066,331.4900100000001,1.1936868686868678,0
2025-05-10T22:46:05.040157,-322.2497399999999,-1.1945707070707086,0
2025-05-10T22:46:05.063202,130.59831,0.5952020202020191,0
2025-05-10T22:46:05.086753,118.06595999999996,0.350883838383837,0
2025-05-10T22:46:05.110221,-281.84694000000013,-0.952146464646466,0
2025-05-10T22:46:05.133926,336.3533099999998,1.2277777777777783,0
2025-05-10T22:46:05.157016,-338.8971900000001,-1.207828282828285,0
2025-05-10T22:46:05.180124,149.1162599999998,0.661489898989896,0
2025-05-10T22:46:05.203857,88.13796000000015,0.10845959595959438,0
2025-05-10T22:46:05.227691,-192.81113999999988,-0.5487373737373733,0
2025-05-10T22:46:05.252184,218.51181000000022,0.7239898989898983,0
2025-05-10T22:46:05.275456,-342.45114000000024,-1.2135101010101033,0
2025-05-10T22:46:05.298701,322.3245600000002,1.1917929292929283,0
2025-05-10T22:46:05.322180,-170.17808999999988,-0.7438131313131338,0
2025-05-10T22:46:05.346313,-27.64598999999981,0.15770202020202048,0
2025-05-10T22:46:05.369865,124.2386100000002,0.29974747474747593,0
2025-05-10T22:46:05.393684,-243.12759,-0.8214646464646473,0
2025-05-10T22:46:05.417116,340.28135999999995,1.2258838383838386,0
2025-05-10T22:46:05.440615,-329.5446900000002,-1.2116161616161638,0
2025-05-10T22:46:05.465448,132.65586000000008,0.8262626262626249,0
2025-05-10T22:46:05.489839,-258.0915900000001,-1.0544191919191928,0
2025-05-10T22:46:05.513234,116.94365999999991,0.5099747474747477,0
2025-05-10T22:46:05.537577,113.20266000000022,0.03838383838383864,0
2025-05-10T22:46:05.561438,-202.7247899999998,-0.5449494949494943,0
2025-05-10T22:46:05.584694,305.67710999999997,1.0478535353535334,0
2025-05-10T22:46:05.607756,-347.12738999999993,-1.262752525252525,0
2025-05-10T22:46:05.630839,205.04421000000016,0.850883838383838,0
2025-05-10T22:46:05.653944,19.86470999999978,-0.007070707070708534,0
2025-05-10T22:46:05.676988,-255.28584000000004,-0.8782828282828313,0
2025-05-10T22:46:05.700072,348.3245099999998,1.265656565656563,0
2025-05-10T22:46:05.723374,-279.04119000000003,-1.1093434343434372,0
2025-05-10T22:46:05.747739,91.31780999999982,0.570580808080806,0
2025-05-10T22:46:05.771682,-71.41569000000014,-0.3138888888888885,0
2025-05-10T22:46:05.795005,-141.55944000000014,-0.3422979797979805,0
2025-05-10T22:46:05.818270,292.2095099999999,1.0118686868686837,0
2025-05-10T22:46:05.841549,-354.7964399999998,-1.2684343434343432,0
2025-05-10T22:46:05.864832,265.6484099999998,1.0345959595959573,0
2025-05-10T22:46:05.888102,-74.2214399999998,-0.36313131313131464,0
2025-05-10T22:46:05.911361,-158.95508999999993,-0.48244949494949646,0
2025-05-10T22:46:05.934666,312.03681000000023,1.0914141414141412,0
2025-05-10T22:46:05.958248,-349.37199000000004,-1.2570707070707066,0
2025-05-10T22:46:05.981693,248.43981000000002,1.0478535353535334,0
2025-05-10T22:46:06.004987,-84.13509000000018,-0.36881313131313304,0
2025-05-10T22:46:06.028093,-160.26443999999995,-0.5108585858585885,0
2025-05-10T22:46:06.051181,323.0727600000002,1.1463383838383812,0
2025-05-10T22:46:06.074251,-336.46554,-1.2267676767676796,0
2025-05-10T22:46:06.097275,163.1450099999999,0.7126262626262615,0
2025-05-10T22:46:06.120431,73.36101000000004,0.1728535353535362,0
2025-05-10T22:46:06.143522,-287.83253999999994,-0.9957070707070736,0
2025-05-10T22:46:06.166887,348.51155999999986,1.2713383838383814,0
2025-05-10T22:46:06.190436,-279.41529,-1.0979797979798003,0
2025-05-10T22:46:06.213848,94.12355999999994,0.6236111111111111,0
2025-05-10T22:46:06.236789,92.06600999999986,0.37550505050505006,0
2025-05-10T22:46:06.260502,-333.0986399999999,-1.0373737373737375,0
2025-05-10T22:46:06.283626,351.69140999999996,1.2675505050505025,0
2025-05-10T22:46:06.306737,-267.6311400000001,-1.0411616161616164,0
2025-05-10T22:46:06.329752,46.4258099999999,0.2751262626262629,0
2025-05-10T22:46:06.352837,195.13056000000023,0.6406565656565663,0
2025-05-10T22:46:06.376078,-343.76048999999983,-1.2191919191919216,0
2025-05-10T22:46:06.399800,318.58356000000003,1.2126262626262625,0
2025-05-10T22:46:06.422923,-226.66718999999983,-0.8271464646464658,0
2025-05-10T22:46:06.446179,-20.538089999999983,0.045959595959596505,0
2025-05-10T22:46:06.469497,217.38951000000017,0.7410353535353534,0
2025-05-10T22:46:06.492555,-343.38638999999984,-1.2135101010101033,0
2025-05-10T22:46:06.515586,295.20231,1.127398989898991,0
2025-05-10T22:46:06.538653,-109.0127399999998,-0.4635101010101018,0
2025-05-10T22:46:06.561688,-148.10618999999994,-0.45404040404040447,0
2025-05-10T22:46:06.585241,317.27421,1.1311868686868654,0
2025-05-10T22:46:06.608808,-355.73168999999984,-1.262752525252525,0
2025-05-10T22:46:06.632243,270.51171,1.1311868686868654,0
2025-05-10T22:46:06.655352,-100.59548999999991,-0.480555555555557,0
2025-05-10T22:46:06.678713,-136.88318999999996,-0.3991161616161645,0
2025-05-10T22:46:06.701896,301.9361099999998,1.0440656565656545,0
2025-05-10T22:46:06.725034,-350.6813400000001,-1.2646464646464644,0
2025-05-10T22:46:06.748543,209.34635999999986,0.8944444444444413,0
2025-05-10T22:46:06.771869,-59.81859000000014,-0.35744949494949624,0
2025-05-10T22:46:06.795077,-174.66729000000007,-0.5354797979797971,0
2025-05-10T22:46:06.819295,315.59075999999993,0.8281565656565644,0
2025-05-10T22:46:06.842373,-356.8539899999999,-2.573358585858586,0
2025-05-10T22:46:06.865426,283.41816,2.1501262626262623,0
2025-05-10T22:46:06.888548,-75.34373999999984,-0.6794191919191919,0
2025-05-10T22:46:06.911779,-176.35074000000014,-1.1282828282828272,0
2025-05-10T22:46:06.934864,320.82816000000014,2.320580808080805,0
2025-05-10T22:46:06.958147,-332.9115899999999,-2.450252525252525,0
2025-05-10T22:46:06.981275,188.58380999999997,1.5630050505050501,0
2025-05-10T22:46:07.004618,33.33230999999984,0.1236111111111101,0
2025-05-10T22:46:07.028331,-236.7678900000002,-1.4691919191919223,0
2025-05-10T22:46:07.051926,314.6555099999999,2.197474747474744,0
2025-05-10T22:46:07.075042,-346.00508999999994,-2.4900252525252538,0
2025-05-10T22:46:07.098194,209.15930999999986,1.6558080808080795,0
2025-05-10T22:46:07.121257,12.008609999999925,-0.008964646464648,0
2025-05-10T22:46:07.144373,-245.3721900000001,-1.671843434343436,0
2025-05-10T22:46:07.167731,345.14466000000016,2.4626262626262605,0
2025-05-10T22:46:07.190904,-307.0986900000002,-2.255176767676769,0
2025-05-10T22:46:07.214386,111.51921000000016,0.9702020202020198,0
2025-05-10T22:46:07.238191,64.00851000000013,0.20505050505050265,0
2025-05-10T22:46:07.261979,-208.71039000000002,-1.15479797979798,0
2025-05-10T22:46:07.285761,289.7778599999998,2.117929292929291,0
2025-05-10T22:46:07.309101,-347.12738999999993,-2.46919191919192,0
2025-05-10T22:46:07.332441,291.8354099999999,2.153914141414141,0
2025-05-10T22:46:07.355809,-119.86164000000021,-1.0222222222222217,0
2025-05-10T22:46:07.379695,-96.85449000000021,-0.5468434343434339,0
2025-05-10T22:46:07.403092,216.26721000000015,1.4550505050505051,0
2025-05-10T22:46:07.426415,-339.2712900000001,-2.37828282828283,0
2025-05-10T22:46:07.450204,326.6267099999999,2.419065656565657,0
2025-05-10T22:46:07.473588,-226.66718999999983,-1.7154040404040392,0
2025-05-10T22:46:07.496893,45.303509999999854,0.4398989898989874,0
2025-05-10T22:46:07.520267,167.63421000000005,1.0895202020202017,0
2025-05-10T22:46:07.543788,-312.71019,-2.130176767676769,0
2025-05-10T22:46:07.567267,345.70581000000016,2.4436868686868656,0
2025-05-10T22:46:07.590621,-270.9980400000002,-2.0297979797979817,0
2025-05-10T22:46:07.613938,81.96530999999992,0.7618686868686876,0
2025-05-10T22:46:07.637619,122.18106000000012,0.7618686868686876,0
2025-05-10T22:46:07.661719,-270.8109900000002,-1.6415404040404045,0
2025-05-10T22:46:07.685121,322.5116100000002,2.2675505050505045,0
2025-05-10T22:46:07.708598,-344.5086899999999,-2.438888888888888,0
2025-05-10T22:46:07.731939,229.36071000000018,1.765656565656564,0
2025-05-10T22:46:07.755253,-34.94094000000008,-0.3707070707070725,0
2025-05-10T22:46:07.779169,-189.44424000000018,-0.9502525252525266,0
2025-05-10T22:46:07.802925,267.5189099999999,1.773232323232322,0
2025-05-10T22:46:07.827167,-347.31444,-2.300631313131316,0
2025-05-10T22:46:07.850966,342.90006000000005,2.4247474747474755,0
2025-05-10T22:46:07.875137,-314.76774000000006,-2.3404040404040405,0
2025-05-10T22:46:07.898534,186.7133099999999,1.6633838383838373,0
2025-05-10T22:46:07.921660,6.771210000000168,-0.09229797979798,0
2025-05-10T22:46:07.944994,-235.64559000000017,-1.5279040404040412,0
2025-05-10T22:46:07.968351,334.2957600000002,2.3584595959595944,0
2025-05-10T22:46:07.991543,-322.8108899999999,-2.321464646464646,0
2025-05-10T22:46:08.014687,151.73495999999992,1.265656565656563,0
2025-05-10T22:46:08.038314,75.41856000000011,0.40770202020202095,0
2025-05-10T22:46:08.062016,-225.73194000000024,-1.53169191919192,0
2025-05-10T22:46:08.085865,313.1591099999998,2.1198232323232307,0
2025-05-10T22:46:08.109591,-350.1201900000001,-2.446464646464646,0
2025-05-10T22:46:08.133216,308.4828600000001,2.242929292929291,0
2025-05-10T22:46:08.156568,-179.90468999999982,-1.4388888888888907,0
2025-05-10T22:46:08.179818,-62.81138999999981,-0.2911616161616149,0
2025-05-10T22:46:08.202969,258.72756,1.7637626262626245,0
2025-05-10T22:46:08.226222,-351.0554400000001,-2.4445707070707066,0
2025-05-10T22:46:08.249267,281.54765999999995,2.0914141414141385,0
2025-05-10T22:46:08.272400,-80.58114000000005,-0.7097222222222234,0
2025-05-10T22:46:08.296411,-172.60974,-1.0373737373737375,0
2025-05-10T22:46:08.320057,262.84266000000014,1.6652777777777767,0
2025-05-10T22:46:08.343227,-343.19933999999984,-2.4218434343434376,0
2025-05-10T22:46:08.366933,303.05840999999987,2.2239898989898967,0
2025-05-10T22:46:08.390663,-192.43703999999985,-1.53169191919192,0
2025-05-10T22:46:08.413791,28.281960000000097,0.3300505050505029,0
2025-05-10T22:46:08.437181,200.36795999999998,1.1387626262626234,0
2025-05-10T22:46:08.460291,-331.7892899999998,-2.310101010101009,0
2025-05-10T22:46:08.483889,324.0080099999998,2.3300505050505023,0
2025-05-10T22:46:08.507417,-243.68874000000002,-0.0013888888888901377,0
2025-05-10T22:46:08.530674,33.89345999999987,-0.0013888888888901377,0
2025-05-10T22:46:08.554736,124.98681000000022,-0.0013888888888901377,0
2025-05-10T22:46:08.577938,-279.04119000000003,0.0005050505050493279,0
