2025-05-06T15:04:55.075202,-19.041689999999925,0.44368686868686635,0
2025-05-06T15:04:55.096141,-6.322289999999885,0.4455808080808058,0
2025-05-06T15:04:55.117052,-10.437390000000041,0.43800505050504795,0
2025-05-06T15:04:55.138366,-10.437390000000041,0.43800505050504795,0
2025-05-06T15:04:55.159892,-6.509339999999892,0.4398989898989874,0
2025-05-06T15:04:55.180714,-11.18559000000007,0.44747474747474525,0
2025-05-06T15:04:55.201727,-21.473340000000018,0.4398989898989874,0
2025-05-06T15:04:55.222458,-8.753939999999977,0.44747474747474525,0
2025-05-06T15:04:55.243141,-11.372640000000077,0.44747474747474525,0
2025-05-06T15:04:55.264230,-10.811490000000056,0.44936868686868475,0
2025-05-06T15:04:55.285403,-18.293489999999895,0.4455808080808058,0
2025-05-06T15:04:55.306799,-18.293489999999895,0.43611111111110845,0
2025-05-06T15:04:55.328085,-10.811490000000056,0.43800505050504795,0
2025-05-06T15:04:55.348847,-8.753939999999977,0.4398989898989874,0
2025-05-06T15:04:55.372592,-9.689190000000012,0.44179292929292685,0
2025-05-06T15:04:55.395919,-10.437390000000041,0.4398989898989874,0
2025-05-06T15:04:55.418987,-9.689190000000012,0.4455808080808058,0
2025-05-06T15:04:55.442456,-9.502140000000006,0.4398989898989874,0
2025-05-06T15:04:55.465503,-6.322289999999885,0.44368686868686635,0
2025-05-06T15:04:55.490795,-10.811490000000056,0.43800505050504795,0
2025-05-06T15:04:55.514295,-9.502140000000006,0.4455808080808058,0
2025-05-06T15:04:55.537330,-10.437390000000041,0.434217171717169,0
2025-05-06T15:04:55.560534,-8.00573999999995,0.44179292929292685,0
2025-05-06T15:04:55.583609,-7.631639999999935,0.44368686868686635,0
2025-05-06T15:04:55.606780,-10.063290000000027,0.4398989898989874,0
2025-05-06T15:04:55.629864,-8.00573999999995,0.4398989898989874,0
2025-05-06T15:04:55.652910,-12.120840000000106,0.44179292929292685,0
2025-05-06T15:04:55.676593,-16.235939999999818,0.43800505050504795,0
2025-05-06T15:04:55.700551,-16.048889999999812,0.44179292929292685,0
2025-05-06T15:04:55.724243,-16.048889999999812,0.4398989898989874,0
2025-05-06T15:04:55.747824,-11.18559000000007,0.4398989898989874,0
2025-05-06T15:04:55.771274,-17.732339999999876,0.44368686868686635,0
2025-05-06T15:04:55.794514,-6.6963899999999,0.4455808080808058,0
2025-05-06T15:04:55.817808,-7.070489999999913,0.43800505050504795,0
2025-05-06T15:04:55.841719,-10.437390000000041,0.4455808080808058,0
2025-05-06T15:04:55.864937,-9.502140000000006,0.44368686868686635,0
2025-05-06T15:04:55.888405,-9.128039999999991,0.44747474747474525,0
2025-05-06T15:04:55.912708,-13.804290000000169,0.4455808080808058,0
2025-05-06T15:04:55.936524,-8.379839999999964,0.4398989898989874,0
