2025-05-06T15:03:43.873691,-58.322190000000084,0.45883838383838205,0
2025-05-06T15:03:43.894712,0.411509999999927,0.4455808080808058,0
2025-05-06T15:03:43.915547,-2.5812900000001866,0.4512626262626242,0
2025-05-06T15:03:43.938397,-23.15679000000008,0.45505050505050315,0
2025-05-06T15:03:43.959420,-11.18559000000007,0.4512626262626242,0
2025-05-06T15:03:43.980783,-5.9481899999998715,0.45315656565656365,0
2025-05-06T15:03:44.001842,-6.135239999999878,0.44936868686868475,0
2025-05-06T15:03:44.022787,-9.128039999999991,0.4512626262626242,0
2025-05-06T15:03:44.043786,-13.243140000000148,0.45315656565656365,0
2025-05-06T15:03:44.064836,-10.998540000000062,0.45315656565656365,0
2025-05-06T15:03:44.086020,-36.62439000000015,0.4512626262626242,0
2025-05-06T15:03:44.107123,-19.789889999999954,0.44936868686868475,0
2025-05-06T15:03:44.128476,-15.674789999999797,0.44936868686868475,0
2025-05-06T15:03:44.149446,-10.437390000000041,0.4569444444444426,0
2025-05-06T15:03:44.172696,-7.070489999999913,0.44936868686868475,1
2025-05-06T15:03:58.284768,-7.818689999999942,0.46073232323232155,0
2025-05-06T15:03:58.306064,3.5913600000000474,0.45883838383838205,0
2025-05-06T15:03:58.327397,1.9079099999999838,0.45315656565656365,0
2025-05-06T15:03:58.348172,-2.2071900000001725,0.4512626262626242,0
2025-05-06T15:03:58.369150,-6.6963899999999,0.44747474747474525,0
2025-05-06T15:03:58.390383,-12.494940000000119,0.45315656565656365,0
2025-05-06T15:03:58.411084,-10.063290000000027,0.44747474747474525,0
2025-05-06T15:03:58.431740,-11.18559000000007,0.4512626262626242,0
2025-05-06T15:03:58.452632,-9.87624000000002,0.44747474747474525,0
2025-05-06T15:03:58.473993,-20.538089999999983,0.45315656565656365,0
2025-05-06T15:03:58.495043,-12.681990000000127,0.4569444444444426,0
2025-05-06T15:03:58.516251,-10.624440000000048,0.45315656565656365,0
2025-05-06T15:03:58.537361,-42.984089999999945,0.44936868686868475,0
2025-05-06T15:03:58.558581,-8.940989999999985,0.4512626262626242,0
2025-05-06T15:03:58.581708,-7.818689999999942,0.44936868686868475,0
2025-05-06T15:03:58.604785,-9.689190000000012,0.4512626262626242,0
2025-05-06T15:03:58.627839,-8.940989999999985,0.44936868686868475,0
2025-05-06T15:03:58.650909,-10.437390000000041,0.44936868686868475,0
2025-05-06T15:03:58.673970,-9.87624000000002,0.45315656565656365,0
2025-05-06T15:03:58.697861,-21.660390000000024,0.44747474747474525,0
2025-05-06T15:03:58.721473,-8.940989999999985,0.45315656565656365,0
2025-05-06T15:03:58.744926,-7.070489999999913,0.4512626262626242,0
2025-05-06T15:03:58.768266,-8.753939999999977,0.44747474747474525,0
2025-05-06T15:03:58.791736,-11.559690000000083,0.44936868686868475,0
