2025-05-06T15:02:53.525536,-13.056090000000141,0.5364898989899002,0
2025-05-06T15:02:53.548547,-1.646040000000151,0.5383838383838352,0
2025-05-06T15:02:53.569285,-1.0848900000001298,0.5402777777777746,0
2025-05-06T15:02:53.590655,-6.6963899999999,0.5345959595959607,0
2025-05-06T15:02:53.611954,-17.732339999999876,0.5345959595959607,0
2025-05-06T15:02:53.632735,-9.128039999999991,0.5345959595959607,0
2025-05-06T15:02:53.653473,-10.250340000000035,0.5327020202020212,0
2025-05-06T15:02:53.674393,-31.574039999999957,0.5308080808080817,0
2025-05-06T15:02:53.695075,-10.811490000000056,0.5289141414141423,0
2025-05-06T15:02:53.716824,-7.818689999999942,0.5345959595959607,0
2025-05-06T15:02:53.737676,-17.35823999999986,0.5383838383838352,0
2025-05-06T15:02:53.759239,-18.293489999999895,0.5327020202020212,0
2025-05-06T15:02:53.780629,-11.372640000000077,0.5345959595959607,0
2025-05-06T15:02:53.801379,-8.00573999999995,0.5421717171717141,0
2025-05-06T15:02:53.824536,-9.87624000000002,0.5421717171717141,0
2025-05-06T15:02:53.848695,-9.689190000000012,0.5402777777777746,0
2025-05-06T15:02:53.872250,-13.617240000000162,0.5421717171717141,0
2025-05-06T15:02:53.895969,-6.135239999999878,0.5364898989899002,0
2025-05-06T15:02:53.920855,-11.746740000000091,0.5440656565656535,0
2025-05-06T15:02:53.945097,-8.192789999999956,0.5402777777777746,0
2025-05-06T15:02:53.968670,-17.171189999999854,0.5345959595959607,0
2025-05-06T15:02:53.993332,-19.97693999999996,0.5402777777777746,0
2025-05-06T15:02:54.016973,-39.80423999999982,0.5402777777777746,0
2025-05-06T15:02:54.041046,-37.9337400000002,0.5345959595959607,0
2025-05-06T15:02:54.065415,-29.703539999999887,0.5327020202020212,0
2025-05-06T15:02:54.089495,-29.51648999999988,0.5364898989899002,0
2025-05-06T15:02:54.115010,-35.689140000000116,0.5308080808080817,0
2025-05-06T15:02:54.138630,-4.825889999999829,0.5327020202020212,0
2025-05-06T15:02:54.163028,1.1597099999999554,0.5402777777777746,0
2025-05-06T15:02:54.187049,-18.10643999999989,0.5440656565656535,0
2025-05-06T15:02:54.210597,-9.87624000000002,0.5364898989899002,0
2025-05-06T15:02:54.234521,-12.307890000000112,0.5402777777777746,0
2025-05-06T15:02:54.258130,-4.451789999999814,0.545959595959593,0
2025-05-06T15:02:54.281388,-7.631639999999935,0.5383838383838352,0
2025-05-06T15:02:54.304629,-6.322289999999885,0.5402777777777746,0
2025-05-06T15:02:54.328113,-19.602839999999947,0.5440656565656535,0
2025-05-06T15:02:54.352615,-9.502140000000006,0.5478535353535324,0
2025-05-06T15:02:54.376106,-8.753939999999977,0.5421717171717141,0
2025-05-06T15:02:54.399651,-8.56688999999997,0.5421717171717141,0
2025-05-06T15:02:54.423469,-10.250340000000035,0.5383838383838352,0
2025-05-06T15:02:54.446672,-7.631639999999935,0.5402777777777746,0
2025-05-06T15:02:54.470050,-14.178390000000183,0.5327020202020212,0
2025-05-06T15:02:54.493136,-7.444589999999928,0.5402777777777746,0
2025-05-06T15:02:54.516394,-10.998540000000062,0.5327020202020212,0
2025-05-06T15:02:54.539471,-8.56688999999997,0.5421717171717141,0
2025-05-06T15:02:54.562580,-6.6963899999999,0.5308080808080817,0
2025-05-06T15:02:54.586844,-13.430190000000154,0.5345959595959607,0
2025-05-06T15:02:54.610785,-9.689190000000012,0.5402777777777746,0
