2025-05-05T19:27:04.617432,-16.36063999999997,0.38813131313131016,0
2025-05-05T19:27:04.639162,4.7136600000000906,0.3830808080808079,0
2025-05-05T19:27:04.660940,-14.36544000000019,0.38560606060605906,0
2025-05-05T19:27:04.681844,9.951059999999845,0.38686868686868686,0
2025-05-05T19:27:04.702982,2.8431600000000192,0.38434343434343127,0
2025-05-05T19:27:04.724558,-3.0177400000000554,0.3818181818181801,0
2025-05-05T19:27:04.745406,6.584160000000161,0.379292929292929,0
2025-05-05T19:27:04.787979,3.092559999999881,0.3830808080808079,0
2025-05-05T19:27:04.830279,4.339560000000076,0.38686868686868686,0
2025-05-05T19:27:04.871463,-4.514140000000112,0.38686868686868686,0
2025-05-05T19:27:04.912765,7.33236000000019,0.3906565656565658,0
2025-05-05T19:27:04.952688,9.701659999999984,0.38560606060605906,0
2025-05-05T19:27:04.993779,-11.247939999999925,0.3818181818181801,0
2025-05-05T19:27:05.034940,9.576959999999831,0.3906565656565658,0
2025-05-05T19:27:05.084569,-2.7683400000001934,0.3805555555555523,0
2025-05-05T19:27:05.124498,17.43306000000013,0.37803030303030116,0
2025-05-05T19:27:05.164343,14.939060000000183,0.379292929292929,0
2025-05-05T19:27:05.204905,7.207660000000037,0.3830808080808079,0
2025-05-05T19:27:05.248797,6.210060000000147,0.37803030303030116,0
2025-05-05T19:27:05.290966,12.819159999999806,0.38560606060605906,0
2025-05-05T19:27:05.331245,6.210060000000147,0.3919191919191891,0
2025-05-05T19:27:05.372666,6.958260000000175,0.3830808080808079,0
2025-05-05T19:27:05.412478,-7.257539999999921,0.3830808080808079,0
2025-05-05T19:27:05.453163,8.953459999999955,0.38813131313131016,0
2025-05-05T19:27:05.495123,9.826360000000136,0.38813131313131016,0
2025-05-05T19:27:05.535706,8.45465999999979,0.38939393939393796,0
2025-05-05T19:27:05.575449,8.828759999999804,0.38686868686868686,0
2025-05-05T19:27:05.615070,10.075759999999999,0.3919191919191891,0
2025-05-05T19:27:05.655344,9.826360000000136,0.3818181818181801,0
2025-05-05T19:27:05.698135,5.960659999999842,0.38686868686868686,0
2025-05-05T19:27:05.744355,9.202859999999818,0.3818181818181801,0
2025-05-05T19:27:05.784694,15.437859999999906,0.38939393939393796,0
2025-05-05T19:27:05.825094,11.19806000000004,0.3830808080808079,0
2025-05-05T19:27:05.865047,6.210060000000147,0.38939393939393796,0
2025-05-05T19:27:05.907042,8.080559999999775,0.38686868686868686,0
2025-05-05T19:27:05.949204,9.32755999999997,0.38560606060605906,0
2025-05-05T19:27:05.989381,9.202859999999818,0.3830808080808079,0
2025-05-05T19:27:06.030009,9.078160000000109,0.3906565656565658,0
2025-05-05T19:27:06.069805,11.073359999999889,0.38434343434343127,0
2025-05-05T19:27:06.110308,7.581760000000052,0.38939393939393796,0
2025-05-05T19:27:06.152552,9.826360000000136,0.3830808080808079,0
2025-05-05T19:27:06.192481,10.699259999999875,0.38813131313131016,0
2025-05-05T19:27:06.232455,10.32515999999986,0.3818181818181801,0
2025-05-05T19:27:06.273967,-19.10404000000022,0.38434343434343127,0
2025-05-05T19:27:06.315739,5.461860000000119,0.38560606060605906,0
2025-05-05T19:27:06.358976,10.449860000000012,0.38434343434343127,0
2025-05-05T19:27:06.399288,5.586559999999828,0.38434343434343127,0
2025-05-05T19:27:06.439053,7.457059999999899,0.38560606060605906,0
2025-05-05T19:27:06.478867,8.205259999999928,0.38434343434343127,0
2025-05-05T19:27:06.519743,8.953459999999955,0.3919191919191891,0
2025-05-05T19:27:06.561042,5.835960000000132,0.3931818181818169,0
2025-05-05T19:27:06.601448,12.07095999999978,0.38560606060605906,0
2025-05-05T19:27:06.640979,8.953459999999955,0.38813131313131016,0
2025-05-05T19:27:06.681519,9.701659999999984,0.3830808080808079,0
2025-05-05T19:27:06.722462,9.826360000000136,0.37424242424242227,0
2025-05-05T19:27:06.768626,10.075759999999999,0.3830808080808079,0
2025-05-05T19:27:06.810248,1.5961599999998242,0.3805555555555523,0
2025-05-05T19:27:06.850678,10.32515999999986,0.3805555555555523,0
2025-05-05T19:27:06.890974,11.073359999999889,0.3805555555555523,0
