2025-05-05T19:28:13.419786,-14.240740000000038,0.326262626262624,0
2025-05-05T19:28:13.440832,12.94385999999996,0.3275252525252518,0
2025-05-05T19:28:13.463556,-3.3918400000000695,0.3212121212121217,0
2025-05-05T19:28:13.484579,3.965460000000062,0.3212121212121217,0
2025-05-05T19:28:13.506072,4.464259999999785,0.3287878787878796,0
2025-05-05T19:28:13.526805,2.5937600000001573,0.3199494949494939,0
2025-05-05T19:28:13.547889,1.845560000000129,0.3199494949494939,0
2025-05-05T19:28:13.588417,0.9726599999999482,0.3199494949494939,0
2025-05-05T19:28:13.628718,8.57935999999994,0.3237373737373728,0
2025-05-05T19:28:13.678497,1.4714600000001148,0.3212121212121217,0
2025-05-05T19:28:13.726099,9.826360000000136,0.3174242424242428,0
2025-05-05T19:28:13.768231,-25.962540000000185,0.3199494949494939,0
2025-05-05T19:28:13.812594,11.322760000000192,0.3250000000000006,0
2025-05-05T19:28:13.854127,13.193259999999821,0.3212121212121217,0
2025-05-05T19:28:13.894524,-3.516540000000222,0.3237373737373728,0
2025-05-05T19:28:13.935431,3.8407599999999094,0.3212121212121217,0
2025-05-05T19:28:13.976876,9.951059999999845,0.3199494949494939,0
2025-05-05T19:28:14.018275,3.341960000000186,0.3275252525252518,0
2025-05-05T19:28:14.061999,10.32515999999986,0.3237373737373728,0
2025-05-05T19:28:14.104498,5.087760000000104,0.322474747474745,0
2025-05-05T19:28:14.147505,2.219660000000143,0.3148989898989872,0
2025-05-05T19:28:14.187890,1.3467599999999624,0.3186868686868661,0
2025-05-05T19:28:14.227749,11.447459999999902,0.3199494949494939,0
2025-05-05T19:28:14.268763,9.202859999999818,0.3199494949494939,0
2025-05-05T19:28:14.311575,9.826360000000136,0.3148989898989872,0
2025-05-05T19:28:14.352596,9.32755999999997,0.322474747474745,0
2025-05-05T19:28:14.392519,11.572160000000055,0.3186868686868661,0
2025-05-05T19:28:14.432461,7.955860000000065,0.3212121212121217,0
2025-05-05T19:28:14.483432,10.823960000000026,0.3199494949494939,0
2025-05-05T19:28:14.546471,15.811959999999921,0.3275252525252518,0
2025-05-05T19:28:14.589830,11.572160000000055,0.326262626262624,0
2025-05-05T19:28:14.629927,5.212459999999814,0.3199494949494939,0
2025-05-05T19:28:14.669786,7.207660000000037,0.3148989898989872,0
2025-05-05T19:28:14.710506,10.449860000000012,0.3199494949494939,0
2025-05-05T19:28:14.750642,0.3491600000000723,0.3174242424242428,0
2025-05-05T19:28:14.790510,9.576959999999831,0.3186868686868661,0
2025-05-05T19:28:14.831992,9.951059999999845,0.3186868686868661,0
2025-05-05T19:28:14.871846,11.447459999999902,0.316161616161615,0
2025-05-05T19:28:14.911960,8.704060000000094,0.3186868686868661,0
2025-05-05T19:28:14.955827,5.960659999999842,0.3148989898989872,0
2025-05-05T19:28:14.996047,12.569759999999945,0.316161616161615,0
2025-05-05T19:28:15.036800,8.57935999999994,0.3199494949494939,0
2025-05-05T19:28:15.076927,10.20046000000015,0.322474747474745,0
2025-05-05T19:28:15.118926,10.449860000000012,0.3237373737373728,0
2025-05-05T19:28:15.160546,9.452260000000122,0.3275252525252518,0
2025-05-05T19:28:15.200666,8.828759999999804,0.3186868686868661,0
2025-05-05T19:28:15.241585,9.951059999999845,0.3186868686868661,0
2025-05-05T19:28:15.281598,8.45465999999979,0.3237373737373728,0
2025-05-05T19:28:15.322769,8.828759999999804,0.3186868686868661,0
2025-05-05T19:28:15.364507,11.19806000000004,0.3148989898989872,0
2025-05-05T19:28:15.405308,10.574560000000165,0.3174242424242428,0
2025-05-05T19:28:15.446061,7.581760000000052,0.3186868686868661,0
2025-05-05T19:28:15.486033,10.574560000000165,0.3174242424242428,0
2025-05-05T19:28:15.527172,9.452260000000122,0.3186868686868661,0
2025-05-05T19:28:15.569010,8.828759999999804,0.3250000000000006,0
2025-05-05T19:28:15.609264,9.32755999999997,0.3212121212121217,0
2025-05-05T19:28:15.651199,9.32755999999997,0.3174242424242428,0
2025-05-05T19:28:15.691437,-0.024939999999941877,0.326262626262624,0
2025-05-05T19:28:15.733008,9.701659999999984,0.3275252525252518,0
2025-05-05T19:28:15.774787,12.07095999999978,0.326262626262624,0
2025-05-05T19:28:15.815013,5.960659999999842,0.3199494949494939,0
2025-05-05T19:28:15.855665,8.57935999999994,0.3186868686868661,0
2025-05-05T19:28:15.895880,11.447459999999902,0.322474747474745,0
2025-05-05T19:28:15.937517,2.8431600000000192,0.3174242424242428,0
2025-05-05T19:28:15.980665,-0.14964000000009428,0.322474747474745,0
2025-05-05T19:28:16.020946,3.7160600000002,0.316161616161615,0
2025-05-05T19:28:16.061516,13.94145999999985,0.316161616161615,0
2025-05-05T19:28:16.101253,9.32755999999997,0.3199494949494939,0
2025-05-05T19:28:16.142626,10.823960000000026,0.3199494949494939,0
2025-05-05T19:28:16.184942,8.57935999999994,0.3186868686868661,0
2025-05-05T19:28:16.226240,4.090160000000214,0.3136363636363638,0
2025-05-05T19:28:16.267132,11.322760000000192,0.3237373737373728,0
2025-05-05T19:28:16.307169,10.449860000000012,0.322474747474745,0
2025-05-05T19:28:16.349078,8.57935999999994,0.3136363636363638,0
2025-05-05T19:28:16.396111,6.584160000000161,0.3212121212121217,0
2025-05-05T19:28:16.436382,15.936660000000073,0.3199494949494939,0
2025-05-05T19:28:16.478199,11.696860000000207,0.3212121212121217,0
2025-05-05T19:28:16.518179,9.452260000000122,0.3186868686868661,0
2025-05-05T19:28:16.559939,11.696860000000207,0.326262626262624,0
2025-05-05T19:28:16.601777,9.826360000000136,0.3174242424242428,0
2025-05-05T19:28:16.642228,8.953459999999955,0.3212121212121217,0
2025-05-05T19:28:16.683962,11.073359999999889,0.3199494949494939,0
2025-05-05T19:28:16.724422,0.22445999999991992,0.3199494949494939,0
2025-05-05T19:28:16.765637,4.588959999999938,0.3186868686868661,0
2025-05-05T19:28:16.807243,12.445059999999792,0.316161616161615,0
2025-05-05T19:28:16.847235,9.701659999999984,0.3186868686868661,0
2025-05-05T19:28:16.887713,8.704060000000094,0.3199494949494939,0
2025-05-05T19:28:16.927692,11.19806000000004,0.316161616161615,0
2025-05-05T19:28:16.968831,8.080559999999775,0.3148989898989872,0
2025-05-05T19:28:17.010706,0.5985599999999341,0.322474747474745,0
2025-05-05T19:28:17.050826,10.075759999999999,0.3148989898989872,0
2025-05-05T19:28:17.091471,10.449860000000012,0.3136363636363638,0
2025-05-05T19:28:17.131686,8.57935999999994,0.3148989898989872,0
2025-05-05T19:28:17.172943,10.32515999999986,0.316161616161615,0
2025-05-05T19:28:17.216112,11.447459999999902,0.312373737373736,0
2025-05-05T19:28:17.256993,8.828759999999804,0.3136363636363638,0
2025-05-05T19:28:17.297721,9.576959999999831,0.316161616161615,0
2025-05-05T19:28:17.337836,9.951059999999845,0.3186868686868661,0
2025-05-05T19:28:17.379113,9.452260000000122,0.316161616161615,0
2025-05-05T19:28:17.421159,-43.0464399999998,0.21515151515151612,0
2025-05-05T19:28:17.461627,50.977359999999926,0.35277777777777647,0
2025-05-05T19:28:17.502916,-193.5593399999999,-0.8959595959595982,0
2025-05-05T19:28:17.543146,260.0992599999999,1.8199494949494923,0
