2025-05-05T19:28:43.188024,-12.619639999999828,0.38939393939393796,0
2025-05-05T19:28:43.209938,-21.473340000000018,0.38686868686868686,0
2025-05-05T19:28:43.231574,9.32755999999997,0.38560606060605906,0
2025-05-05T19:28:43.252592,6.708859999999871,0.3830808080808079,0
2025-05-05T19:28:43.274047,1.3467599999999624,0.38939393939393796,0
2025-05-05T19:28:43.295321,-2.1448399999998746,0.3906565656565658,0
2025-05-05T19:28:43.316257,2.219660000000143,0.3906565656565658,0
2025-05-05T19:28:43.357095,0.09976000000021053,0.38686868686868686,0
2025-05-05T19:28:43.398199,5.337159999999966,0.38434343434343127,0
2025-05-05T19:28:43.442078,8.205259999999928,0.38813131313131016,0
2025-05-05T19:28:43.483755,10.449860000000012,0.3931818181818169,0
2025-05-05T19:28:43.524824,0.4738599999997817,0.38560606060605906,0
2025-05-05T19:28:43.565584,-2.0201400000001652,0.38686868686868686,0
2025-05-05T19:28:43.608044,11.572160000000055,0.38686868686868686,0
2025-05-05T19:28:43.650085,1.4714600000001148,0.3931818181818169,0
2025-05-05T19:28:43.696215,-7.631639999999935,0.3805555555555523,0
2025-05-05T19:28:43.739167,20.301160000000092,0.3818181818181801,0
2025-05-05T19:28:43.782899,12.195659999999931,0.37550505050505006,0
2025-05-05T19:28:43.826153,7.207660000000037,0.38434343434343127,0
2025-05-05T19:28:43.868777,13.068560000000112,0.379292929292929,0
2025-05-05T19:28:43.911141,3.7160600000002,0.37676767676767786,0
2025-05-05T19:28:43.951368,8.953459999999955,0.379292929292929,0
2025-05-05T19:28:43.991318,11.073359999999889,0.379292929292929,0
2025-05-05T19:28:44.032567,10.449860000000012,0.3830808080808079,0
2025-05-05T19:28:44.074259,10.075759999999999,0.3818181818181801,0
2025-05-05T19:28:44.115065,9.32755999999997,0.37550505050505006,0
2025-05-05T19:28:44.155231,10.823960000000026,0.37676767676767786,0
2025-05-05T19:28:44.198570,8.704060000000094,0.3830808080808079,0
2025-05-05T19:28:44.240487,10.32515999999986,0.379292929292929,0
2025-05-05T19:28:44.283524,8.080559999999775,0.3805555555555523,0
2025-05-05T19:28:44.324357,10.823960000000026,0.3818181818181801,0
2025-05-05T19:28:44.364908,5.087760000000104,0.3805555555555523,0
2025-05-05T19:28:44.404945,10.32515999999986,0.38686868686868686,0
2025-05-05T19:28:44.447741,-10.624440000000048,0.37550505050505006,0
2025-05-05T19:28:44.489487,11.447459999999902,0.3818181818181801,0
2025-05-05T19:28:44.529567,12.569759999999945,0.3830808080808079,0
2025-05-05T19:28:44.569773,6.334759999999856,0.3805555555555523,0
