2025-05-05T19:29:42.094974,-180.71524000000014,-0.47550505050505026,0
2025-05-05T19:29:42.117163,373.8256600000002,2.7542929292929292,0
2025-05-05T19:29:42.138165,-105.89523999999997,-0.4729797979797991,0
2025-05-05T19:29:42.160103,-331.4775400000001,-1.623232323232326,0
2025-05-05T19:29:42.181466,274.81386000000015,2.283333333333332,0
2025-05-05T19:29:42.202217,195.13056000000023,1.7404040404040393,0
2025-05-05T19:29:42.223215,-295.4392399999999,-1.6068181818181826,0
2025-05-05T19:29:42.264252,-199.04613999999995,-0.7520202020202033,0
2025-05-05T19:29:42.305214,272.19516000000004,1.971464646464645,0
2025-05-05T19:29:42.346136,-336.83964000000003,-1.4679292929292944,0
2025-05-05T19:29:42.387976,368.46355999999986,2.7340909090909067,0
2025-05-05T19:29:42.427882,-341.20414000000005,-1.8227272727272725,0
2025-05-05T19:29:42.467822,348.88565999999986,2.6595959595959604,0
