2025-05-10T16:57:28.717487,-9.502140000000006,0.06679292929292614,0
2025-05-10T16:57:28.740513,-9.689190000000012,0.059217171717172765,0
2025-05-10T16:57:28.763553,-10.624440000000048,0.059217171717172765,0
2025-05-10T16:57:28.786935,-10.063290000000027,0.06300505050505169,0
2025-05-10T16:57:28.810664,-34.379790000000064,0.055429292929293834,0
2025-05-10T16:57:28.834468,-19.415789999999937,0.057323232323233296,0
2025-05-10T16:57:28.857823,-17.35823999999986,0.06489898989898667,0
2025-05-10T16:57:28.881669,-21.660390000000024,0.059217171717172765,0
2025-05-10T16:57:28.905409,-8.940989999999985,0.06489898989898667,0
2025-05-10T16:57:28.928714,-9.502140000000006,0.06489898989898667,0
2025-05-10T16:57:28.952374,-8.379839999999964,0.059217171717172765,0
2025-05-10T16:57:28.975430,-9.689190000000012,0.061111111111112226,0
2025-05-10T16:57:28.998656,-11.372640000000077,0.06300505050505169,0
2025-05-10T16:57:29.022361,-13.056090000000141,0.055429292929293834,0
2025-05-10T16:57:29.045813,-8.379839999999964,0.06300505050505169,0
2025-05-10T16:57:29.068922,-8.56688999999997,0.055429292929293834,0
2025-05-10T16:57:29.092146,-11.559690000000083,0.06300505050505169,0
2025-05-10T16:57:29.115759,-9.31509,0.06489898989898667,0
2025-05-10T16:57:29.138928,-11.18559000000007,0.06489898989898667,0
2025-05-10T16:57:29.162359,-20.538089999999983,0.06679292929292614,0
2025-05-10T16:57:29.185542,-9.31509,0.06489898989898667,0
2025-05-10T16:57:29.208936,-10.063290000000027,0.06300505050505169,0
2025-05-10T16:57:29.233104,-12.120840000000106,0.06489898989898667,0
2025-05-10T16:57:29.256492,-8.00573999999995,0.06489898989898667,0
2025-05-10T16:57:29.279620,-9.31509,0.06489898989898667,0
2025-05-10T16:57:29.302878,-9.31509,0.0686868686868656,0
2025-05-10T16:57:29.326059,-10.811490000000056,0.061111111111112226,0
2025-05-10T16:57:29.349200,-8.56688999999997,0.0686868686868656,0
2025-05-10T16:57:29.372741,-10.624440000000048,0.06679292929292614,0
2025-05-10T16:57:29.396457,-18.480539999999902,0.06489898989898667,0
2025-05-10T16:57:29.419960,-9.128039999999991,0.0686868686868656,0
2025-05-10T16:57:29.443925,-20.538089999999983,0.06489898989898667,0
2025-05-10T16:57:29.467211,-8.379839999999964,0.06489898989898667,0
2025-05-10T16:57:29.490311,-8.192789999999956,0.06300505050505169,0
2025-05-10T16:57:29.514000,-11.746740000000091,0.06489898989898667,0
2025-05-10T16:57:29.537146,-10.063290000000027,0.06300505050505169,0
2025-05-10T16:57:29.560413,-14.36544000000019,0.059217171717172765,0
2025-05-10T16:57:29.583667,-9.31509,0.06679292929292614,0
2025-05-10T16:57:29.607128,-27.833039999999816,0.057323232323233296,0
2025-05-10T16:57:29.630347,-7.444589999999928,0.059217171717172765,0
2025-05-10T16:57:29.654334,-11.933790000000098,0.057323232323233296,0
2025-05-10T16:57:29.678046,-21.286290000000008,0.055429292929293834,0
2025-05-10T16:57:29.701169,-6.6963899999999,0.06679292929292614,0
2025-05-10T16:57:29.724262,-8.00573999999995,0.057323232323233296,0
2025-05-10T16:57:29.747349,-10.811490000000056,0.055429292929293834,0
2025-05-10T16:57:29.770403,-9.87624000000002,0.061111111111112226,0
2025-05-10T16:57:29.793997,-15.48773999999979,0.059217171717172765,0
2025-05-10T16:57:29.817141,-10.250340000000035,0.061111111111112226,0
2025-05-10T16:57:29.840777,-10.063290000000027,0.06300505050505169,0
2025-05-10T16:57:29.865593,-23.530890000000095,0.06300505050505169,0
2025-05-10T16:57:29.889048,-7.631639999999935,0.06679292929292614,0
2025-05-10T16:57:29.912784,-15.861839999999804,0.061111111111112226,0
2025-05-10T16:57:29.936050,-10.250340000000035,0.061111111111112226,0
2025-05-10T16:57:29.959326,-10.624440000000048,0.061111111111112226,0
2025-05-10T16:57:29.982417,-8.56688999999997,0.06679292929292614,0
2025-05-10T16:57:30.005663,-9.502140000000006,0.06300505050505169,0
2025-05-10T16:57:30.028719,-10.624440000000048,0.0686868686868656,0
2025-05-10T16:57:30.052216,-9.128039999999991,0.06679292929292614,0
2025-05-10T16:57:30.075897,-19.789889999999954,0.06489898989898667,0
2025-05-10T16:57:30.099510,-19.415789999999937,0.07247474747474454,0
2025-05-10T16:57:30.122589,-8.192789999999956,0.07247474747474454,0
2025-05-10T16:57:30.145690,-8.753939999999977,0.06679292929292614,0
2025-05-10T16:57:30.168713,-10.811490000000056,0.074368686868684,0
2025-05-10T16:57:30.192162,-184.95504000000003,0.04785353535353597,0
2025-05-10T16:57:30.215342,212.90031000000002,0.12171717171717064,0
2025-05-10T16:57:30.238395,4.152510000000069,-0.008964646464648,0
2025-05-10T16:57:30.261555,-277.35774,0.1236111111111101,0
2025-05-10T16:57:30.285625,350.9432099999999,0.03459595959595971,0
2025-05-10T16:57:30.309383,-386.9690400000001,0.06489898989898667,0
2025-05-10T16:57:30.332438,282.48291,0.11224747474747332,0
2025-05-10T16:57:30.355851,-97.97678999999982,-0.01275252525252693,0
2025-05-10T16:57:30.378916,-179.90468999999982,0.13497474747474691,0
2025-05-10T16:57:30.402036,340.09430999999995,0.030808080808080777,0
2025-05-10T16:57:30.425219,-378.3647399999998,0.040277777777778107,0
2025-05-10T16:57:30.448880,183.7205099999998,0.11035353535353384,0
2025-05-10T16:57:30.472238,-46.72509000000009,-0.01843434343434533,0
2025-05-10T16:57:30.496266,-202.7247899999998,0.13876262626262584,0
2025-05-10T16:57:30.519521,281.73470999999995,0.0023989898989887934,0
2025-05-10T16:57:30.542627,-384.7244400000001,0.06489898989898667,0
2025-05-10T16:57:30.565867,290.52605999999986,0.10088383838383652,0
2025-05-10T16:57:30.589123,-93.30054000000008,-0.016540404040405864,0
2025-05-10T16:57:30.612244,-172.60974,0.12929292929292852,0
2025-05-10T16:57:30.635359,332.98641000000015,0.02133838383838345,0
2025-05-10T16:57:30.658406,-374.2496400000001,0.040277777777778107,0
2025-05-10T16:57:30.683266,188.58380999999997,0.12550505050504956,0
2025-05-10T16:57:30.706948,-217.1276399999999,-0.0032828282828296033,0
2025-05-10T16:57:30.730555,10.32515999999986,0.14065656565656529,0
2025-05-10T16:57:30.753707,174.36800999999988,-0.007070707070708534,0
2025-05-10T16:57:30.776871,-359.84679,0.09709595959595758,0
2025-05-10T16:57:30.799916,351.50435999999996,0.08194444444444186,0
2025-05-10T16:57:30.823002,-201.0413400000002,-0.007070707070708534,0
2025-05-10T16:57:30.846061,-80.95524000000006,0.13876262626262584,0
2025-05-10T16:57:30.869365,286.0368600000001,0.011868686868686121,0
2025-05-10T16:57:30.893083,-386.4078900000001,0.074368686868684,0
2025-05-10T16:57:30.916451,334.4828100000002,0.0800505050505024,0
2025-05-10T16:57:30.940037,-225.3578400000002,0.0005050505050493279,0
2025-05-10T16:57:30.963669,21.174059999999827,0.14444444444444424,0
2025-05-10T16:57:30.986755,192.1377600000001,-0.008964646464648,0
2025-05-10T16:57:31.009872,-368.4510899999999,0.08952020202019972,0
2025-05-10T16:57:31.032914,341.02956,0.09141414141413919,0
2025-05-10T16:57:31.055971,-173.35794,-0.007070707070708534,0
2025-05-10T16:57:31.079008,-117.80409000000013,0.12929292929292852,0
2025-05-10T16:57:31.102361,310.1663100000002,0.030808080808080777,0
2025-05-10T16:57:31.126170,-398.19204000000013,0.0686868686868656,0
2025-05-10T16:57:31.149669,321.20226000000014,0.0857323232323208,0
2025-05-10T16:57:31.172837,-189.8183400000002,-0.016540404040405864,0
2025-05-10T16:57:31.196425,-62.81138999999981,0.13876262626262584,0
2025-05-10T16:57:31.219580,234.22400999999994,-0.005176767676769069,0
2025-05-10T16:57:31.242631,-383.04098999999997,0.07247474747474454,0
2025-05-10T16:57:31.265727,312.97205999999983,0.10088383838383652,0
2025-05-10T16:57:31.288763,-117.42999000000012,-0.016540404040405864,0
2025-05-10T16:57:31.312073,-169.24283999999986,0.13308080808080744,0
2025-05-10T16:57:31.336033,311.4756600000002,0.015656565656565053,0
2025-05-10T16:57:31.359439,-389.5877400000002,0.07626262626262346,0
2025-05-10T16:57:31.383440,321.38931000000014,0.07626262626262346,0
2025-05-10T16:57:31.406572,-255.28584000000004,0.009974747474746656,0
2025-05-10T16:57:31.429656,-5.1999899999998425,0.13686868686868636,0
2025-05-10T16:57:31.453093,230.48300999999978,-0.0032828282828296033,0
2025-05-10T16:57:31.476591,-364.52304000000015,0.09330808080807866,0
2025-05-10T16:57:31.499710,355.6194600000001,0.07247474747474454,0
2025-05-10T16:57:31.522966,-217.68878999999993,-0.0032828282828296033,0
2025-05-10T16:57:31.546825,-32.50928999999999,0.13497474747474691,0
2025-05-10T16:57:31.570172,163.3320599999999,-0.010858585858587465,0
2025-05-10T16:57:31.593395,-354.9834899999998,0.10088383838383652,0
2025-05-10T16:57:31.616646,356.92881000000017,0.07058080808080507,0
2025-05-10T16:57:31.639896,-270.0627900000001,0.006186868686867725,0
2025-05-10T16:57:31.662943,3.965460000000062,0.13876262626262584,0
2025-05-10T16:57:31.686091,227.67726000000013,0.0005050505050493279,0
2025-05-10T16:57:31.709754,-376.49424000000016,0.0800505050505024,0
2025-05-10T16:57:31.733659,364.41080999999997,0.12550505050504956,0
2025-05-10T16:57:31.757476,-330.8540400000002,0.03459595959595971,0
2025-05-10T16:57:31.781121,173.43275999999983,0.1728535353535362,0
2025-05-10T16:57:31.804813,19.677660000000216,0.011868686868686121,0
2025-05-10T16:57:31.827989,-212.26434000000017,0.14065656565656529,0
2025-05-10T16:57:31.851153,348.51155999999986,0.07815656565656293,0
2025-05-10T16:57:31.874306,-364.7100900000002,0.040277777777778107,0
2025-05-10T16:57:31.897614,182.03706000000017,0.15770202020202048,0
2025-05-10T16:57:31.920787,28.281960000000097,0.008080808080807191,0
2025-05-10T16:57:31.944229,-280.7246400000001,0.12739898989898904,0
2025-05-10T16:57:31.968192,313.3461599999998,0.057323232323233296,0
2025-05-10T16:57:31.993767,-307.8468899999998,0.11982323232323118,0
2025-05-10T16:57:32.016974,366.2813100000001,0.09520202020201812,0
2025-05-10T16:57:32.040160,-318.3216900000002,-0.03926767676767945,0
2025-05-10T16:57:32.063306,79.15955999999981,0.2239898989898973,0
2025-05-10T16:57:32.087022,158.28171000000015,0.061111111111112226,0
2025-05-10T16:57:32.110239,-312.89724,0.045959595959596505,0
2025-05-10T16:57:32.133422,365.15901,0.18232323232323355,0
2025-05-10T16:57:32.156775,-298.3073399999999,-0.06957070707070641,0
2025-05-10T16:57:32.179904,82.90055999999996,0.25429292929292874,0
2025-05-10T16:57:32.203084,159.02991000000017,0.057323232323233296,0
2025-05-10T16:57:32.226725,-350.3072400000001,-0.005176767676769069,0
2025-05-10T16:57:32.250091,359.9216099999998,0.20883838383838157,0
2025-05-10T16:57:32.273419,-302.60949000000005,-0.1036616161616168,0
2025-05-10T16:57:32.296578,86.26746000000009,0.2864898989898997,0
2025-05-10T16:57:32.319770,142.19540999999998,0.028914141414141312,0
2025-05-10T16:57:32.342970,-347.68854,-0.027904040404042655,0
2025-05-10T16:57:32.366280,358.98635999999976,0.2467171717171709,0
2025-05-10T16:57:32.390170,-287.64548999999994,-0.10744949494949572,0
2025-05-10T16:57:32.413955,117.87890999999995,0.3016414141414109,0
2025-05-10T16:57:32.437153,41.93661000000017,-0.08472222222222214,0
2025-05-10T16:57:32.460300,-285.21383999999983,-0.02601010101010319,0
2025-05-10T16:57:32.484175,354.87126000000006,0.2410353535353525,0
2025-05-10T16:57:32.507681,-373.68849000000006,-0.0979797979797984,0
2025-05-10T16:57:32.530819,219.82115999999982,0.31111111111110823,0
2025-05-10T16:57:32.554168,3.965460000000062,-0.10555555555555626,0
2025-05-10T16:57:32.577845,-241.07003999999992,0.013762626262625588,0
2025-05-10T16:57:32.601965,315.59075999999993,0.2183080808080789,0
2025-05-10T16:57:32.625355,-386.7819900000001,-0.09987373737373786,0
2025-05-10T16:57:32.648542,323.2598100000002,0.3073232323232293,0
2025-05-10T16:57:32.672388,-167.5593899999998,-0.1813131313131304,0
2025-05-10T16:57:32.695580,-21.84744000000003,0.2732323232323234,0
2025-05-10T16:57:32.718804,242.2671599999998,0.18421717171716853,0
2025-05-10T16:57:32.746189,-384.16329,-0.0979797979797984,0
2025-05-10T16:57:32.776605,0.22445999999991992,-0.1869949494949488,0
2025-05-10T16:57:32.808799,231.0441599999998,-0.1699494949494981,0
2025-05-10T16:57:32.840344,360.1086599999998,0.13118686868686796,0
2025-05-10T16:57:32.867598,306.98646,0.3092171717171688,0
2025-05-10T16:57:32.895181,-387.1560900000002,-0.10555555555555626,0
2025-05-10T16:57:32.922036,196.62695999999983,-0.03169191919192159,0
2025-05-10T16:57:32.949272,37.447410000000005,0.3546717171717159,0
2025-05-10T16:57:32.978543,-331.0410900000002,-0.11691919191919306,0
2025-05-10T16:57:33.008560,169.50471000000013,-0.19457070707070667,0
2025-05-10T16:57:33.037530,361.23095999999987,0.23914141414141302,0
2025-05-10T16:57:33.066204,-83.19984000000014,0.35845959595959487,0
2025-05-10T16:57:33.095260,-354.23529000000025,-0.1301767676767693,0
2025-05-10T16:57:33.124260,161.08745999999982,-0.2097222222222224,0
2025-05-10T16:57:33.153378,326.6267099999999,4.530808080808081,0
2025-05-10T16:57:33.182241,-190.1924400000002,1.098989898989899,0
2025-05-10T16:57:33.211213,-307.0986900000002,-4.484343434343435,0
2025-05-10T16:57:33.241144,231.60530999999983,-0.12828282828282986,0
2025-05-10T16:57:33.270294,350.7561599999999,4.136868686868685,0
2025-05-10T16:57:33.298050,-165.68889000000016,1.189898989898989,0
2025-05-10T16:57:33.324699,-208.14924000000002,-3.626388888888888,0
2025-05-10T16:57:33.351457,342.71301000000005,4.676641414141415,0
2025-05-10T16:57:33.378046,-357.6021899999999,-3.6434343434343437,0
2025-05-10T16:57:33.404667,224.12331,1.525126262626261,0
2025-05-10T16:57:33.431443,-6.322289999999885,1.94179292929293,0
2025-05-10T16:57:33.459203,-229.47293999999994,-3.741919191919191,0
2025-05-10T16:57:33.488697,315.2166599999999,3.1236111111111113,0
2025-05-10T16:57:33.516212,94.49765999999995,3.5516414141414128,0
2025-05-10T16:57:33.542973,-351.0554400000001,-4.476767676767677,0
2025-05-10T16:57:33.566867,334.8569100000002,4.419065656565657,0
2025-05-10T16:57:33.590453,-362.4654900000001,-4.342297979797979,0
2025-05-10T16:57:33.613729,218.1377100000002,3.2523989898989907,0
2025-05-10T16:57:33.637537,-19.97693999999996,-0.47676767676767806,0
2025-05-10T16:57:33.660743,-161.94789000000003,-1.4256313131313145,0
2025-05-10T16:57:33.684323,304.92891,3.6993686868686866,0
2025-05-10T16:57:33.707642,-390.8970899999998,-4.438888888888887,0
2025-05-10T16:57:33.730936,284.16636000000005,3.8887626262626243,0
2025-05-10T16:57:33.754454,-99.28613999999986,-1.391540404040404,0
2025-05-10T16:57:33.777946,-85.8185399999998,-0.45593434343434397,0
2025-05-10T16:57:33.801276,263.40381000000014,3.3300505050505045,0
2025-05-10T16:57:33.824864,-374.4366900000001,-4.262752525252527,0
2025-05-10T16:57:33.848179,332.6123100000001,4.354671717171715,0
2025-05-10T16:57:33.871444,-194.49458999999993,-2.5203282828282854,0
2025-05-10T16:57:33.894984,-60.94089000000018,-0.16047979797980078,0
2025-05-10T16:57:33.919034,206.1665100000002,1.8755050505050486,0
2025-05-10T16:57:33.942415,-322.4367899999999,-3.5809343434343455,0
2025-05-10T16:57:33.966076,354.68421000000006,4.595202020202018,0
2025-05-10T16:57:33.989378,-324.68139,-3.857449494949494,0
2025-05-10T16:57:34.012724,110.95806000000013,1.9247474747474747,0
2025-05-10T16:57:34.036468,71.49050999999996,0.22020202020201837,0
2025-05-10T16:57:34.060048,-226.85423999999983,-2.2627525252525267,0
2025-05-10T16:57:34.083507,330.55476000000004,4.165277777777777,0
2025-05-10T16:57:34.107162,-367.14173999999986,-4.296843434343437,0
2025-05-10T16:57:34.131242,253.1160600000002,3.99482323232323,0
2025-05-10T16:57:34.154588,-172.04858999999996,-2.3309343434343432,0
2025-05-10T16:57:34.177847,-68.79699000000004,-0.2684343434343458,0
2025-05-10T16:57:34.201148,263.21676000000014,3.292171717171715,0
2025-05-10T16:57:34.224436,-376.49424000000016,-4.385858585858587,0
2025-05-10T16:57:34.247704,315.59075999999993,-0.016540404040405864,0
2025-05-10T16:57:34.271163,-166.25004000000018,0.09330808080807866,0
2025-05-10T16:57:34.294454,-71.41569000000014,0.09141414141413919,0
2025-05-10T16:57:34.317715,266.0225099999998,0.08952020202019972,0
2025-05-10T16:57:34.341774,-404.36468999999994,0.08194444444444186,0
2025-05-10T16:57:34.365193,347.3892599999998,0.0857323232323208,0
2025-05-10T16:57:34.388411,-268.0052400000001,0.08762626262626026,0
2025-05-10T16:57:34.411772,16.87191000000011,0.0857323232323208,0
2025-05-10T16:57:34.435031,191.38956000000007,0.08952020202019972,0
2025-05-10T16:57:34.458393,-354.7964399999998,0.0800505050505024,0
2025-05-10T16:57:34.481687,356.1806100000001,0.0800505050505024,0
2025-05-10T16:57:34.505488,-244.43694000000005,0.08762626262626026,0
2025-05-10T16:57:34.529956,43.620059999999796,0.08383838383838133,0
2025-05-10T16:57:34.554045,-104.89764000000008,0.08952020202019972,0
2025-05-10T16:57:34.577825,-101.71778999999997,0.08762626262626026,0
2025-05-10T16:57:34.601185,253.3031100000002,0.08383838383838133,0
2025-05-10T16:57:34.624720,-377.8035900000002,0.08383838383838133,0
2025-05-10T16:57:34.648015,349.63385999999986,0.09141414141413919,0
2025-05-10T16:57:34.671241,-220.86864000000006,0.0857323232323208,0
2025-05-10T16:57:34.694481,-37.37259000000018,0.09141414141413919,0
2025-05-10T16:57:34.717737,245.63405999999992,0.0857323232323208,0
2025-05-10T16:57:34.741418,-380.6093399999999,0.09330808080807866,0
2025-05-10T16:57:34.765320,347.0151600000002,0.0857323232323208,0
2025-05-10T16:57:34.789068,-334.4079899999999,0.08383838383838133,0
2025-05-10T16:57:34.812869,133.7781600000001,0.08952020202019972,0
2025-05-10T16:57:34.836590,-33.63159000000004,0.08383838383838133,0
2025-05-10T16:57:34.859873,-201.2283900000002,0.08383838383838133,0
2025-05-10T16:57:34.883152,338.9720099999999,0.07626262626262346,0
2025-05-10T16:57:34.906466,-375.93309000000016,0.08383838383838133,0
2025-05-10T16:57:34.929889,227.1161100000001,0.07626262626262346,0
2025-05-10T16:57:34.953581,-44.29344,0.07626262626262346,0
2025-05-10T16:57:34.977490,-140.25009000000009,0.0800505050505024,0
2025-05-10T16:57:35.000892,225.43266000000006,0.08194444444444186,0
2025-05-10T16:57:35.024544,-368.6381399999999,0.08762626262626026,0
2025-05-10T16:57:35.047887,349.44680999999986,0.08762626262626026,0
2025-05-10T16:57:35.071855,-311.0267399999999,0.07815656565656293,0
2025-05-10T16:57:35.095360,118.62710999999997,0.08383838383838133,0
2025-05-10T16:57:35.118657,115.82135999999987,0.08383838383838133,0
2025-05-10T16:57:35.141914,-321.68858999999986,0.0800505050505024,0
2025-05-10T16:57:35.165345,367.21656000000013,0.08383838383838133,0
2025-05-10T16:57:35.189166,-338.8971900000001,0.07626262626262346,0
2025-05-10T16:57:35.212833,193.82121000000018,0.07815656565656293,0
2025-05-10T16:57:35.236106,-16.984139999999847,0.07815656565656293,0
2025-05-10T16:57:35.259433,-236.2067400000002,0.08194444444444186,0
2025-05-10T16:57:35.282719,350.3820599999999,0.0800505050505024,0
2025-05-10T16:57:35.306203,-365.8323900000002,0.0857323232323208,0
2025-05-10T16:57:35.329531,223.00100999999995,0.08383838383838133,0
2025-05-10T16:57:35.352786,-23.904990000000108,0.08383838383838133,0
2025-05-10T16:57:35.376903,-226.2930899999998,0.0857323232323208,0
2025-05-10T16:57:35.400863,275.7491100000002,0.0857323232323208,0
2025-05-10T16:57:35.424651,-364.7100900000002,0.08762626262626026,0
2025-05-10T16:57:35.447976,360.85685999999987,0.0857323232323208,0
2025-05-10T16:57:35.471276,-258.83979000000016,0.08194444444444186,0
2025-05-10T16:57:35.494638,29.40426000000014,0.08383838383838133,0
2025-05-10T16:57:35.518439,181.10181000000014,0.08762626262626026,0
2025-05-10T16:57:35.541722,-322.0626899999999,0.0800505050505024,0
2025-05-10T16:57:35.564832,352.81371,0.0800505050505024,0
2025-05-10T16:57:35.588416,-310.4655899999999,0.08383838383838133,0
2025-05-10T16:57:35.612244,137.5191599999998,0.0857323232323208,0
2025-05-10T16:57:35.635692,36.512159999999966,0.07815656565656293,0
2025-05-10T16:57:35.658980,-261.0843899999998,0.0857323232323208,0
2025-05-10T16:57:35.682277,355.6194600000001,0.08194444444444186,0
2025-05-10T16:57:35.705635,-355.35758999999985,0.0800505050505024,0
2025-05-10T16:57:35.728959,177.73491,0.08383838383838133,0
2025-05-10T16:57:35.752275,24.166859999999943,0.07626262626262346,0
2025-05-10T16:57:35.775561,-262.39373999999987,0.07626262626262346,0
2025-05-10T16:57:35.799199,358.7993100000002,0.0800505050505024,0
2025-05-10T16:57:35.823414,-392.2064399999999,0.07815656565656293,0
2025-05-10T16:57:35.846754,307.36056,0.08194444444444186,0
2025-05-10T16:57:35.870115,-135.5738399999999,0.08383838383838133,0
2025-05-10T16:57:35.893556,-118.92639000000017,0.14633838383838368,0
2025-05-10T16:57:35.916855,269.01530999999994,3.1861111111111096,0
2025-05-10T16:57:35.940227,-377.6165400000002,-4.181313131313134,0
2025-05-10T16:57:35.963542,308.6699100000001,3.9815656565656536,0
2025-05-10T16:57:35.986872,-155.0270400000002,-1.8726010101010104,0
2025-05-10T16:57:36.010288,-81.32934000000007,-0.4388888888888888,0
2025-05-10T16:57:36.034270,247.31751,2.7675505050505054,0
2025-05-10T16:57:36.057603,-342.07704000000024,0.08383838383838133,0
2025-05-10T16:57:36.081273,350.9432099999999,0.07815656565656293,0
2025-05-10T16:57:36.105265,-297.93323999999984,0.07815656565656293,0
2025-05-10T16:57:36.128771,164.45435999999995,0.08383838383838133,0
2025-05-10T16:57:36.152117,23.792759999999927,0.08194444444444186,0
2025-05-10T16:57:36.175632,-258.2786400000001,0.08194444444444186,0
2025-05-10T16:57:36.198973,350.7561599999999,0.07626262626262346,0
2025-05-10T16:57:36.222585,-369.0122399999999,0.07815656565656293,0
2025-05-10T16:57:36.246617,247.69161,0.0800505050505024,0
2025-05-10T16:57:36.270089,-147.17093999999992,0.08383838383838133,0
2025-05-10T16:57:36.293460,-86.56673999999983,0.08952020202019972,0
2025-05-10T16:57:36.316811,262.84266000000014,0.08383838383838133,0
2025-05-10T16:57:36.340216,-383.41509,0.08383838383838133,0
2025-05-10T16:57:36.364047,285.6627600000001,0.0857323232323208,0
2025-05-10T16:57:36.387451,-253.41533999999996,0.0857323232323208,0
2025-05-10T16:57:36.410861,21.174059999999827,0.0857323232323208,0
2025-05-10T16:57:36.434236,183.15936000000022,0.0857323232323208,0
2025-05-10T16:57:36.458508,-329.7317400000002,0.09330808080807866,0
2025-05-10T16:57:36.482130,360.1086599999998,0.08762626262626026,0
2025-05-10T16:57:36.505525,-364.52304000000015,0.08952020202019972,0
2025-05-10T16:57:36.528898,216.08016000000012,0.0857323232323208,0
2025-05-10T16:57:36.552911,-96.4803900000002,0.0857323232323208,0
2025-05-10T16:57:36.576284,-135.94793999999993,0.0800505050505024,0
2025-05-10T16:57:36.600614,286.0368600000001,0.08194444444444186,0
2025-05-10T16:57:36.624247,-366.7676399999998,0.08762626262626026,0
2025-05-10T16:57:36.648551,363.84966,0.07815656565656293,0
2025-05-10T16:57:36.672887,-384.5373900000001,0.08762626262626026,0
2025-05-10T16:57:36.696375,295.20231,0.08194444444444186,0
2025-05-10T16:57:36.719735,-135.76088999999993,0.07626262626262346,0
2025-05-10T16:57:36.743151,-112.37963999999992,0.0800505050505024,0
2025-05-10T16:57:36.766487,276.6843600000002,0.0800505050505024,0
2025-05-10T16:57:36.789948,-385.65969000000007,0.0857323232323208,0
2025-05-10T16:57:36.813827,324.56915999999984,0.08383838383838133,0
2025-05-10T16:57:36.837234,-240.5088899999999,0.08194444444444186,0
2025-05-10T16:57:36.861075,9.576959999999831,0.07815656565656293,0
2025-05-10T16:57:36.885231,100.48326000000017,0.07815656565656293,0
2025-05-10T16:57:36.908707,-251.73188999999988,0.08383838383838133,0
2025-05-10T16:57:36.932065,345.89286000000016,4.125505050505049,0
2025-05-10T16:57:36.956037,-367.51583999999986,0.08762626262626026,0
2025-05-10T16:57:36.979375,283.97931000000005,0.08383838383838133,0
2025-05-10T16:57:37.002731,-107.51634000000018,0.08762626262626026,0
2025-05-10T16:57:37.026127,-138.19254,0.08383838383838133,0
2025-05-10T16:57:37.049564,293.70590999999996,3.3925505050505023,0
2025-05-10T16:57:37.073377,-379.11293999999987,-4.2021464646464635,0
2025-05-10T16:57:37.096601,312.97205999999983,4.0914141414141385,0
