2025-05-10T16:59:54.704682,-60.192690000000155,0.13497474747474691,0
2025-05-10T16:59:54.725675,7.33236000000019,0.12929292929292852,0
2025-05-10T16:59:54.746484,0.9726599999999482,0.12739898989898904,0
2025-05-10T16:59:54.767423,-6.6963899999999,0.13118686868686796,0
2025-05-10T16:59:54.788576,-16.048889999999812,0.12929292929292852,0
2025-05-10T16:59:54.809321,-6.509339999999892,0.12929292929292852,0
2025-05-10T16:59:54.830021,-11.18559000000007,0.12739898989898904,0
2025-05-10T16:59:54.851273,-27.64598999999981,0.12550505050504956,0
2025-05-10T16:59:54.872349,-14.926590000000212,0.1236111111111101,0
2025-05-10T16:59:54.893130,-16.61003999999983,0.12929292929292852,0
2025-05-10T16:59:54.914469,-31.574039999999957,0.13118686868686796,0
2025-05-10T16:59:54.935893,-24.279090000000124,0.1236111111111101,0
2025-05-10T16:59:54.957122,-62.25023999999979,0.12739898989898904,0
2025-05-10T16:59:54.978320,1.3467599999999624,0.13876262626262584,0
2025-05-10T16:59:55.001941,-4.077689999999801,0.12929292929292852,0
2025-05-10T16:59:55.025253,-19.22873999999993,0.13118686868686796,0
2025-05-10T16:59:55.048715,-6.135239999999878,0.13118686868686796,0
2025-05-10T16:59:55.072275,-14.178390000000183,0.13308080808080744,0
2025-05-10T16:59:55.095779,-17.35823999999986,0.12739898989898904,0
2025-05-10T16:59:55.121358,-13.430190000000154,0.12929292929292852,0
2025-05-10T16:59:55.146017,-16.235939999999818,0.13118686868686796,0
2025-05-10T16:59:55.169633,-5.9481899999998715,0.13118686868686796,0
2025-05-10T16:59:55.193810,-6.6963899999999,0.13118686868686796,0
2025-05-10T16:59:55.217197,-7.818689999999942,0.13118686868686796,0
2025-05-10T16:59:55.240766,-15.674789999999797,0.13308080808080744,0
2025-05-10T16:59:55.264283,-9.87624000000002,0.12929292929292852,0
2025-05-10T16:59:55.287636,-14.739540000000204,0.12929292929292852,0
2025-05-10T16:59:55.311871,-13.243140000000148,0.12739898989898904,0
2025-05-10T16:59:55.335939,-21.660390000000024,0.13308080808080744,0
2025-05-10T16:59:55.359291,-23.15679000000008,0.13308080808080744,0
2025-05-10T16:59:55.383051,-6.135239999999878,0.13118686868686796,0
2025-05-10T16:59:55.406851,-20.351039999999973,0.13118686868686796,0
2025-05-10T16:59:55.430629,-14.178390000000183,0.13686868686868636,0
2025-05-10T16:59:55.453827,-6.135239999999878,0.12929292929292852,0
2025-05-10T16:59:55.477355,-6.6963899999999,0.13308080808080744,0
2025-05-10T16:59:55.500533,-47.47329000000012,0.13118686868686796,0
2025-05-10T16:59:55.523796,-10.998540000000062,0.12929292929292852,0
2025-05-10T16:59:55.547391,-19.22873999999993,0.13308080808080744,0
2025-05-10T16:59:55.577594,-12.494940000000119,0.13308080808080744,0
2025-05-10T16:59:55.609744,5.087760000000104,0.13118686868686796,0
2025-05-10T16:59:55.641927,8.080559999999775,0.12929292929292852,0
2025-05-10T16:59:55.671858,-13.243140000000148,0.13497474747474691,0
2025-05-10T16:59:55.698582,-8.192789999999956,0.12929292929292852,0
2025-05-10T16:59:55.727367,-7.070489999999913,0.12550505050504956,0
2025-05-10T16:59:55.755301,-8.753939999999977,0.12739898989898904,0
2025-05-10T16:59:55.783300,-10.250340000000035,0.12929292929292852,0
2025-05-10T16:59:55.812829,-4.451789999999814,0.13118686868686796,0
2025-05-10T16:59:55.840544,-7.631639999999935,0.12929292929292852,0
2025-05-10T16:59:55.869329,-3.703589999999786,0.12739898989898904,0
2025-05-10T16:59:55.896232,-4.6388399999998216,0.12739898989898904,0
2025-05-10T16:59:55.922803,-5.761139999999864,0.13118686868686796,0
2025-05-10T16:59:55.951080,-14.178390000000183,0.12550505050504956,0
2025-05-10T16:59:55.978612,-10.063290000000027,0.12929292929292852,0
2025-05-10T16:59:56.005112,-5.761139999999864,0.1236111111111101,0
2025-05-10T16:59:56.031761,-4.825889999999829,0.12929292929292852,0
2025-05-10T16:59:56.058560,-13.991340000000177,0.12739898989898904,0
2025-05-10T16:59:56.086036,-5.574089999999857,0.12550505050504956,0
2025-05-10T16:59:56.112488,-4.077689999999801,0.12929292929292852,0
2025-05-10T16:59:56.139034,-4.825889999999829,0.12739898989898904,0
2025-05-10T16:59:56.166072,-4.451789999999814,0.12739898989898904,0
2025-05-10T16:59:56.195175,-16.422989999999825,0.1236111111111101,0
2025-05-10T16:59:56.223153,-4.825889999999829,0.12171717171717064,0
2025-05-10T16:59:56.252071,-4.264739999999807,0.13118686868686796,0
2025-05-10T16:59:56.279526,-8.192789999999956,0.1236111111111101,0
2025-05-10T16:59:56.305965,-5.1999899999998425,0.1236111111111101,0
2025-05-10T16:59:56.332838,-4.825889999999829,0.1236111111111101,0
2025-05-10T16:59:56.360497,-7.818689999999942,0.12550505050504956,0
2025-05-10T16:59:56.387687,-13.430190000000154,0.12929292929292852,0
2025-05-10T16:59:56.414841,-4.077689999999801,0.12550505050504956,0
2025-05-10T16:59:56.441527,-5.9481899999998715,0.12739898989898904,0
2025-05-10T16:59:56.468773,-5.38703999999985,0.12550505050504956,0
2025-05-10T16:59:56.497647,-4.6388399999998216,0.13308080808080744,0
2025-05-10T16:59:56.526376,-5.1999899999998425,0.12929292929292852,0
2025-05-10T16:59:56.555138,-5.38703999999985,0.12929292929292852,0
2025-05-10T16:59:56.582595,-5.574089999999857,0.1236111111111101,0
2025-05-10T16:59:56.610999,-15.861839999999804,0.12171717171717064,0
2025-05-10T16:59:56.641496,-28.76828999999985,0.12550505050504956,0
2025-05-10T16:59:56.668133,-2.2071900000001725,0.12550505050504956,0
2025-05-10T16:59:56.695262,-3.3294900000002148,0.1236111111111101,0
2025-05-10T16:59:56.721787,-5.761139999999864,0.12739898989898904,0
2025-05-10T16:59:56.748314,-4.264739999999807,0.12929292929292852,0
2025-05-10T16:59:56.775719,-5.761139999999864,0.12929292929292852,0
2025-05-10T16:59:56.804652,-7.631639999999935,0.12739898989898904,0
2025-05-10T16:59:56.833396,-11.18559000000007,0.12550505050504956,0
2025-05-10T16:59:56.861794,-8.753939999999977,0.13118686868686796,0
2025-05-10T16:59:56.889253,-13.804290000000169,0.12929292929292852,0
2025-05-10T16:59:56.915712,-2.5812900000001866,0.12739898989898904,0
2025-05-10T16:59:56.942238,-5.012939999999836,0.1236111111111101,0
2025-05-10T16:59:56.969227,-6.135239999999878,0.12739898989898904,0
2025-05-10T16:59:56.998419,-4.077689999999801,0.12929292929292852,0
2025-05-10T16:59:57.026697,-23.904990000000108,0.1236111111111101,0
2025-05-10T16:59:57.055601,-24.653190000000137,0.1236111111111101,0
2025-05-10T16:59:57.080328,-16.984139999999847,0.1236111111111101,0
2025-05-10T16:59:57.103765,-47.0991900000001,0.12929292929292852,0
2025-05-10T16:59:57.127207,-38.681940000000225,0.13118686868686796,0
2025-05-10T16:59:57.150324,-4.264739999999807,0.13497474747474691,0
2025-05-10T16:59:57.173403,-10.250340000000035,0.13497474747474691,0
2025-05-10T16:59:57.196618,-5.1999899999998425,0.13497474747474691,0
2025-05-10T16:59:57.219727,-7.257539999999921,0.13118686868686796,0
2025-05-10T16:59:57.242768,-7.257539999999921,0.13497474747474691,0
2025-05-10T16:59:57.265882,-8.940989999999985,0.13308080808080744,0
2025-05-10T16:59:57.289544,-13.243140000000148,0.13686868686868636,0
2025-05-10T16:59:57.313149,-18.293489999999895,0.13497474747474691,0
2025-05-10T16:59:57.336212,-8.940989999999985,0.13876262626262584,0
2025-05-10T16:59:57.359998,-8.00573999999995,0.13118686868686796,0
2025-05-10T16:59:57.383705,-17.171189999999854,0.14065656565656529,0
2025-05-10T16:59:57.407184,-14.36544000000019,0.13876262626262584,0
2025-05-10T16:59:57.430273,-91.61709000000002,-0.2797979797979826,0
