2025-05-10T16:59:24.133413,-17.171189999999854,0.074368686868684,0
2025-05-10T16:59:24.157556,-11.559690000000083,0.07058080808080507,0
2025-05-10T16:59:24.178603,-11.746740000000091,0.07058080808080507,0
2025-05-10T16:59:24.199354,-12.494940000000119,0.07247474747474454,0
2025-05-10T16:59:24.220528,-15.113640000000219,0.0686868686868656,0
2025-05-10T16:59:24.242280,-21.473340000000018,0.06489898989898667,0
2025-05-10T16:59:24.263520,-59.25744000000012,0.07058080808080507,0
2025-05-10T16:59:24.284357,2.094959999999991,0.06489898989898667,0
2025-05-10T16:59:24.305325,-5.1999899999998425,0.07247474747474454,0
2025-05-10T16:59:24.327073,-27.4589399999998,0.06679292929292614,0
2025-05-10T16:59:24.348545,-18.293489999999895,0.06679292929292614,0
2025-05-10T16:59:24.370903,-4.825889999999829,0.0686868686868656,0
2025-05-10T16:59:24.391711,-7.257539999999921,0.07058080808080507,0
2025-05-10T16:59:24.412695,-9.87624000000002,0.07247474747474454,0
2025-05-10T16:59:24.435873,-9.502140000000006,0.07058080808080507,0
2025-05-10T16:59:24.459006,-10.250340000000035,0.07247474747474454,0
2025-05-10T16:59:24.482181,-9.31509,0.07058080808080507,0
2025-05-10T16:59:24.505954,-23.7179400000001,0.07247474747474454,0
2025-05-10T16:59:24.530075,-9.502140000000006,0.074368686868684,0
2025-05-10T16:59:24.554636,-9.502140000000006,0.07058080808080507,0
2025-05-10T16:59:24.578010,-11.746740000000091,0.07058080808080507,0
2025-05-10T16:59:24.601115,-8.192789999999956,0.07247474747474454,0
2025-05-10T16:59:24.624411,-11.746740000000091,0.07058080808080507,0
2025-05-10T16:59:24.647484,-12.120840000000106,0.06679292929292614,0
2025-05-10T16:59:24.670597,-9.128039999999991,0.0686868686868656,0
2025-05-10T16:59:24.693672,-9.128039999999991,0.07058080808080507,0
2025-05-10T16:59:24.716682,-10.063290000000027,0.07247474747474454,0
2025-05-10T16:59:24.740430,-18.293489999999895,0.07247474747474454,0
2025-05-10T16:59:24.763869,-25.588440000000173,0.07247474747474454,0
2025-05-10T16:59:24.787859,-20.163989999999966,0.07058080808080507,0
2025-05-10T16:59:24.811691,-5.1999899999998425,0.06489898989898667,0
2025-05-10T16:59:24.835580,-34.75389000000008,0.07247474747474454,0
2025-05-10T16:59:24.859079,-17.919389999999883,0.074368686868684,0
2025-05-10T16:59:24.882805,-7.818689999999942,0.07058080808080507,0
2025-05-10T16:59:24.905889,-9.31509,0.07247474747474454,0
2025-05-10T16:59:24.928946,-9.502140000000006,0.06679292929292614,0
2025-05-10T16:59:24.952374,-9.128039999999991,0.06679292929292614,0
2025-05-10T16:59:24.976386,-21.660390000000024,0.06489898989898667,0
2025-05-10T16:59:25.000331,-10.437390000000041,0.07058080808080507,0
2025-05-10T16:59:25.023812,-10.250340000000035,0.07626262626262346,0
2025-05-10T16:59:25.047167,-15.861839999999804,0.07058080808080507,0
2025-05-10T16:59:25.070492,-18.10643999999989,0.07058080808080507,0
2025-05-10T16:59:25.093809,-14.552490000000198,0.07247474747474454,0
2025-05-10T16:59:25.117133,-15.48773999999979,0.07247474747474454,0
2025-05-10T16:59:25.140408,-5.574089999999857,0.07247474747474454,0
2025-05-10T16:59:25.163869,-7.631639999999935,0.07058080808080507,0
2025-05-10T16:59:25.187894,-28.955339999999858,0.074368686868684,0
2025-05-10T16:59:25.211209,-7.070489999999913,0.074368686868684,0
2025-05-10T16:59:25.234250,-8.192789999999956,0.074368686868684,0
2025-05-10T16:59:25.257649,-28.955339999999858,0.074368686868684,0
2025-05-10T16:59:25.281689,-13.991340000000177,0.07247474747474454,0
