2025-05-10T16:55:41.806953,-8.56688999999997,0.045959595959596505,0
2025-05-10T16:55:41.830395,-9.502140000000006,0.04785353535353597,0
2025-05-10T16:55:41.854105,-10.437390000000041,0.0516414141414149,0
2025-05-10T16:55:41.877869,-24.46614000000013,0.0516414141414149,0
2025-05-10T16:55:41.901814,-12.120840000000106,0.049747474747475436,0
2025-05-10T16:55:41.925402,-8.192789999999956,0.042171717171717575,0
2025-05-10T16:55:41.948867,-6.883439999999907,0.049747474747475436,0
2025-05-10T16:55:41.972580,-10.063290000000027,0.045959595959596505,0
2025-05-10T16:55:41.996109,-9.128039999999991,0.04406565656565704,0
2025-05-10T16:55:42.019400,-16.422989999999825,0.045959595959596505,0
2025-05-10T16:55:42.043601,-25.962540000000185,0.04785353535353597,0
2025-05-10T16:55:42.066865,-16.048889999999812,0.04406565656565704,0
2025-05-10T16:55:42.090605,-19.789889999999954,0.040277777777778107,0
2025-05-10T16:55:42.113761,-5.1999899999998425,0.03838383838383864,0
2025-05-10T16:55:42.136840,-9.31509,0.042171717171717575,0
2025-05-10T16:55:42.159976,-10.624440000000048,0.04406565656565704,0
2025-05-10T16:55:42.183060,-9.87624000000002,0.03838383838383864,0
2025-05-10T16:55:42.206178,-10.811490000000056,0.04406565656565704,0
2025-05-10T16:55:42.229275,-9.31509,0.045959595959596505,0
2025-05-10T16:55:42.252372,-10.250340000000035,0.04406565656565704,0
2025-05-10T16:55:42.275893,-10.811490000000056,0.049747474747475436,0
2025-05-10T16:55:42.299617,-21.473340000000018,0.040277777777778107,0
2025-05-10T16:55:42.323232,-13.617240000000162,0.045959595959596505,0
2025-05-10T16:55:42.346373,-7.631639999999935,0.04406565656565704,0
2025-05-10T16:55:42.369481,-8.940989999999985,0.045959595959596505,0
2025-05-10T16:55:42.392539,-10.624440000000048,0.04785353535353597,0
2025-05-10T16:55:42.416230,-49.156740000000184,0.04785353535353597,0
2025-05-10T16:55:42.439514,-9.689190000000012,0.045959595959596505,0
2025-05-10T16:55:42.462876,-9.31509,0.04406565656565704,0
2025-05-10T16:55:42.487040,-9.128039999999991,0.042171717171717575,0
2025-05-10T16:55:42.511928,-16.048889999999812,0.03838383838383864,0
2025-05-10T16:55:42.536068,-1.646040000000151,0.03838383838383864,0
2025-05-10T16:55:42.559495,-11.372640000000077,0.040277777777778107,0
2025-05-10T16:55:42.582798,-5.38703999999985,0.03459595959595971,0
2025-05-10T16:55:42.606588,-15.674789999999797,0.042171717171717575,0
2025-05-10T16:55:42.631075,-7.257539999999921,0.04406565656565704,0
2025-05-10T16:55:42.654898,-48.96969000000017,0.03838383838383864,0
2025-05-10T16:55:42.678717,-40.36538999999985,0.04785353535353597,0
2025-05-10T16:55:42.702436,-34.56684000000007,0.045959595959596505,0
2025-05-10T16:55:42.726254,-34.19274000000006,0.045959595959596505,0
2025-05-10T16:55:42.750400,-18.854639999999918,0.045959595959596505,0
2025-05-10T16:55:42.773539,-8.192789999999956,0.042171717171717575,0
2025-05-10T16:55:42.796685,-4.825889999999829,0.045959595959596505,0
2025-05-10T16:55:42.819997,-6.6963899999999,0.049747474747475436,0
2025-05-10T16:55:42.843075,-8.192789999999956,0.04785353535353597,0
2025-05-10T16:55:42.866434,-7.631639999999935,0.042171717171717575,0
2025-05-10T16:55:42.889737,-8.56688999999997,0.045959595959596505,0
2025-05-10T16:55:42.914024,-8.00573999999995,0.049747474747475436,0
2025-05-10T16:55:42.937752,-7.070489999999913,0.042171717171717575,0
2025-05-10T16:55:42.961990,-33.07044000000001,0.04785353535353597,0
2025-05-10T16:55:42.985454,-2.2071900000001725,0.042171717171717575,0
2025-05-10T16:55:43.009329,-12.120840000000106,0.042171717171717575,0
2025-05-10T16:55:43.032791,-8.00573999999995,0.04406565656565704,0
2025-05-10T16:55:43.056012,-8.379839999999964,0.049747474747475436,0
2025-05-10T16:55:43.079486,-15.113640000000219,0.049747474747475436,0
2025-05-10T16:55:43.103259,-20.912189999999995,0.042171717171717575,0
2025-05-10T16:55:43.126473,-8.56688999999997,0.049747474747475436,0
2025-05-10T16:55:43.150776,-20.163989999999966,0.045959595959596505,0
2025-05-10T16:55:43.173947,-7.818689999999942,0.040277777777778107,0
2025-05-10T16:55:43.197092,-7.257539999999921,0.045959595959596505,0
2025-05-10T16:55:43.220737,-9.689190000000012,0.061111111111112226,0
2025-05-10T16:55:43.243839,-9.128039999999991,0.049747474747475436,0
2025-05-10T16:55:43.266927,-9.31509,0.045959595959596505,0
2025-05-10T16:55:43.290032,-10.998540000000062,0.0516414141414149,0
2025-05-10T16:55:43.313167,-10.437390000000041,0.042171717171717575,0
2025-05-10T16:55:43.336491,-11.18559000000007,0.04406565656565704,0
2025-05-10T16:55:43.360060,-16.984139999999847,0.04785353535353597,0
2025-05-10T16:55:43.384024,-10.998540000000062,0.04785353535353597,0
2025-05-10T16:55:43.407475,-9.128039999999991,0.049747474747475436,0
2025-05-10T16:55:43.430932,-8.56688999999997,0.045959595959596505,0
2025-05-10T16:55:43.454335,-10.063290000000027,0.04785353535353597,0
2025-05-10T16:55:43.477479,-8.940989999999985,0.045959595959596505,0
2025-05-10T16:55:43.500755,-14.36544000000019,0.045959595959596505,0
2025-05-10T16:55:43.524005,-13.430190000000154,0.04406565656565704,0
2025-05-10T16:55:43.547487,-9.689190000000012,0.04406565656565704,0
2025-05-10T16:55:43.571355,-27.4589399999998,0.045959595959596505,0
2025-05-10T16:55:43.594853,-16.422989999999825,0.042171717171717575,0
2025-05-10T16:55:43.618080,-17.171189999999854,0.04406565656565704,0
2025-05-10T16:55:43.641679,-36.06324000000013,0.045959595959596505,0
2025-05-10T16:55:43.664776,-12.120840000000106,0.04406565656565704,0
2025-05-10T16:55:43.687929,-14.552490000000198,0.04406565656565704,0
2025-05-10T16:55:43.711077,-3.703589999999786,0.042171717171717575,0
2025-05-10T16:55:43.734239,-7.444589999999928,0.04406565656565704,0
2025-05-10T16:55:43.757397,-9.502140000000006,0.04406565656565704,0
2025-05-10T16:55:43.781255,-15.113640000000219,0.045959595959596505,0
2025-05-10T16:55:43.804653,-18.66758999999991,0.04406565656565704,0
2025-05-10T16:55:43.827814,-8.192789999999956,0.04785353535353597,0
2025-05-10T16:55:43.850974,-9.31509,0.053535353535354366,0
2025-05-10T16:55:43.874451,-9.502140000000006,0.0516414141414149,0
2025-05-10T16:55:43.897667,-8.379839999999964,0.053535353535354366,0
2025-05-10T16:55:43.920763,-9.689190000000012,0.053535353535354366,0
2025-05-10T16:55:43.943835,-9.87624000000002,0.04785353535353597,0
2025-05-10T16:55:43.967230,-9.689190000000012,0.0516414141414149,0
2025-05-10T16:55:43.991323,-20.912189999999995,0.0516414141414149,0
2025-05-10T16:55:44.014713,-14.178390000000183,0.049747474747475436,0
2025-05-10T16:55:44.037942,-9.502140000000006,0.045959595959596505,0
2025-05-10T16:55:44.061122,-8.00573999999995,0.04406565656565704,0
2025-05-10T16:55:44.084238,-9.502140000000006,0.045959595959596505,0
2025-05-10T16:55:44.107873,-18.480539999999902,0.042171717171717575,0
2025-05-10T16:55:44.131583,-8.753939999999977,0.049747474747475436,0
2025-05-10T16:55:44.154775,-9.87624000000002,0.04406565656565704,0
2025-05-10T16:55:44.178201,222.06575999999993,0.07247474747474454,0
2025-05-10T16:55:44.201782,-214.88303999999982,-0.005176767676769069,0
2025-05-10T16:55:44.225580,-24.46614000000013,0.09709595959595758,0
2025-05-10T16:55:44.248924,183.9075599999998,-0.0032828282828296033,0
2025-05-10T16:55:44.272120,-351.61659000000014,0.07247474747474454,0
2025-05-10T16:55:44.295297,357.30291000000017,0.061111111111112226,0
2025-05-10T16:55:44.318480,-229.65998999999994,0.0023989898989887934,0
2025-05-10T16:55:44.341675,-34.75389000000008,0.09898989898989706,0
2025-05-10T16:55:44.365705,250.87146000000013,0.006186868686867725,0
2025-05-10T16:55:44.389243,-349.55904000000004,0.07058080808080507,0
2025-05-10T16:55:44.413328,352.25255999999996,0.03459595959595971,0
2025-05-10T16:55:44.436749,-360.03384,0.023232323232322917,0
2025-05-10T16:55:44.460003,185.59100999999987,0.08952020202019972,0
2025-05-10T16:55:44.483211,38.38266000000004,-0.01275252525252693,0
2025-05-10T16:55:44.507048,-290.26419000000004,0.09141414141413919,0
2025-05-10T16:55:44.530261,347.9504099999998,0.027020202020201847,0
2025-05-10T16:55:44.553517,-367.14173999999986,0.032702020202020246,0
2025-05-10T16:55:44.576704,185.77805999999987,0.08952020202019972,0
2025-05-10T16:55:44.599918,35.38985999999993,-0.010858585858587465,0
2025-05-10T16:55:44.623531,-306.3504900000002,0.09709595959595758,0
2025-05-10T16:55:44.646887,343.8353100000001,0.027020202020201847,0
2025-05-10T16:55:44.670084,-362.2784400000001,0.032702020202020246,0
2025-05-10T16:55:44.693388,173.80685999999986,0.09709595959595758,0
2025-05-10T16:55:44.716541,41.93661000000017,-0.005176767676769069,0
2025-05-10T16:55:44.739692,-287.64548999999994,0.09330808080807866,0
2025-05-10T16:55:44.762809,365.9072100000001,0.045959595959596505,0
2025-05-10T16:55:44.785947,-304.85409000000016,0.015656565656565053,0
2025-05-10T16:55:44.809269,55.96535999999982,0.10277777777777598,0
2025-05-10T16:55:44.832590,132.28176000000005,-0.0032828282828296033,0
2025-05-10T16:55:44.856005,-351.0554400000001,0.074368686868684,0
2025-05-10T16:55:44.879543,366.8424600000001,0.053535353535354366,0
2025-05-10T16:55:44.903085,-333.0986399999999,0.023232323232322917,0
2025-05-10T16:55:44.926262,122.36811000000012,0.10277777777777598,0
2025-05-10T16:55:44.949429,113.5767599999998,-0.0032828282828296033,0
2025-05-10T16:55:44.972574,-332.3504399999998,0.0857323232323208,0
2025-05-10T16:55:44.995754,363.28851,0.053535353535354366,0
2025-05-10T16:55:45.019168,-261.8325899999998,0.006186868686867725,0
2025-05-10T16:55:45.043280,30.339510000000175,0.10467171717171544,0
2025-05-10T16:55:45.066648,57.27470999999987,-0.0032828282828296033,0
2025-05-10T16:55:45.089868,-287.0843399999999,0.08952020202019972,0
2025-05-10T16:55:45.113124,364.03670999999997,0.04406565656565704,0
2025-05-10T16:55:45.136942,-335.1561899999999,0.019444444444443983,0
2025-05-10T16:55:45.160374,183.9075599999998,0.09141414141413919,0
2025-05-10T16:55:45.183560,4.339560000000076,-0.007070707070708534,0
2025-05-10T16:55:45.206796,-269.8757400000001,0.09330808080807866,0
2025-05-10T16:55:45.230074,360.2957099999998,0.03459595959595971,0
2025-05-10T16:55:45.254021,-360.59499000000005,0.03459595959595971,0
2025-05-10T16:55:45.277284,234.41105999999994,0.08952020202019972,0
2025-05-10T16:55:45.300682,-19.415789999999937,-0.007070707070708534,0
2025-05-10T16:55:45.323911,-213.1995900000002,0.09898989898989706,0
2025-05-10T16:55:45.347088,349.25975999999986,0.028914141414141312,0
2025-05-10T16:55:45.371751,-366.5805899999998,0.027020202020201847,0
2025-05-10T16:55:45.401749,372.6410099999999,0.008080808080807191,0
2025-05-10T16:55:45.431456,83.83581,0.074368686868684,0
2025-05-10T16:55:45.463116,-162.32199000000003,0.10088383838383652,0
2025-05-10T16:55:45.492294,-382.66688999999997,0.06679292929292614,0
2025-05-10T16:55:45.521584,92.44010999999988,-0.007070707070708534,0
2025-05-10T16:55:45.550232,353.93601000000007,0.036489898989899176,0
2025-05-10T16:55:45.580513,-151.66014000000007,0.10845959595959438,0
2025-05-10T16:55:45.610300,-388.8395400000002,0.0857323232323208,0
2025-05-10T16:55:45.641600,-107.32929000000017,0.017550505050504518,0
2025-05-10T16:55:45.673822,74.10921000000006,0.009974747474746656,0
2025-05-10T16:55:45.700951,289.0296599999998,0.0023989898989887934,0
2025-05-10T16:55:45.727611,-88.4372399999999,0.09520202020201812,0
2025-05-10T16:55:45.754286,-144.1781399999998,0.008080808080807191,0
2025-05-10T16:55:45.780899,314.6555099999999,0.057323232323233296,0
2025-05-10T16:55:45.807884,-381.91868999999997,0.06489898989898667,0
2025-05-10T16:55:45.834929,257.60525999999993,0.006186868686867725,0
2025-05-10T16:55:45.862743,-10.437390000000041,0.09709595959595758,0
2025-05-10T16:55:45.889849,-345.0698399999999,0.040277777777778107,0
2025-05-10T16:55:45.917359,344.2094100000001,0.0005050505050493279,0
2025-05-10T16:55:45.944775,-140.6241900000001,0.10656565656565492,0
2025-05-10T16:55:45.971478,-210.2067900000001,-0.480555555555557,0
2025-05-10T16:55:45.998122,342.52596000000005,4.3584595959595935,0
2025-05-10T16:55:46.024792,-370.32158999999996,-2.929419191919192,0
2025-05-10T16:55:46.051521,229.5477600000002,1.4796717171717182,0
2025-05-10T16:55:46.078936,-18.10643999999989,1.3679292929292897,0
2025-05-10T16:55:46.106827,-325.80369,-4.207828282828282,0
2025-05-10T16:55:46.135533,325.69145999999984,2.8717171717171714,0
2025-05-10T16:55:46.163948,82.52645999999994,3.1823232323232307,0
2025-05-10T16:55:46.191185,-369.76043999999996,-3.7892676767676776,0
2025-05-10T16:55:46.218702,269.01530999999994,2.0364898989898985,0
2025-05-10T16:55:46.245536,42.310710000000185,2.0194444444444435,0
2025-05-10T16:55:46.272206,-276.0483899999999,-3.8763888888888887,0
2025-05-10T16:55:46.299903,355.4324100000001,4.074368686868687,0
2025-05-10T16:55:46.327396,-216.19238999999988,-0.21351010101010132,0
2025-05-10T16:55:46.354073,-98.16383999999982,-2.4805555555555565,0
2025-05-10T16:55:46.381268,282.85701,4.170959595959595,0
2025-05-10T16:55:46.409679,-382.10573999999997,-3.47487373737374,0
2025-05-10T16:55:46.438667,21.361109999999837,-2.514646464646467,0
2025-05-10T16:55:46.467722,352.81371,3.8508838383838393,0
2025-05-10T16:55:46.494530,-71.78979000000015,0.5478535353535324,0
2025-05-10T16:55:46.522644,-162.50904000000006,-3.904797979797981,0
2025-05-10T16:55:46.550209,356.1806100000001,3.634974747474745,0
2025-05-10T16:55:46.576904,-210.95499000000012,-0.9104797979797977,0
2025-05-10T16:55:46.603715,-36.811440000000154,-1.9294191919191943,0
2025-05-10T16:55:46.630423,242.0801099999998,3.979671717171714,0
2025-05-10T16:55:46.657540,-369.1992899999999,-4.300631313131316,0
2025-05-10T16:55:46.685645,298.38216000000017,2.2542929292929283,0
2025-05-10T16:55:46.714614,89.07321000000019,3.6861111111111104,0
2025-05-10T16:55:46.743337,-369.76043999999996,-2.9313131313131313,0
2025-05-10T16:55:46.773473,-30.82583999999993,-3.4066919191919194,0
2025-05-10T16:55:46.800675,338.9720099999999,2.9986111111111113,0
2025-05-10T16:55:46.827451,-153.15654000000015,-0.024116161616163725,0
2025-05-10T16:55:46.854134,-91.80414000000003,-2.4767676767676776,0
2025-05-10T16:55:46.880791,277.9937099999998,4.205050505050506,0
2025-05-10T16:55:46.909742,-373.68849000000006,-3.450252525252527,0
2025-05-10T16:55:46.938033,28.09491000000009,-1.4578282828282854,0
2025-05-10T16:55:46.967761,324.3821099999998,4.167171717171716,0
2025-05-10T16:55:46.995276,-51.588389999999826,1.678535353535353,0
2025-05-10T16:55:47.021952,-233.21394000000006,-3.7172979797979826,0
2025-05-10T16:55:47.049611,348.88565999999986,4.420959595959596,0
2025-05-10T16:55:47.076273,-286.5231899999999,-2.003282828282829,0
2025-05-10T16:55:47.105385,75.97971000000014,-1.8688131313131315,0
2025-05-10T16:55:47.134999,362.3532599999999,3.7220959595959604,0
2025-05-10T16:55:47.164583,18.368310000000164,3.172853535353533,0
2025-05-10T16:55:47.194556,-377.9906399999998,-2.1320707070707083,0
2025-05-10T16:55:47.224135,-252.2930399999999,-4.1623737373737395,0
2025-05-10T16:55:47.253261,297.8210100000001,0.9815656565656566,0
2025-05-10T16:55:47.282387,193.26006000000015,4.286489898989899,0
2025-05-10T16:55:47.308973,-330.1058400000002,-2.912373737373737,0
2025-05-10T16:55:47.336460,161.83565999999985,0.44747474747474525,0
2025-05-10T16:55:47.363106,160.5263099999998,3.3148989898989885,0
2025-05-10T16:55:47.389823,-334.2209399999999,-4.300631313131316,0
2025-05-10T16:55:47.417798,348.1374599999998,3.2069444444444435,0
2025-05-10T16:55:47.445406,-71.22864000000013,1.5232323232323213,0
2025-05-10T16:55:47.472416,-247.61679000000018,-3.9957070707070708,0
2025-05-10T16:55:47.499522,362.3532599999999,4.320580808080809,0
2025-05-10T16:55:47.526231,-298.3073399999999,-2.255176767676769,0
2025-05-10T16:55:47.552813,93.3753599999999,-0.3801767676767698,0
2025-05-10T16:55:47.579506,118.44005999999997,2.964520202020201,0
2025-05-10T16:55:47.607464,-315.7029900000001,-4.349873737373737,0
2025-05-10T16:55:47.636542,314.6555099999999,1.6236111111111087,0
2025-05-10T16:55:47.664407,194.00826000000018,4.0592171717171714,0
2025-05-10T16:55:47.691551,-373.50144000000006,-4.063888888888892,0
2025-05-10T16:55:47.718972,227.1161100000001,1.9285353535353535,0
2025-05-10T16:55:47.745683,47.548109999999944,2.2315656565656545,0
2025-05-10T16:55:47.772406,-268.9404900000001,-3.9616161616161647,0
2025-05-10T16:55:47.799128,360.1086599999998,4.36982323232323,0
2025-05-10T16:55:47.825885,-331.9763399999998,-2.863131313131315,0
2025-05-10T16:55:47.852606,141.63425999999995,0.12550505050504956,0
2025-05-10T16:55:47.879779,110.95806000000013,3.195580808080807,0
2025-05-10T16:55:47.907061,-340.58064000000013,-4.308207070707073,0
2025-05-10T16:55:47.934318,316.33895999999993,2.820580808080806,0
2025-05-10T16:55:47.961357,-141.18534000000014,0.25429292929292874,0
2025-05-10T16:55:47.988552,-145.11338999999984,-2.999494949494952,0
2025-05-10T16:55:48.017730,354.87126000000006,4.045959595959595,0
2025-05-10T16:55:48.046741,-110.69618999999986,1.94179292929293,0
2025-05-10T16:55:48.077300,-363.2136900000001,-3.9294191919191936,0
2025-05-10T16:55:48.105959,-177.8471400000002,-3.988131313131313,0
2025-05-10T16:55:48.132916,363.1014599999999,4.31679292929293,0
2025-05-10T16:55:48.168205,276.8714100000002,4.074368686868687,0
2025-05-10T16:55:48.203076,-54.394139999999936,-1.3763888888888884,0
2025-05-10T16:55:48.234244,127.60550999999988,1.6880050505050503,0
2025-05-10T16:55:48.268574,257.60525999999993,2.9455808080808064,0
2025-05-10T16:55:48.303800,309.9792600000001,1.9039141414141405,0
2025-05-10T16:55:48.334785,-24.653190000000137,-0.9161616161616162,0
2025-05-10T16:55:48.358103,-135.1997399999999,-1.5619949494949514,0
2025-05-10T16:55:48.381396,343.2741600000001,3.8982323232323215,0
2025-05-10T16:55:48.404624,-367.32878999999986,-4.294949494949497,0
2025-05-10T16:55:48.427971,246.38225999999995,3.3224747474747462,0
2025-05-10T16:55:48.451283,-42.984089999999945,-0.7362373737373759,0
2025-05-10T16:55:48.474563,-198.60969000000009,-1.923737373737376,0
2025-05-10T16:55:48.498395,333.36051000000015,3.9777777777777747,0
2025-05-10T16:55:48.522033,-377.0553900000002,-4.317676767676771,0
2025-05-10T16:55:48.545790,297.8210100000001,3.8262626262626265,0
2025-05-10T16:55:48.569159,-193.7463899999999,-2.5563131313131304,0
2025-05-10T16:55:48.592543,-41.30063999999988,0.15391414141414156,0
2025-05-10T16:55:48.615986,221.5046099999999,2.430429292929294,0
2025-05-10T16:55:48.639354,-363.58779000000015,-4.082828282828282,0
2025-05-10T16:55:48.662719,344.3964600000001,4.3224747474747485,0
2025-05-10T16:55:48.686020,-226.2930899999998,-2.789267676767676,0
2025-05-10T16:55:48.709351,-13.991340000000177,0.38686868686868686,0
2025-05-10T16:55:48.733521,207.28880999999978,2.3300505050505023,0
2025-05-10T16:55:48.757322,-318.8828400000002,-3.457828282828285,0
2025-05-10T16:55:48.780729,352.62666,4.305429292929293,0
2025-05-10T16:55:48.804060,-348.62379000000004,-4.043055555555557,0
2025-05-10T16:55:48.827510,162.9579599999999,2.708838383838382,0
2025-05-10T16:55:48.851115,-14.178390000000183,-0.32904040404040424,0
2025-05-10T16:55:48.874664,-193.37228999999988,-1.8252525252525282,0
2025-05-10T16:55:48.898248,313.3461599999998,3.775126262626261,0
2025-05-10T16:55:48.923887,-499.94724,-4.130176767676768,0
2025-05-10T16:55:48.955274,-379.67408999999986,-3.5184343434343432,0
2025-05-10T16:55:48.994316,-168.1205399999998,-2.1585858585858606,0
2025-05-10T16:55:49.031614,-347.50149,-1.1074494949494977,0
2025-05-10T16:55:49.059504,73.73511000000005,0.661489898989896,0
2025-05-10T16:55:49.082834,236.46861,2.2713383838383834,0
2025-05-10T16:55:49.106155,-335.34324,-3.9786616161616153,0
2025-05-10T16:55:49.129459,355.9935600000001,4.3224747474747485,0
2025-05-10T16:55:49.152727,-228.35063999999988,-2.842297979797981,0
2025-05-10T16:55:49.176478,-4.6388399999998216,0.8016414141414119,0
2025-05-10T16:55:49.200133,116.19545999999988,1.6482323232323217,0
2025-05-10T16:55:49.223702,-315.32889000000006,-3.300631313131314,0
2025-05-10T16:55:49.247377,357.11586000000017,4.417171717171717,0
2025-05-10T16:55:49.270873,-343.19933999999984,-4.097979797979797,0
2025-05-10T16:55:49.294281,185.02985999999984,2.6595959595959604,0
2025-05-10T16:55:49.317679,8.828759999999804,-0.1415404040404061,0
2025-05-10T16:55:49.340966,-240.69593999999992,-2.3934343434343455,0
2025-05-10T16:55:49.364287,346.4540100000002,4.229671717171715,0
2025-05-10T16:55:49.387859,-357.97628999999995,-4.109343434343434,0
2025-05-10T16:55:49.412896,253.8642599999998,3.8887626262626243,0
2025-05-10T16:55:49.436458,-258.0915900000001,0.049747474747475436,0
2025-05-10T16:55:49.460306,91.31780999999982,0.061111111111112226,0
2025-05-10T16:55:49.484013,50.16681000000004,0.3887626262626263,0
2025-05-10T16:55:49.507979,-248.1779400000002,-1.815782828282831,0
2025-05-10T16:55:49.531349,331.8641100000001,3.8300505050505054,0
2025-05-10T16:55:49.554690,-372.37914,-4.096085858585858,0
2025-05-10T16:55:49.578022,239.27436000000012,3.1501262626262596,0
2025-05-10T16:55:49.601426,-51.214289999999814,-0.7494949494949521,0
2025-05-10T16:55:49.624797,-165.50184000000016,0.057323232323233296,0
2025-05-10T16:55:49.648417,321.01521000000014,0.0516414141414149,0
