2025-05-29T10:33:14.027986,2.75325,2.547,192.92584999999997,1.0221835580687288,1
2025-05-29T10:33:14.051188,2.6450625,2.565375,110.5086124999999,1.4218138321009126,1
2025-05-29T10:33:14.074337,2.2723125,2.380875,-173.45233750000003,-2.59080034797738,1
2025-05-29T10:33:14.097640,2.956125,2.6518125,347.47602500000005,3.301707264027841,1
2025-05-29T10:33:14.120838,2.298375,2.3934375,-153.59792499999995,-2.3175837320574137,1
2025-05-29T10:33:14.144240,2.617875,2.5378125000000002,89.79717500000012,0.822368421052637,1
2025-05-29T10:33:14.168775,2.6685,2.52975,128.3632999999999,0.6470204436711602,1
2025-05-29T10:33:14.192106,2.40525,2.428125,-72.18054999999991,-1.5631796433231822,1
2025-05-29T10:33:14.215338,2.8284375,2.6566875,250.20368750000011,3.407731622444538,1
2025-05-29T10:33:14.238632,2.194875,2.3675625,-232.44422499999988,-2.8803284036537624,1
2025-05-29T10:33:14.261750,2.812875,2.599875,238.348175,2.1721400608960404,1
2025-05-29T10:33:14.284932,2.601375,2.5243125,77.22747499999998,0.5287625054371505,1
2025-05-29T10:33:14.308067,2.301,2.3859375000000003,-151.59819999999988,-2.480698129621569,1
2025-05-29T10:33:14.331238,2.9176875,2.6570625,318.19433749999996,3.4158873423227463,1
2025-05-29T10:33:14.354669,2.17875,2.3805,-244.72825,-2.598956067855588,1
2025-05-29T10:33:14.378668,2.7598125000000002,2.583375,197.92516250000017,1.8132883862548979,1
2025-05-29T10:33:14.402095,2.554875,2.4975,41.803775,-0.05437146585471828,1
2025-05-29T10:33:14.425214,2.357625,2.4189375,-108.46127499999993,-1.762994780339274,1
2025-05-29T10:33:14.448495,2.9394375,2.652,334.76348749999994,3.305785123966945,1
2025-05-29T10:33:14.471702,2.22,2.3671875,-213.30399999999983,-2.8884841235319705,1
2025-05-29T10:33:14.494897,2.73075,2.5873125,175.78535,1.8989234449760746,1
2025-05-29T10:33:14.518610,2.5936875,2.500875,71.3711375000001,0.019030013049155747,1
2025-05-29T10:33:14.542503,2.311875,2.4279375,-143.3136249999999,-1.5672575032622862,1
2025-05-29T10:33:14.566107,2.8636875,2.637375,277.0571375000001,2.987712048716834,1
2025-05-29T10:33:14.589723,2.1706875,2.3615625000000002,-250.8702624999999,-3.010819921705084,1
2025-05-29T10:33:14.613890,2.9083125,2.6570625,311.05246250000005,3.4158873423227463,1
2025-05-29T10:33:14.637199,2.2365,2.39625,-200.73430000000005,-2.2564158329708524,1
2025-05-29T10:33:14.660543,2.5944375,2.5348125,71.94248750000013,0.7571226620269712,1
2025-05-29T10:33:14.683707,2.710875,2.5888125,160.6445750000001,1.9315463244889073,1
2025-05-29T10:33:14.707013,2.19975,2.3685,-228.73045000000008,-2.859939103958242,1
2025-05-29T10:33:14.730186,2.9083125,2.6550000000000002,311.05246250000005,3.3710308829926108,1
2025-05-29T10:33:14.753336,2.290875,2.4155625,-159.31142499999982,-1.836396259243148,1
2025-05-29T10:33:14.776847,2.544375,2.49225,33.80487500000004,-0.16855154414963344,1
2025-05-29T10:33:14.800439,2.724375,2.6056875,170.92887500000015,2.2985537190082677,1
2025-05-29T10:33:14.824255,2.203875,2.386875,-225.58802499999996,-2.460308829926058,1
2025-05-29T10:33:14.847432,2.9210625,2.6521875,320.7654125000001,3.3098629839060494,1
2025-05-29T10:33:14.870634,2.286,2.3904375,-163.02519999999996,-2.3828294910830796,1
2025-05-29T10:33:14.884387,2.3904375,2.6430000000000002,-83.4647125,3.1100478468899575,1
2025-05-29T10:33:14.907495,2.2665,2.3806875,-177.88029999999986,-2.594878207916484,1
2025-05-29T10:33:14.930884,2.9165625,2.6638125,317.33731249999994,3.5626903001304946,1
2025-05-29T10:33:14.954003,2.2363125,2.3855625000000003,-200.87713750000003,-2.488853849499777,1
2025-05-29T10:33:14.977299,2.7069375,2.5558125,157.64498749999998,1.2138429752066124,1
2025-05-29T10:33:15.000926,2.668875,2.559,128.6489749999999,1.2831665941713823,1
2025-05-29T10:33:15.024369,2.2695,2.3857500000000003,-175.5949000000001,-2.484775989560673,1
2025-05-29T10:33:15.047471,2.907375,2.6557500000000003,310.338275,3.3873423227490274,1
2025-05-29T10:33:15.070745,2.248125,2.3866875,-191.87837500000003,-2.464386689865162,1
2025-05-29T10:33:15.094517,2.676375,2.56725,134.36247500000013,1.4625924314919536,1
2025-05-29T10:33:15.117795,2.6270625,2.5348125,96.79621250000005,0.7571226620269712,1
2025-05-29T10:33:15.140953,2.288625,2.3885625,-161.0254749999999,-2.423608090474121,1
2025-05-29T10:33:15.164118,2.917125,2.6431875000000002,317.76582499999995,3.1141257068290615,1
2025-05-29T10:33:15.187277,2.2490625,2.3966250000000002,-191.16418750000003,-2.248260113092644,1
2025-05-29T10:33:15.210486,2.6311875000000002,2.5288125,99.93863750000017,0.6266311439756396,1
2025-05-29T10:33:15.234558,2.686125,2.5558125,141.79002500000007,1.2138429752066124,1
2025-05-29T10:33:15.257731,2.3263125000000002,2.390625,-132.31513749999982,-2.3787516311439756,1
2025-05-29T10:33:15.280958,2.9265,2.6514375,324.90769999999986,3.293551544149633,1
2025-05-29T10:33:15.304275,2.2198125,2.3758125,-213.44683749999984,-2.7009025663331907,1
2025-05-29T10:33:15.327478,2.7890625,2.563875,220.2078125,1.3891909525880797,1
2025-05-29T10:33:15.350688,2.652375,2.55525,116.07927500000011,1.2016093953893001,1
2025-05-29T10:33:15.373826,2.2400625,2.37825,-198.02038749999994,-2.6478903871248374,1
2025-05-29T10:33:15.397004,2.9330625,2.6379375,329.90701250000006,2.9999456285341464,1
2025-05-29T10:33:15.420251,2.2625625,2.4031875,-180.87988749999997,-2.1055350152240098,1
2025-05-29T10:33:15.443956,2.637375,2.5576875,104.65227500000002,1.2546215745976537,1
2025-05-29T10:33:15.467430,2.6709375,2.5475625,130.22018749999995,1.0344171378860412,1
2025-05-29T10:33:15.490773,2.251875,2.393625,-189.02162499999994,-2.3135058721183097,1
2025-05-29T10:33:15.514646,2.9555625,2.6505,347.04751250000004,3.273162244454112,1
2025-05-29T10:33:15.537786,2.169,2.3713125,-252.15579999999994,-2.79877120487168,1
2025-05-29T10:33:15.561661,2.71575,2.6077500000000002,164.35834999999992,2.343410178338413,1
2025-05-29T10:33:15.585305,2.4650625,2.482125,-26.61538749999988,-0.38875598086124585,1
2025-05-29T10:33:15.608508,2.3994375,2.4395625,-76.60851250000007,-1.3144301870378408,1
2025-05-29T10:33:15.631752,2.923125,2.6529375,322.33662500000014,3.3261744236624655,1
2025-05-29T10:33:15.655697,2.167875,2.36625,-253.012825,-2.908873423227491,1
2025-05-29T10:33:15.679082,2.8494375,2.6321250000000003,266.20148750000004,2.8735319704219284,1
2025-05-29T10:33:15.702274,2.405625,2.4620625,-71.8948749999999,-0.8250869943453666,1
2025-05-29T10:33:15.725422,2.4388125,2.461125,-46.61263749999996,-0.8454762940408872,1
2025-05-29T10:33:15.748594,2.8520625,2.6405625,268.2012125000001,3.0570356676816037,1
2025-05-29T10:33:15.771804,2.1841875,2.3649375,-240.58596249999985,-2.9374184428012198,1
2025-05-29T10:33:15.794979,2.8434375,2.61225,261.63068749999985,2.441278816876902,1
2025-05-29T10:33:15.818880,2.482125,2.473125,-13.617175000000064,-0.5844932579382336,1
2025-05-29T10:33:15.842332,2.4661875,2.46975,-25.758362499999848,-0.6578947368421076,1
2025-05-29T10:33:15.866637,2.7525,2.6154375,192.35449999999994,2.510602435841672,1
2025-05-29T10:33:15.890879,2.2228125,2.3773125,-211.1614375000001,-2.668279686820358,1
2025-05-29T10:33:15.915218,2.8929375,2.6540625,299.33978749999994,3.35064158329709,1
2025-05-29T10:33:15.938792,2.1721875,2.3694375,-249.72756249999986,-2.839549804262721,1
2025-05-29T10:33:15.962353,2.9371875,2.639625,333.04943749999984,3.036646367986083,1
2025-05-29T10:33:15.985777,2.4125625,2.452875,-66.60988750000004,-1.0249021313614586,1
2025-05-29T10:33:16.009147,2.52825,2.4871875,21.52084999999991,-0.27865376250543483,1
2025-05-29T10:33:16.032408,2.8055625,2.6233125,232.7775125000001,2.6818725532840353,1
2025-05-29T10:33:16.055667,2.182875,2.3621250000000003,-241.5858249999999,-2.998586341887772,1
2025-05-29T10:33:16.079159,2.84775,2.647125,264.91595,3.1997607655502383,1
2025-05-29T10:33:16.102642,2.335875,2.4285,-125.03042499999988,-1.5550239234449739,1
2025-05-29T10:33:16.125913,2.5100625,2.4781875,7.665612500000065,-0.47439103958242257,1
2025-05-29T10:33:16.149479,2.797875,2.6025,226.9211749999999,2.2292301000434978,1
2025-05-29T10:33:16.172745,2.217,2.3685,-215.58939999999993,-2.859939103958242,1
2025-05-29T10:33:16.195982,2.88225,2.6514375,291.19804999999997,3.293551544149633,1
2025-05-29T10:33:16.219199,2.3668125,2.429625,-101.4622375,-1.5305567638103492,1
2025-05-29T10:33:16.242957,2.5216875,2.4560625000000003,16.52153750000006,-0.9555785123966886,1
2025-05-29T10:33:16.266265,2.715,2.5968750000000003,163.7869999999999,2.1068943018703843,1
2025-05-29T10:33:16.289861,2.229375,2.3686875,-206.16212499999992,-2.8558612440191373,1
2025-05-29T10:33:16.313268,2.8846875,2.644875,293.05493750000005,3.150826446280989,1
2025-05-29T10:33:16.336527,2.2659375,2.4095625,-178.30881249999987,-1.9668877772944795,1
2025-05-29T10:33:16.359874,2.614875,2.527125,87.51177500000004,0.5899304045237026,1
2025-05-29T10:33:16.383774,2.7238125,2.5873125,170.50036250000014,1.8989234449760746,1
2025-05-29T10:33:16.407031,2.2845,2.3848125000000002,-164.1679,-2.5051652892561935,1
2025-05-29T10:33:16.430297,2.921625,2.6506875,321.1939250000001,3.2772401043932162,1
2025-05-29T10:33:16.453470,2.2123125,2.3934375,-219.16033750000005,-2.3175837320574137,1
2025-05-29T10:33:16.476767,2.6829375,2.5303125,139.36178749999996,0.6592540234884725,1
2025-05-29T10:33:16.500720,2.6310000000000002,2.54625,99.79580000000017,1.0058721183123125,1
2025-05-29T10:33:16.524803,2.328,2.4159375,-131.0296000000001,-1.8282405393649397,1
2025-05-29T10:33:16.548051,2.88375,2.63625,292.34075,2.963244889082209,1
2025-05-29T10:33:16.571586,2.1275625000000002,2.3634375,-283.7228874999998,-2.9700413223140525,1
2025-05-29T10:33:16.595079,2.809125,2.591625,235.49142499999988,1.9927142235754691,1
2025-05-29T10:33:16.618593,2.430375,2.4699375,-53.04032499999986,-0.6538168769030035,1
2025-05-29T10:33:16.641804,2.4646875,2.46825,-26.90106249999989,-0.6905176163549406,1
2025-05-29T10:33:16.665059,2.829375,2.6375625,250.91787500000012,2.991789908655938,1
2025-05-29T10:33:16.688981,2.1976875000000002,2.368125,-230.3016624999998,-2.86809482383645,1
2025-05-29T10:33:16.712569,2.8561875,2.646,271.3436374999999,3.1752936059156136,1
2025-05-29T10:33:16.736274,2.271,2.41575,-174.45220000000006,-1.832318399304044,1
2025-05-29T10:33:16.759515,2.6000625,2.533125,76.22761249999995,0.7204219225750341,1
2025-05-29T10:33:16.783014,2.7279375,2.5906875,173.6427874999999,1.9723249238799485,1
2025-05-29T10:33:16.806735,2.2093125000000002,2.3818125,-221.4457374999998,-2.5704110482818594,1
2025-05-29T10:33:16.830012,2.9019375000000003,2.627625,306.1959875000002,2.77566333188343,1
2025-05-29T10:33:16.853296,2.203125,2.394,-226.15937499999998,-2.3053501522401016,1
2025-05-29T10:33:16.876537,2.6829375,2.5621875,139.36178749999996,1.3524902131361427,1
2025-05-29T10:33:16.900082,2.6773125,2.569875,135.07666250000014,1.5196824706394112,1
2025-05-29T10:33:16.924011,2.2989375,2.392875,-153.16941249999994,-2.3298173118747263,1
2025-05-29T10:33:16.947457,2.886375,2.650875,294.3404750000001,3.2813179643323203,1
2025-05-29T10:33:16.970748,2.178,2.37,-245.29960000000003,-2.8273162244454086,1
2025-05-29T10:33:16.994148,2.76675,2.583375,203.21015000000003,1.8132883862548979,1
2025-05-29T10:33:17.017355,2.5260000000000002,2.51325,19.806800000000184,0.28816876903001754,1
2025-05-29T10:33:17.040687,2.3694375,2.4110625,-99.46251249999993,-1.9342648977816466,1
2025-05-29T10:33:17.063920,2.9098125,2.6506875,312.1951625000001,3.2772401043932162,1
2025-05-29T10:33:17.087188,2.182125,2.368125,-242.1571749999999,-2.86809482383645,1
2025-05-29T10:33:17.111168,2.7853125,2.5848750000000003,217.35106249999987,1.8459112657677306,1
2025-05-29T10:33:17.134583,2.451,2.48325,-37.328199999999946,-0.3642888212266212,1
2025-05-29T10:33:17.157820,2.4442500000000003,2.442375,-42.470349999999804,-1.2532622879512791,1
2025-05-29T10:33:17.181140,2.84775,2.635875,264.91595,2.955089169204001,1
2025-05-29T10:33:17.204694,2.2153125,2.3621250000000003,-216.8749375,-2.998586341887772,1
2025-05-29T10:33:17.228001,2.8545000000000003,2.6225625,270.0581000000002,2.6655611135276187,1
2025-05-29T10:33:17.251226,2.4495,2.475,-38.470899999999986,-0.5437146585471925,1
2025-05-29T10:33:17.274536,2.4091875000000003,2.4114375,-69.1809624999998,-1.9261091779034385,1
2025-05-29T10:33:17.297797,2.8648125,2.648625,277.91416250000015,3.232383645063071,1
2025-05-29T10:33:17.321133,2.211375,2.3795625,-219.8745250000001,-2.6193453675511087,1
2025-05-29T10:33:17.345453,2.80275,2.625,230.63495000000003,2.718573292735972,1
2025-05-29T10:33:17.368901,2.3469375,2.4215625,-116.6030124999999,-1.705904741191826,1
2025-05-29T10:33:17.392189,2.543625,2.4433125,33.233525000000014,-1.2328729882557585,1
2025-05-29T10:33:17.415462,2.815125,2.614875,240.06222500000007,2.4983688560243595,1
2025-05-29T10:33:17.438753,2.1916875,2.365125,-234.87246249999998,-2.9333405828621157,1
2025-05-29T10:33:17.461981,2.88075,2.636625,290.0553499999999,2.9714006089604177,1
2025-05-29T10:33:17.485283,2.3289375,2.424,-130.3154125000001,-1.6528925619834725,1
2025-05-29T10:33:17.508520,2.5231875,2.470125,17.664237500000105,-0.6497390169638995,1
2025-05-29T10:33:17.531988,2.82525,2.6385,247.77545,3.0121792083514585,1
2025-05-29T10:33:17.556443,2.2104375,2.3715,-220.58871250000013,-2.794693344932576,1
2025-05-29T10:33:17.579955,2.9135625000000003,2.638875,315.0519125000002,3.020334928229667,1
2025-05-29T10:33:17.603311,2.2299375,2.3829375,-205.73361249999988,-2.5459438886472348,1
2025-05-29T10:33:17.626880,2.691375,2.5854375,145.78947499999987,1.8581448455850333,1
2025-05-29T10:33:17.650525,2.5425,2.5123125,32.376499999999986,0.267779469334497,1
2025-05-29T10:33:17.674544,2.3863125,2.4061875,-86.60713750000012,-2.040289256198344,1
2025-05-29T10:33:17.698021,2.8265625,2.6323125,248.77531250000004,2.8776098303610227,1
2025-05-29T10:33:17.721518,2.181,2.364375,-243.01419999999996,-2.9496520226185323,1
2025-05-29T10:33:17.745169,2.8704375,2.6270625,282.19928749999997,2.7634297520661173,1
2025-05-29T10:33:17.769776,2.299125,2.419875,-153.02657499999992,-1.7426054806437534,1
2025-05-29T10:33:17.793281,2.7159375,2.578875,164.5011874999999,1.715419747716399,1
2025-05-29T10:33:17.817120,2.6015625,2.540625,77.3703125,0.883536320139189,1
2025-05-29T10:33:17.840429,2.3345625,2.4031875,-126.03028749999991,-2.1055350152240098,1
2025-05-29T10:33:17.863723,2.8995,2.6323125,304.33910000000014,2.8776098303610227,1
2025-05-29T10:33:17.886980,2.1751875,2.380125,-247.4421625000001,-2.607111787733796,1
2025-05-29T10:33:17.910278,2.7495000000000003,2.5734375000000003,190.0691000000002,1.5971618094823894,1
2025-05-29T10:33:17.933994,2.51925,2.5164375,14.664649999999991,0.3574923879947778,1
2025-05-29T10:33:17.965502,2.37075,2.5948125,-98.4626499999999,2.062037842540239,1
2025-05-29T10:33:18.008359,2.6053125,2.440125,80.2270625000001,-1.3021966072205284,1
2025-05-29T10:33:18.038846,2.6533125,2.4774375,116.79346250000013,-0.49070247933883904,1
2025-05-29T10:33:18.068475,2.893125,2.6158125,299.4826249999999,2.51875815571988,1
2025-05-29T10:33:18.097561,2.6488125,2.6060625,113.3653625,2.306709438886476,1
2025-05-29T10:33:18.124995,2.1751875,2.377875,-247.4421625000001,-2.6560461070030454,1
2025-05-29T10:33:18.153352,2.6325,2.4781875,100.93849999999988,-0.47439103958242257,1
2025-05-29T10:33:18.181728,2.81325,2.63475,238.63385,2.9306220095693765,1
2025-05-29T10:33:18.210141,2.262375,2.4058125,-181.02272499999998,-2.048444976076552,1
2025-05-29T10:33:18.237957,2.379,2.40225,-92.17779999999999,-2.1259243149195304,1
2025-05-29T10:33:18.264764,2.950875,2.6390625,343.4765749999999,3.024412788168771,1
2025-05-29T10:33:18.292260,2.200875,5.4545625,-227.87342500000005,64.2575576337538,1
2025-05-29T10:33:18.321232,2.634375,2.5044375,102.36687499999992,0.09650935189212423,1
2025-05-29T10:33:18.323149,2.634375,2.5044375,102.36687499999992,0.09650935189212423,1
2025-05-29T10:33:18.352589,2.8419375000000002,2.56725,260.48798750000014,1.4625924314919536,1
