2025-05-29T10:32:11.257468,2.8753125,2.6653125,285.9130625000001,3.5953131796433273,0
2025-05-29T10:32:11.280688,2.4285,2.44725,-54.46869999999992,-1.1472379295345818,0
2025-05-29T10:32:11.303870,2.4375,2.4669375000000002,-47.6125,-0.7190626359286597,0
2025-05-29T10:32:11.327017,2.862,2.65425,275.77160000000003,3.3547194432361946,0
2025-05-29T10:32:11.350268,2.19375,2.34375,-233.30124999999992,-3.3982166159199654,0
2025-05-29T10:32:11.373917,2.8216875,2.649,245.0615374999999,3.2405393649412795,0
2025-05-29T10:32:11.397846,2.4105,2.429625,-68.1811000000001,-1.5305567638103492,0
2025-05-29T10:32:11.421376,2.5194375,2.5250625,14.807487499999997,0.545073945193567,0
2025-05-29T10:32:11.444595,2.7736875,2.6105625,208.49513749999988,2.404578077424965,0
2025-05-29T10:32:11.467899,2.2006875,2.3503125000000002,-228.01626250000007,-3.255491518051321,0
2025-05-29T10:32:11.491100,2.893125,2.674125,299.4826249999999,3.786972596781211,0
2025-05-29T10:32:11.514238,2.3775,2.4256875,-93.32050000000004,-1.6161918225315355,0
2025-05-29T10:32:11.537355,2.48775,2.4868125,-9.332049999999901,-0.28680948238364307,0
2025-05-29T10:32:11.560721,2.8363125,2.6416875,256.2028625,3.0815028273162284,0
2025-05-29T10:32:11.584114,2.188875,2.344125,-237.01502500000007,-3.390060896041757,0
2025-05-29T10:32:11.607732,2.862,2.6698125,275.77160000000003,3.6931818181818166,0
2025-05-29T10:32:11.631094,2.3686875,2.4185625,-100.03386249999996,-1.771150500217482,0
2025-05-29T10:32:11.654344,2.5325625,2.5085625,24.806112500000037,0.18622227055241472,0
2025-05-29T10:32:11.678310,2.74575,2.5858125,187.2123500000001,1.8663005654632416,0
2025-05-29T10:32:11.701483,2.2254375,2.364,-209.16171250000002,-2.9578077424967404,0
2025-05-29T10:32:11.725259,2.9019375000000003,2.679375,306.1959875000002,3.9011526750761165,0
2025-05-29T10:32:11.748766,2.265,2.3671875,-179.02299999999988,-2.8884841235319705,0
2025-05-29T10:32:11.772180,2.6938125,2.5841250000000002,147.64636249999995,1.8295998260113142,0
2025-05-29T10:32:11.796204,2.5858125,2.5168125,65.37196249999988,0.365648107872986,0
2025-05-29T10:32:11.820306,2.3270625000000003,2.4343125,-131.7437874999998,-1.428610265332756,0
2025-05-29T10:32:11.844606,2.821875,2.6270625,245.2043749999999,2.7634297520661173,0
2025-05-29T10:32:11.868983,2.2005,2.372625,-228.15910000000005,-2.7702261852979513,0
2025-05-29T10:32:11.892932,2.9195625,2.673,319.62271250000003,3.7625054371465865,0
2025-05-29T10:32:11.916388,2.2100625000000003,2.3501250000000002,-220.87438749999978,-3.2595693779904256,0
2025-05-29T10:32:11.939526,2.79825,2.6293125,227.20684999999992,2.8123640713353666,0
2025-05-29T10:32:11.962726,2.5479375,2.5074375,36.518787500000144,0.16175511091779005,0
2025-05-29T10:32:11.986541,2.332125,2.4260625,-127.88717499999998,-1.6080361026533272,0
2025-05-29T10:32:12.010458,2.8651875,2.6529375,278.19983750000017,3.3261744236624655,0
2025-05-29T10:32:12.033601,2.1931875,2.34525,-233.72976249999994,-3.365593736407132,0
2025-05-29T10:32:12.056895,2.856,2.6563125,271.2007999999999,3.39957590256633,0
2025-05-29T10:32:12.080343,2.4204375000000002,2.445,-60.61071249999981,-1.1961722488038313,0
2025-05-29T10:32:12.103959,2.5145625000000003,2.5006875,11.093712500000194,0.014952153110051634,0
2025-05-29T10:32:12.127338,2.7928125,2.622,223.0645625000001,2.653327533710306,0
2025-05-29T10:32:12.150720,2.202,2.3514375,-227.01640000000003,-3.231024358416706,0
2025-05-29T10:32:12.174248,2.899125,2.67675,304.0534250000001,3.8440626359286685,0
2025-05-29T10:32:12.197839,2.3285625,2.4020625,-130.6010875000001,-2.1300021748586344,0
2025-05-29T10:32:12.221809,2.6188125,2.566125,90.51136250000016,1.438125271857329,0
2025-05-29T10:32:12.245736,2.6236875,2.5305,94.22513749999996,0.6633318834275765,0
2025-05-29T10:32:12.269601,2.354625,2.435625,-110.74667500000002,-1.4000652457590272,0
2025-05-29T10:32:12.292799,2.8850625,2.6634375,293.3406125,3.5545345802522865,0
2025-05-29T10:32:12.316188,2.1975000000000002,2.346375,-230.4444999999998,-3.3411265767725076,0
2025-05-29T10:32:12.339373,2.794875,2.632875,224.63577500000017,2.8898434101783352,0
2025-05-29T10:32:12.362553,2.539875,2.5020000000000002,30.37677499999991,0.04349717268378042,0
2025-05-29T10:32:12.385942,2.3353125,2.4318750000000002,-125.45893749999989,-1.4816224445410997,0
2025-05-29T10:32:12.409139,2.8963125,2.6715,301.9108625,3.7298825576337533,0
2025-05-29T10:32:12.433212,2.20425,2.3506875000000003,-225.30234999999996,-3.247335798173113,0
2025-05-29T10:32:12.456759,2.8471875,2.6615625,264.4874375,3.5137559808612453,0
2025-05-29T10:32:12.479968,2.4326250000000003,2.4495,-51.3262749999998,-1.0983036102653325,0
2025-05-29T10:32:12.503558,2.473125,2.4849375,-20.473374999999987,-0.3275880817746842,0
2025-05-29T10:32:12.527365,2.829,2.63775,250.63220000000013,2.9958677685950423,0
2025-05-29T10:32:12.550544,2.2048125,2.3521875,-224.87383749999995,-3.2147129186602896,0
2025-05-29T10:32:12.573810,2.8785000000000003,2.67375,288.3413000000002,3.778816876903003,0
2025-05-29T10:32:12.596959,2.3724375,2.42325,-97.17711249999984,-1.669204001739889,0
2025-05-29T10:32:12.620087,2.4950625,2.4883125,-3.7613875000000294,-0.25418660287081013,0
2025-05-29T10:32:12.643905,2.8235625,2.6317500000000003,246.48991249999997,2.8653762505437204,0
2025-05-29T10:32:12.668461,2.193375,2.35275,-233.58692499999992,-3.2024793388429775,0
2025-05-29T10:32:12.691973,2.9133750000000003,2.67975,314.9090750000002,3.9093083949543246,0
2025-05-29T10:32:12.715261,2.2258125,2.359125,-208.8760375,-3.0638321009134377,0
2025-05-29T10:32:12.738619,2.72325,2.5985625,170.07185000000013,2.1435950413223117,0
2025-05-29T10:32:12.762492,2.5951875,2.517,72.51383750000015,0.3697259678120901,0
2025-05-29T10:32:12.786313,2.3623125000000003,2.433375,-104.8903374999998,-1.4489995650282765,0
2025-05-29T10:32:12.810305,2.851125,2.6461875,267.4870250000001,3.1793714658547176,0
2025-05-29T10:32:12.833826,2.2006875,2.35575,-228.01626250000007,-3.1372335798173117,0
2025-05-29T10:32:12.857890,2.899875,2.681625,304.6247750000001,3.950086994345366,0
2025-05-29T10:32:12.881180,2.26575,2.3780625,-178.4516499999999,-2.6519682470639414,0
2025-05-29T10:32:12.904474,2.6430000000000002,2.563875,108.93740000000018,1.3891909525880797,0
2025-05-29T10:32:12.927696,2.697,2.5749375,150.07460000000003,1.6297846889952128,0
2025-05-29T10:32:12.951486,2.2374375,2.3683125,-200.0201125,-2.864016963897346,0
2025-05-29T10:32:12.974731,2.919375,2.6835,319.47987500000005,3.990865593736407,0
2025-05-29T10:32:12.998009,2.251125,2.3728125,-189.59297499999997,-2.7661483253588472,0
2025-05-29T10:32:13.021262,2.67375,2.577,132.36275000000003,1.6746411483253578,0
2025-05-29T10:32:13.044754,2.661375,2.5453125,122.93547500000003,0.9854828186167919,0
2025-05-29T10:32:13.069072,2.275875,2.3953125,-170.73842499999992,-2.276805132666373,0
2025-05-29T10:32:13.092965,2.8715625,2.647125,283.0563125,3.1997607655502383,0
2025-05-29T10:32:13.116760,2.2055625,2.3508750000000003,-224.30248749999993,-3.243257938234009,0
2025-05-29T10:32:13.140202,2.8888125000000002,2.6745,296.19736250000017,3.795128316659419,0
2025-05-29T10:32:13.163639,2.34225,2.4086250000000002,-120.17395000000003,-1.9872770769899906,0
2025-05-29T10:32:13.187101,2.5786875,2.529375,59.94413750000001,0.6388647237929519,0
2025-05-29T10:32:13.210588,2.73825,2.5921875,181.49884999999986,2.0049478033927812,0
2025-05-29T10:32:13.234608,2.2329375000000002,2.367375,-203.4482124999998,-2.8844062635928664,0
2025-05-29T10:32:13.258592,2.9165625,2.6743125,317.33731249999994,3.791050456720315,0
2025-05-29T10:32:13.283188,2.1825,2.3480625,-241.8714999999999,-3.304425837320571,0
2025-05-29T10:32:13.307270,2.9025,2.6786250000000003,306.6244999999999,3.8848412353197097,0
2025-05-29T10:32:13.330690,2.30775,2.3889375,-146.45605,-2.415452370595913,0
2025-05-29T10:32:13.353908,2.61375,2.545875,86.65475,0.9977163984341042,0
2025-05-29T10:32:13.377180,2.7298125,2.58825,175.07116249999996,1.919312744671595,0
2025-05-29T10:32:13.400463,2.2211250000000002,2.3621250000000003,-212.4469749999998,-2.998586341887772,0
2025-05-29T10:32:13.423732,2.91,2.6803125,312.3380000000001,3.921541974771637,0
2025-05-29T10:32:13.446955,2.325375,2.4013125,-133.02932499999986,-2.146313614615051,0
2025-05-29T10:32:13.470154,2.5621875,2.5235625,47.37443749999988,0.5124510656807341,0
2025-05-29T10:32:13.494232,2.7549375,2.5880625,194.21138750000003,1.915234884732491,0
2025-05-29T10:32:13.517577,2.25975,2.3795625,-183.02245000000005,-2.6193453675511087,0
2025-05-29T10:32:13.540833,2.916375,2.6833125,317.19447499999995,3.986787733797303,0
2025-05-29T10:32:13.564219,2.2723125,2.3754375,-173.45233750000003,-2.709058286211399,0
2025-05-29T10:32:13.587481,2.650875,2.56575,114.93657500000006,1.429969551979121,0
2025-05-29T10:32:13.610765,2.6898750000000002,2.56725,144.64677500000016,1.4625924314919536,0
2025-05-29T10:32:13.633969,2.243625,2.371125,-195.30647499999984,-2.802849064810784,0
2025-05-29T10:32:13.657188,2.9150625,2.683125,316.1946124999999,3.982709873858199,0
2025-05-29T10:32:13.680594,2.295,2.3833125,-156.16900000000004,-2.5377881687690262,0
2025-05-29T10:32:13.704307,2.625,2.574,95.225,1.6093953892996922,0
2025-05-29T10:32:13.727829,2.6416875,2.5608750000000002,107.93753750000013,1.3239451935624236,0
2025-05-29T10:32:13.751063,2.284125,2.3904375,-164.45357500000003,-2.3828294910830796,0
2025-05-29T10:32:13.774367,2.9180625,2.68275,318.4800125,3.9745541539799905,0
2025-05-29T10:32:13.798389,2.241375,2.35875,-197.0205249999999,-3.071987820791646,0
2025-05-29T10:32:13.822200,2.7875625,2.6435625000000003,219.06511249999994,3.1222814267072696,0
2025-05-29T10:32:13.845431,2.48625,2.4765,-10.474749999999945,-0.5110917790343597,0
2025-05-29T10:32:13.868672,2.39025,2.4459375,-83.60755,-1.1757829491083107,0
2025-05-29T10:32:13.892261,2.88225,2.6664375000000002,291.19804999999997,3.619780339277952,0
2025-05-29T10:32:13.916443,2.1815625,2.34525,-242.58568749999992,-3.365593736407132,0
2025-05-29T10:32:13.939527,2.8875,2.6698125,295.1975000000001,3.6931818181818166,0
2025-05-29T10:32:13.962934,2.393625,2.4322500000000002,-81.03647499999991,-1.4734667246628916,0
2025-05-29T10:32:13.986410,2.5089375,2.4995625,6.808587500000032,-0.009515006524573044,0
2025-05-29T10:32:14.009670,2.7905625,2.618625,221.35051250000004,2.579926054806442,0
2025-05-29T10:32:14.036096,2.202375,2.35125,-226.730725,-3.2351022183558102,0
2025-05-29T10:32:14.065745,2.7088125,2.4665625,159.07336250000003,-0.7272183558068679,0
2025-05-29T10:32:14.097149,2.9122500000000002,2.6608125,314.0520500000002,3.4974445411048287,0
2025-05-29T10:32:14.128563,2.8738125,2.67975,284.7703625000001,3.9093083949543246,0
2025-05-29T10:32:14.156247,2.5190625,2.586375,14.521812499999985,1.878534145280554,0
2025-05-29T10:32:14.183745,2.297625,2.3611875,-154.16927499999997,-3.0189756415832925,0
2025-05-29T10:32:14.210434,2.9176875,2.663625,318.19433749999996,3.5586124401913906,0
2025-05-29T10:32:14.237673,2.31,2.4442500000000003,-144.74199999999996,-1.212483688560238,0
2025-05-29T10:32:14.266728,2.49975,2.386875,-0.19044999999989443,-2.460308829926058,0
2025-05-29T10:32:14.295080,2.9191875,2.6338125,319.3370375,2.910232709873856,0
2025-05-29T10:32:14.322998,2.475,2.5513125,-19.04499999999993,1.1159743366681139,0
2025-05-29T10:32:14.351751,2.236875,2.3450625,-200.44862500000002,-3.3696715963462363,0
2025-05-29T10:32:14.378554,2.8340625,2.59725,254.48881249999994,2.1150500217485826,0
2025-05-29T10:32:14.405242,2.4928125,2.5381875000000003,-5.475437500000094,0.8305241409308453,0
2025-05-29T10:32:14.431914,2.3926875,2.3919375,-81.75066249999993,-2.350206611570247,0
2025-05-29T10:32:14.459452,2.8835625,2.6818125,292.19791250000003,3.95416485428447,0
2025-05-29T10:32:14.486193,2.2389375,2.3979375,-198.87741249999996,-2.219715093518925,0
2025-05-29T10:32:14.512832,2.7099375,2.5306875,159.93038750000008,0.6674097433666807,0
2025-05-29T10:32:14.541757,2.6371875,2.64225,104.5094375,3.093736407133541,0
2025-05-29T10:32:14.570239,2.220375,2.3964375,-213.01832499999983,-2.2523379730317483,0
2025-05-29T10:32:14.598511,2.5805625,2.464875,61.37251250000007,-0.763919095258805,0
2025-05-29T10:32:14.627647,2.896125,2.6746875,301.768025,3.799206176598523,0
2025-05-29T10:32:14.655052,2.4099375,2.535375,-68.60961250000011,0.7693562418442835,0
2025-05-29T10:32:14.681941,2.4054375,2.391,-72.03771249999991,-2.3705959112657675,0
2025-05-29T10:32:14.708706,2.893125,2.6835,299.4826249999999,3.990865593736407,0
2025-05-29T10:32:14.736260,2.2066875,2.3720625,-223.44546249999988,-2.7824597651152634,0
2025-05-29T10:32:14.763817,2.6660625000000002,2.4834375,126.50641250000017,-0.36021096128751706,0
2025-05-29T10:32:14.791035,2.78175,2.665875,214.6371500000001,3.60754675946064,0
2025-05-29T10:32:14.818518,2.193375,2.3574375,-233.58692499999992,-3.1005328403653745,0
2025-05-29T10:32:14.846894,2.7943125,2.5531875,224.20726250000013,1.1567529360591549,0
2025-05-29T10:32:14.875935,2.7680625,2.677125,204.21001250000006,3.852218355806877,0
2025-05-29T10:32:14.905012,2.253,2.4635625,-188.1645999999999,-0.7924641148325338,0
2025-05-29T10:32:14.934120,2.367375,2.354625,-101.03372499999999,-3.1617007394519363,0
2025-05-29T10:32:14.960968,2.8725,2.625,283.7705,2.718573292735972,0
2025-05-29T10:32:14.988237,2.4075,2.5055625,-70.46649999999984,0.1209765115267489,0
2025-05-29T10:32:15.016698,2.3821875,2.352,-89.7495624999999,-3.218790778599394,0
2025-05-29T10:32:15.044091,2.9145,2.6600625,315.7660999999999,3.481133101348412,0
2025-05-29T10:32:15.073327,2.4135,2.5621875,-65.89570000000002,1.3524902131361427,0
2025-05-29T10:32:15.102543,2.2141875,2.3559375,-217.7319625,-3.1331557198782076,0
2025-05-29T10:32:15.131604,2.686125,2.4568125,141.79002500000007,-0.9392670726402818,0
2025-05-29T10:32:15.158846,2.8951875,2.6833125,301.0538375,3.986787733797303,0
2025-05-29T10:32:15.185572,2.2224375,2.3863125,-211.44711250000012,-2.47254240974337,0
2025-05-29T10:32:15.212527,2.7185625,2.5396875,166.5009125,0.8631470204436684,0
2025-05-29T10:32:15.240532,2.6544375000000002,2.6323125,117.65048750000017,2.8776098303610227,0
2025-05-29T10:32:15.268790,2.1954375,2.349,-232.01571249999986,-3.28403653762505,0
2025-05-29T10:32:15.297974,2.7163125,2.4774375,164.78686249999993,-0.49070247933883904,0
2025-05-29T10:32:15.326374,2.8884375,2.6784375000000002,295.91168750000014,3.8807633753806057,0
2025-05-29T10:32:15.353912,2.319,2.471625,-137.88580000000002,-0.6171161374510665,0
2025-05-29T10:32:15.380737,2.4920625,2.4301875,-6.046787500000116,-1.518323183993037,0
2025-05-29T10:32:15.407441,2.8314375000000003,2.6716875,252.48908750000018,3.733960417572858,0
2025-05-29T10:32:15.435264,2.1866250000000003,2.3754375,-238.7290749999998,-2.709058286211399,0
2025-05-29T10:32:15.463601,2.692875,2.4984375,146.93217499999992,-0.03398216615919772,0
2025-05-29T10:32:15.490452,2.7975,2.661375,226.6354999999999,3.5096781209221413,0
2025-05-29T10:32:15.517410,2.2003125,2.3469375,-228.30193750000007,-3.3288929969551955,0
2025-05-29T10:32:15.545623,2.8614375,2.6184375,275.3430875,2.575848194867338,0
2025-05-29T10:32:15.574782,2.6656875,2.6559375,126.22073750000015,3.3914201826881216,0
2025-05-29T10:32:15.603849,2.2070625,2.4163125,-223.15978749999988,-1.8200848194867314,0
2025-05-29T10:32:15.632890,2.464875,2.379375,-26.758224999999886,-2.6234232274902127,0
2025-05-29T10:32:15.660279,2.897625,2.64975,302.91072500000007,3.2568508046976956,0
2025-05-29T10:32:15.688277,2.4106875,2.5269375,-68.03826250000009,0.5858525445845985,0
2025-05-29T10:32:15.715177,2.3484375,2.3709375,-115.46031249999986,-2.806926924749888,0
2025-05-29T10:32:15.742250,2.9133750000000003,2.6829375,314.9090750000002,3.978632013919095,0
2025-05-29T10:32:15.771476,2.2680000000000002,2.476125,-176.73759999999982,-0.5192474989125678,0
2025-05-29T10:32:15.800537,2.3405625,2.3499375000000002,-121.45948750000008,-3.2636472379295296,0
2025-05-29T10:32:15.829005,2.8528125,2.5608750000000002,268.7725625000001,1.3239451935624236,0
2025-05-29T10:32:15.856535,2.6814375,2.6398125,138.21908749999994,3.0407242279251876,0
2025-05-29T10:32:15.883745,2.205375,2.345625,-224.4453249999999,-3.357438016528924,0
2025-05-29T10:32:15.910935,2.86275,2.6161875,276.3429500000001,2.5269138755980887,0
2025-05-29T10:32:15.938256,2.51925,2.5606875000000002,14.664649999999991,1.3198673336233195,0
2025-05-29T10:32:15.964985,2.3345625,2.3724375,-126.03028749999991,-2.7743040452370553,0
2025-05-29T10:32:15.991761,2.9105625,2.683125,312.7665125000001,3.982709873858199,0
2025-05-29T10:32:16.018465,2.224875,2.3881875,-209.59022500000003,-2.431763810352329,0
2025-05-29T10:32:16.045582,2.7405,2.5464375,183.21289999999993,1.0099499782514165,0
2025-05-29T10:32:16.074932,2.6953125,2.663625,148.7890625,3.5586124401913906,0
2025-05-29T10:32:16.104389,2.226375,2.4798750000000003,-208.44752499999998,-0.43769030013048554,0
2025-05-29T10:32:16.133511,2.3518125,2.3484375,-112.88923750000009,-3.2962701174423623,0
2025-05-29T10:32:16.161435,2.8515,2.577,267.7727000000001,1.6746411483253578,0
2025-05-29T10:32:16.188221,2.5695,2.5730625000000003,52.94510000000009,1.589006089604181,0
2025-05-29T10:32:16.214962,2.328,2.371125,-131.0296000000001,-2.802849064810784,0
2025-05-29T10:32:16.241684,2.9101875,2.682375,312.4808375000001,3.9663984341017824,0
2025-05-29T10:32:16.270666,2.2331250000000002,2.443125,-203.3053749999998,-1.2369508481948628,0
2025-05-29T10:32:16.299819,2.40075,2.3617500000000002,-75.60865000000004,-3.00674206176598,0
2025-05-29T10:32:16.328491,2.8790625,2.6281875,288.7698124999999,2.787896911700742,0
2025-05-29T10:32:16.356950,2.7151875,2.668875,163.92983749999988,3.672792518486296,0
