2025-05-29T10:42:32.708105,2.2091250000000002,2.3536875,-221.58857499999982,-3.182090039147457,0
2025-05-29T10:42:32.731502,2.779875,2.6311875000000002,213.20877500000006,2.853142670726408,0
2025-05-29T10:42:32.754961,2.5190625,2.492625,14.521812499999985,-0.1603958242714252,0
2025-05-29T10:42:32.778394,2.3855625000000003,2.446875,-87.1784874999998,-1.15539364941279,0
2025-05-29T10:42:32.802366,2.8670625,2.6555625000000003,279.62821249999985,3.3832644628099233,0
2025-05-29T10:42:32.826484,2.195625,2.351625,-231.87287499999985,-3.226946498477602,0
2025-05-29T10:42:32.849991,2.90625,2.68575,309.48125,4.039799913005656,0
2025-05-29T10:42:32.873397,2.29275,2.390625,-157.8830500000001,-2.3787516311439756,0
2025-05-29T10:42:32.897333,2.6259375,2.5663125,95.93918750000002,1.4422031317964332,0
2025-05-29T10:42:32.920938,2.616375,2.5276875,88.65447500000009,0.6021639843410149,0
2025-05-29T10:42:32.944303,2.3085,2.40975,-145.88469999999998,-1.9628099173553755,0
2025-05-29T10:42:32.967636,2.9017500000000003,2.6795625,306.0531500000002,3.9052305350152205,0
2025-05-29T10:42:32.991132,2.2160625,2.358375,-216.30358749999996,-3.080143540669854,0
2025-05-29T10:42:33.014995,2.7684375,2.6420625,204.49568750000006,3.089658547194437,0
2025-05-29T10:42:33.038574,2.4748125,2.4787500000000002,-19.187837499999937,-0.46215745976511025,0
2025-05-29T10:42:33.061902,2.4388125,2.4678750000000003,-46.61263749999996,-0.6986733362331391,0
2025-05-29T10:42:33.085394,2.8479375,2.6495625,265.0587875,3.2527729447585916,0
2025-05-29T10:42:33.108830,2.19375,2.3491875,-233.30124999999992,-3.2799586776859457,0
2025-05-29T10:42:33.132206,2.8695,2.6662500000000002,281.48509999999993,3.615702479338848,0
2025-05-29T10:42:33.155576,2.4054375,2.4403125,-72.03771249999991,-1.2981187472814244,0
2025-05-29T10:42:33.178952,2.49,2.4931875,-7.617999999999837,-0.14816224445411288,0
2025-05-29T10:42:33.202327,2.8125,2.6330625,238.0625,2.8939212701174393,0
2025-05-29T10:42:33.226321,2.195625,2.3563125,-231.87287499999985,-3.124999999999999,0
2025-05-29T10:42:33.250427,2.8985625,2.6833125,303.6249125000001,3.986787733797303,0
2025-05-29T10:42:33.273757,2.2445625000000002,2.3679375,-194.5922874999998,-2.872172683775554,0
2025-05-29T10:42:33.297360,2.7114375,2.5995,161.07308750000013,2.1639843410178323,0
2025-05-29T10:42:33.320811,2.5845000000000002,2.5235625,64.37210000000017,0.5124510656807341,0
2025-05-29T10:42:33.344204,2.325,2.4148125,-133.31499999999986,-1.8527076989995643,0
2025-05-29T10:42:33.368310,2.89575,2.671125,301.48235,3.7217268377555452,0
2025-05-29T10:42:33.392064,2.1890625,2.347875,-236.87218750000005,-3.308503697259675,0
2025-05-29T10:42:33.415770,2.875125,2.668125,285.7702250000001,3.6564810787298794,0
2025-05-29T10:42:33.440884,2.3315625,2.38875,-128.3156875,-2.419530230535017,0
2025-05-29T10:42:33.464257,2.7603750000000002,2.6240625,198.35367500000018,2.6981839930404514,0
2025-05-29T10:42:33.487720,2.5515,2.5095,39.23269999999991,0.20661157024793528,0
2025-05-29T10:42:33.511403,2.3596875,2.4335625,-106.89006249999987,-1.4449217050891725,0
2025-05-29T10:42:33.534818,2.8695,2.6589375,281.48509999999993,3.4566659417137875,0
2025-05-29T10:42:33.558923,2.195625,2.353125,-231.87287499999985,-3.194323618964769,0
2025-05-29T10:42:33.582299,2.8880625,2.67525,295.6260125000001,3.8114397564158358,0
2025-05-29T10:42:33.605658,2.3649375,2.419875,-102.89061250000006,-1.7426054806437534,0
2025-05-29T10:42:33.629320,2.5430625,2.5168125,32.805012500000004,0.365648107872986,0
2025-05-29T10:42:33.653608,2.715375,2.566125,164.0726749999999,1.438125271857329,0
2025-05-29T10:42:33.677746,2.2920000000000003,2.410875,-158.4543999999998,-1.9383427577207508,0
2025-05-29T10:42:33.701137,2.88075,2.665875,290.0553499999999,3.60754675946064,0
2025-05-29T10:42:33.724729,2.195625,2.34825,-231.87287499999985,-3.3003479773814663,0
2025-05-29T10:42:33.748259,2.832,2.6559375,252.91759999999988,3.3914201826881216,0
2025-05-29T10:42:33.771665,2.439,2.4549375,-46.46979999999996,-0.9800456720313132,0
2025-05-29T10:42:33.795036,2.458125,2.4785625000000002,-31.90037500000008,-0.46623531970421433,0
2025-05-29T10:42:33.818997,2.828625,2.6405625,250.3465250000001,3.0570356676816037,0
2025-05-29T10:42:33.842289,2.2104375,2.35875,-220.58871250000013,-3.071987820791646,0
2025-05-29T10:42:33.866091,2.888625,2.6778750000000002,296.0545250000001,3.868529795563293,0
2025-05-29T10:42:33.889302,2.2861875,2.3983125,-162.88236249999997,-2.211559373640717,0
2025-05-29T10:42:33.912961,2.6139375,2.5494375000000002,86.79758750000002,1.0751957372770824,0
2025-05-29T10:42:33.937058,2.685375,2.5591875,141.21867500000005,1.2872444541104866,0
2025-05-29T10:42:33.960452,2.319375,2.4136875,-137.60012500000002,-1.877174858634189,0
2025-05-29T10:42:33.984025,2.9045625,2.6775,308.19571249999996,3.860374075685085,0
2025-05-29T10:42:34.007431,2.2070625,2.3525625,-223.15978749999988,-3.2065571987820816,0
2025-05-29T10:42:34.030827,2.7883125,2.6317500000000003,219.63646249999996,2.8653762505437204,0
2025-05-29T10:42:34.054267,2.5153125,2.4905625000000002,11.665062499999877,-0.2052522836015608,0
2025-05-29T10:42:34.078136,2.3896875,2.4658125,-84.03606250000003,-0.7435297955632844,0
2025-05-29T10:42:34.101835,2.8308750000000003,2.629125,252.06057500000017,2.8082862113962626,0
2025-05-29T10:42:34.125392,2.1995625,2.35425,-228.8732875000001,-3.1698564593301444,0
2025-05-29T10:42:34.148918,2.8925625,2.6806875,299.0541124999999,3.929697694649845,0
2025-05-29T10:42:34.172299,2.33475,2.4073125,-125.88744999999992,-2.0158220965637192,0
2025-05-29T10:42:34.195701,2.57625,2.53425,58.08724999999994,0.7448890822096589,0
2025-05-29T10:42:34.219083,2.742375,2.59875,184.641275,2.1476729012614157,0
2025-05-29T10:42:34.242453,2.226375,2.3660625,-208.44752499999998,-2.912951283166595,0
2025-05-29T10:42:34.266522,2.90925,2.68575,311.7666500000001,4.039799913005656,0
2025-05-29T10:42:34.289929,2.2213125000000002,2.3690625,-212.3041374999998,-2.8477055241409293,0
2025-05-29T10:42:34.313955,2.7376875000000003,2.6205000000000003,181.0703375000002,2.620704654197483,0
2025-05-29T10:42:34.337474,2.50725,2.4879375,5.523049999999984,-0.26234232274901836,0
2025-05-29T10:42:34.361031,2.394375,2.451375,-80.46512499999989,-1.0575250108742913,0
2025-05-29T10:42:34.384495,2.8603125,2.6540625,274.4860625,3.35064158329709,0
2025-05-29T10:42:34.408448,2.1886875,2.3488125,-237.15786250000008,-3.2881143975641542,0
2025-05-29T10:42:34.432392,2.9030625,2.684625,307.0530124999999,4.015332753371032,0
2025-05-29T10:42:34.455822,2.2995,2.39175,-152.74089999999993,-2.354284471509351,0
2025-05-29T10:42:34.479427,2.6278125,2.5591875,97.36756250000008,1.2872444541104866,0
2025-05-29T10:42:34.502746,2.6480625,2.5663125,112.79401249999998,1.4422031317964332,0
2025-05-29T10:42:34.526091,2.254125,2.3776875,-187.30757499999987,-2.66012396694215,0
2025-05-29T10:42:34.549474,2.9184375,2.6863125,318.7656875,4.052033492822969,0
2025-05-29T10:42:34.573314,2.24925,2.3724375,-191.02135,-2.7743040452370553,0
2025-05-29T10:42:34.596726,2.74125,2.61075,183.78424999999996,2.4086559373640695,0
2025-05-29T10:42:34.620130,2.5785,2.5228125,59.801300000000005,0.49613962592431765,0
2025-05-29T10:42:34.643487,2.3289375,2.4166875,-130.3154125000001,-1.8119290996085233,0
2025-05-29T10:42:34.666855,2.9017500000000003,2.6778750000000002,306.0531500000002,3.868529795563293,0
2025-05-29T10:42:34.690731,2.2111875,2.354625,-220.0173625000001,-3.1617007394519363,0
2025-05-29T10:42:34.714465,2.8185000000000002,2.6518125,242.63330000000016,3.301707264027841,0
2025-05-29T10:42:34.738652,2.389875,2.4148125,-83.89322500000002,-1.8527076989995643,0
2025-05-29T10:42:34.762218,2.5790625,2.5329375,60.22981250000002,0.7163440626359301,0
2025-05-29T10:42:34.785770,2.724,2.5785,170.64320000000015,1.7072640278381908,0
2025-05-29T10:42:34.809191,2.248125,2.3773125,-191.87837500000003,-2.668279686820358,0
2025-05-29T10:42:34.833145,2.9169375,2.6863125,317.62298749999997,4.052033492822969,0
2025-05-29T10:42:34.856651,2.2213125000000002,2.358,-212.3041374999998,-3.0882992605480624,0
2025-05-29T10:42:34.880078,2.7541875,2.617125,193.6400375,2.5473031752936093,0
2025-05-29T10:42:34.903678,2.556375,2.511375,42.94647500000005,0.2473901696389764,0
2025-05-29T10:42:34.927768,2.371125,2.4639375,-98.17697499999989,-0.7843083949543255,0
2025-05-29T10:42:34.952322,2.8093125,2.6240625,235.6342624999999,2.6981839930404514,0
2025-05-29T10:42:34.976440,2.3116875,2.4058125,-143.4564624999999,-2.048444976076552,0
2025-05-29T10:42:35.000004,2.909625,2.680125,312.05232500000005,3.917464114832533,0
2025-05-29T10:42:35.023483,2.208,2.3544375,-222.44559999999984,-3.1657785993910403,0
2025-05-29T10:42:35.046948,2.7841875000000003,2.6300625,216.4940375000002,2.828675511091783,0
2025-05-29T10:42:35.070401,2.5186875,2.491875,14.236137499999975,-0.17670726402784168,0
2025-05-29T10:42:35.093836,2.387625,2.447625,-85.60727500000009,-1.1390822096563737,0
2025-05-29T10:42:35.117937,2.8674375,2.6458125,279.9138874999999,3.1712157459765096,0
2025-05-29T10:42:35.142005,2.1928125,2.355375,-234.01543749999993,-3.1453892996955197,0
2025-05-29T10:42:35.165672,2.908125,2.6859375,310.90962500000006,4.043877772944761,0
2025-05-29T10:42:35.189138,2.2670625,2.3775,-177.45178749999982,-2.664201826881254,0
2025-05-29T10:42:35.212674,2.6786250000000003,2.5820625,136.07652500000017,1.784743366681169,0
2025-05-29T10:42:35.236099,2.630625,2.5456875,99.51012500000016,0.9936385384950001,0
2025-05-29T10:42:35.259625,2.2929375,2.4013125,-157.7402125000001,-2.146313614615051,0
2025-05-29T10:42:35.283598,2.9079375,2.6679375,310.7667875,3.6524032187907753,0
2025-05-29T10:42:35.306996,2.1991875,2.3488125,-229.1589625000001,-3.2881143975641542,0
2025-05-29T10:42:35.335254,2.8186875000000002,2.6673750000000003,242.77613750000017,3.6401696389734726,0
2025-05-29T10:42:35.366103,2.357625,2.5640625,-108.46127499999993,1.3932688125271837,0
2025-05-29T10:42:35.396448,2.200875,2.4001875,-227.87342500000005,-2.1707807742496756,0
2025-05-29T10:42:35.424892,2.3611875,2.3544375,-105.74736249999982,-3.1657785993910403,0
2025-05-29T10:42:35.452214,2.902875,2.673,306.91017499999987,3.7625054371465865,0
2025-05-29T10:42:35.479191,2.3420625,2.4705,-120.31678750000005,-0.6415832970856912,0
2025-05-29T10:42:35.505969,2.5576875,2.4444375000000003,43.946337500000084,-1.2084058286211339,0
2025-05-29T10:42:35.534268,2.7849375,2.668875,217.06538749999987,3.672792518486296,0
2025-05-29T10:42:35.563211,2.225625,2.4478125,-209.018875,-1.1350043497172695,0
2025-05-29T10:42:35.592870,2.40375,2.3529375,-73.32324999999996,-3.1984014789038735,0
2025-05-29T10:42:35.622368,2.8460625,2.5558125,263.6304124999999,1.2138429752066124,0
2025-05-29T10:42:35.649321,2.7729375000000003,2.65875,207.9237875000002,3.4525880817746835,0
2025-05-29T10:42:35.676514,2.1982500000000003,2.3540625,-229.87314999999978,-3.173934319269249,0
2025-05-29T10:42:35.703417,2.8400625,2.6113125,259.0596125000001,2.4208895171813816,0
2025-05-29T10:42:35.731457,2.4834375,2.54175,-12.617312500000025,0.9080034797738137,0
2025-05-29T10:42:35.761143,2.2183125,2.35725,-214.5895374999999,-3.104610700304479,0
2025-05-29T10:42:35.790205,2.624625,2.4435000000000002,94.93932499999998,-1.2287951283166545,0
2025-05-29T10:42:35.818634,2.9000625,2.6836875,304.76761250000015,3.994943453675511,0
2025-05-29T10:42:35.845607,2.331375,2.461875,-128.458525,-0.8291648542844707,0
2025-05-29T10:42:35.872577,2.5374375000000002,2.4541875,28.519887500000177,-0.9963571117877297,0
2025-05-29T10:42:35.899461,2.8111875,2.66925,237.06263749999994,3.680948238364504,0
2025-05-29T10:42:35.927204,2.1980625000000003,2.3555625,-230.0159874999998,-3.1413114397564157,0
2025-05-29T10:42:35.956092,2.7354375,2.4898125,179.35628750000012,-0.22156372335797725,0
2025-05-29T10:42:35.984546,2.8548750000000003,2.680875,270.34377500000016,3.9337755545889497,0
2025-05-29T10:42:36.013818,2.274375,2.4665625,-171.88112499999997,-0.7272183558068679,0
2025-05-29T10:42:36.042285,2.2914375000000002,2.352375,-158.8829124999998,-3.2106350587211856,0
2025-05-29T10:42:36.069260,2.8933125,2.6405625,299.62546249999997,3.0570356676816037,0
2025-05-29T10:42:36.096314,2.4093750000000003,2.498625,-69.0381249999998,-0.02990430622009361,0
2025-05-29T10:42:36.123454,2.4331875,2.4091875000000003,-50.89776250000012,-1.9750434971726782,0
2025-05-29T10:42:36.152793,2.8996875,2.6773125,304.48193750000013,3.856296215745981,0
2025-05-29T10:42:36.182176,2.4676875000000003,2.5910625,-24.615662499999804,1.9804806437581568,0
2025-05-29T10:42:36.210525,2.20425,2.35125,-225.30234999999996,-3.2351022183558102,0
2025-05-29T10:42:36.238617,2.720625,2.5153125,168.07212500000006,0.33302522836015314,0
2025-05-29T10:42:36.266698,2.8072500000000002,2.676375,234.06305000000017,3.8359069160504604,0
2025-05-29T10:42:36.293642,2.2074375,2.37525,-222.87411249999985,-2.7131361461505032,0
2025-05-29T10:42:36.320873,2.7568125,2.55375,195.63976250000007,1.1689865158764672,0
2025-05-29T10:42:36.348677,2.653875,2.6145,117.22197500000016,2.4902131361461515,0
2025-05-29T10:42:36.375672,2.2055625,2.3495625,-224.30248749999993,-3.2718029578077377,0
2025-05-29T10:42:36.402611,2.8779375000000003,2.6341875,287.9127875000002,2.918388429752064,0
2025-05-29T10:42:36.430359,2.42925,2.5125,-53.897349999999896,0.27185732927360107,0
2025-05-29T10:42:36.459337,2.3028750000000002,2.35425,-150.1698249999998,-3.1698564593301444,0
2025-05-29T10:42:36.489255,2.8104375,2.574,236.4912874999999,1.6093953892996922,0
2025-05-29T10:42:36.518703,2.8948125,2.685,300.7681625,4.02348847324924,0
2025-05-29T10:42:36.545974,2.3998125,2.4980625,-76.32283750000006,-0.042137886037405946,0
2025-05-29T10:42:36.572734,2.456625,2.4106875,-33.04307500000012,-1.9424206176598549,0
2025-05-29T10:42:36.599423,2.85525,2.6806875,270.62944999999985,3.929697694649845,0
2025-05-29T10:42:36.626098,2.19675,2.360625,-231.01584999999983,-3.0312092214006046,0
2025-05-29T10:42:36.655131,2.8393125,2.5520625,258.4882625000001,1.1322857764245302,0
2025-05-29T10:42:36.684613,2.7913125,2.673375,221.92186250000006,3.7706611570247945,0
2025-05-29T10:42:36.715108,2.482125,2.6056875,-13.617175000000064,2.2985537190082677,0
2025-05-29T10:42:36.742741,2.204625,2.3499375000000002,-225.01667499999994,-3.2636472379295296,0
2025-05-29T10:42:36.771091,2.8160625,2.5933125,240.77641250000008,2.029414963027406,0
2025-05-29T10:42:36.800578,2.74275,2.677125,184.92695,3.852218355806877,0
2025-05-29T10:42:36.829927,2.265375,2.4736875,-178.73732499999988,-0.5722596781209213,0
2025-05-29T10:42:36.857009,2.3296875,2.3735625000000002,-129.74406250000007,-2.7498368856024307,0
2025-05-29T10:42:36.884055,2.9169375,2.6825625,317.62298749999997,3.9704762940408864,0
2025-05-29T10:42:36.911486,2.2539375,2.43375,-187.45041249999989,-1.4408438451500682,0
2025-05-29T10:42:36.939917,2.4826875,2.4163125,-13.188662500000047,-1.8200848194867314,0
2025-05-29T10:42:36.967539,2.9019375000000003,2.685375,306.1959875000002,4.031644193127448,0
2025-05-29T10:42:36.994671,2.2854375,2.4391875,-163.4537125,-1.322585906916049,0
2025-05-29T10:42:37.021644,2.5813125,2.4714375,61.94386250000009,-0.6211939973901707,0
2025-05-29T10:42:37.048654,2.787,2.6619375,218.63659999999993,3.5219117007394534,0
2025-05-29T10:42:37.075637,2.200875,2.35275,-227.87342500000005,-3.2024793388429775,0
2025-05-29T10:42:37.102606,2.852625,2.61375,268.6297250000001,2.473901696389735,0
2025-05-29T10:42:37.130951,2.4894375,2.58375,-8.046512499999853,1.821444106133106,0
2025-05-29T10:42:37.159041,2.2216875000000003,2.347875,-212.0184624999998,-3.308503697259675,0
2025-05-29T10:42:37.186972,2.8419375000000002,2.5515,260.48798750000014,1.1200521966072179,0
2025-05-29T10:42:37.213900,2.6321250000000003,2.606625,100.6528250000002,2.3189430187037883,0
2025-05-29T10:42:37.240949,2.2567500000000003,2.3544375,-185.3078499999998,-3.1657785993910403,0
2025-05-29T10:42:37.267957,2.916,2.6662500000000002,316.9087999999999,3.615702479338848,0
2025-05-29T10:42:37.294944,2.3338125,2.462625,-126.60163749999994,-0.8128534145280543,0
2025-05-29T10:42:37.321977,2.5260000000000002,2.4459375,19.806800000000184,-1.1757829491083107,0
2025-05-29T10:42:37.350124,2.8419375000000002,2.6803125,260.48798750000014,3.921541974771637,0
2025-05-29T10:42:37.378258,2.2531875,2.4249375,-188.0217624999999,-1.632503262287952,0
2025-05-29T10:42:37.405426,2.509125,2.4326250000000003,6.951425000000038,-1.4653110047846833,0
2025-05-29T10:42:37.433300,2.856375,2.6805,271.48647499999987,3.925619834710741,0
2025-05-29T10:42:37.460707,2.2430625,2.407125,-195.73498749999985,-2.0198999565028233,0
2025-05-29T10:42:37.488630,2.6128125,2.4515625,85.94056249999998,-1.0534471509351873,0
2025-05-29T10:42:37.515653,2.851875,2.6786250000000003,268.0583750000001,3.8848412353197097,0
2025-05-29T10:42:37.543286,2.1961875,2.3656875,-231.44436249999984,-2.921107003044803,0
2025-05-29T10:42:37.571698,2.694,2.48925,147.78919999999997,-0.2337973031752896,0
2025-05-29T10:42:37.600534,2.862375,2.6866875,276.05727500000006,4.060189212701177,0
2025-05-29T10:42:37.629935,2.3036250000000003,2.5020000000000002,-149.5984749999998,0.04349717268378042,0
2025-05-29T10:42:37.657493,2.2798125000000002,2.353125,-167.73883749999982,-3.194323618964769,0
2025-05-29T10:42:37.684516,2.9116875,2.66325,313.6235375000001,3.550456720313182,0
2025-05-29T10:42:37.712394,2.349,2.4725625,-115.03179999999985,-0.5967268377555459,0
2025-05-29T10:42:37.739752,2.3900625,2.392125,-83.75038750000002,-2.346128751631143,0
2025-05-29T10:42:37.769070,2.9175,2.661,318.0515,3.5015224010439328,0
2025-05-29T10:42:37.798936,2.5372500000000002,2.6184375,28.37705000000017,2.575848194867338,0
2025-05-29T10:42:37.827920,2.2010625,2.392875,-227.73058750000004,-2.3298173118747263,0
2025-05-29T10:42:37.855778,2.5065,2.401875,4.951699999999962,-2.1340800347977384,0
2025-05-29T10:42:37.882944,2.88825,2.68725,295.76885000000016,4.0724227925184895,0
2025-05-29T10:42:37.910126,2.2314375,2.3968125000000002,-204.59091249999986,-2.24418225315354,0
2025-05-29T10:42:37.937128,2.6765625,2.5153125,134.50531250000012,0.33302522836015314,0
2025-05-29T10:42:37.964304,2.7131250000000002,2.637,162.35862500000016,2.9795563288386258,0
2025-05-29T10:42:37.992061,2.2104375,2.3491875,-220.58871250000013,-3.2799586776859457,0
2025-05-29T10:42:38.020136,2.8196250000000003,2.5719375,243.49032500000018,1.5645389299695565,0
2025-05-29T10:42:38.047911,2.6821875,2.644875,138.79043749999994,3.150826446280989,0
2025-05-29T10:42:38.074973,2.2044375,2.3501250000000002,-225.15951249999995,-3.2595693779904256,0
2025-05-29T10:42:38.102013,2.8618125,2.614875,275.62876250000005,2.4983688560243595,0
2025-05-29T10:42:38.129096,2.487,2.5438125,-9.903399999999923,0.9528599391039589,0
2025-05-29T10:42:38.156170,2.355375,2.3791875,-110.175325,-2.6275010874293168,0
2025-05-29T10:42:38.183163,2.9128125000000002,2.68575,314.4805625000002,4.039799913005656,0
2025-05-29T10:42:38.210234,2.2567500000000003,2.413875,-185.3078499999998,-1.873096998695085,0
2025-05-29T10:42:38.238272,2.635875,2.4875625,103.50957499999997,-0.2704980426272266,0
2025-05-29T10:42:38.267354,2.8846875,2.6805,293.05493750000005,3.925619834710741,0
2025-05-29T10:42:38.294462,2.3443125,2.4684375,-118.60273749999998,-0.6864397564158364,0
2025-05-29T10:42:38.321675,2.512125,2.437875,9.236825000000124,-1.351130926489778,0
2025-05-29T10:42:38.349562,2.8651875,2.6825625,278.19983750000017,3.9704762940408864,0
2025-05-29T10:42:38.379035,2.2558125,2.4671250000000002,-186.0220374999998,-0.7149847759895556,0
2025-05-29T10:42:38.407443,2.3311875,2.3741250000000003,-128.60136250000002,-2.737603305785118,0
2025-05-29T10:42:38.436896,2.8865625,2.58975,294.48331250000007,1.951935624184428,0
2025-05-29T10:42:38.464616,2.7429375,2.6484375,185.06978750000002,3.228305785123967,0
2025-05-29T10:42:38.492638,2.182125,2.368875,-242.1571749999999,-2.8517833840800333,0
2025-05-29T10:42:38.520638,2.6836875,2.4909375000000002,139.9331375,-0.19709656372335257,0
2025-05-29T10:42:38.547810,2.78025,2.6570625,213.49445000000006,3.4158873423227463,0
2025-05-29T10:42:38.574856,2.2006875,2.3525625,-228.01626250000007,-3.2065571987820816,0
2025-05-29T10:42:38.601803,2.8516875,2.6135625,267.9155375000001,2.469823836450631,0
2025-05-29T10:42:38.628833,2.494125,2.54175,-4.475575000000057,0.9080034797738137,0
2025-05-29T10:42:38.655918,2.355,2.3806875,-110.46100000000001,-2.594878207916484,0
2025-05-29T10:42:38.684183,2.9115,2.676375,313.4807000000001,3.8359069160504604,0
2025-05-29T10:42:38.712251,2.39175,2.513625,-82.46484999999996,0.29632448890822577,0
2025-05-29T10:42:38.739607,2.328375,2.37225,-130.7439250000001,-2.7783819051761593,0
2025-05-29T10:42:38.766619,2.921625,2.6791875000000003,321.1939250000001,3.8970748151370223,0
2025-05-29T10:42:38.794435,2.2845,2.433,-164.1679,-1.4571552849064848,0
2025-05-29T10:42:38.821471,2.4823125,2.426625,-13.47433750000006,-1.5958025228360149,0
2025-05-29T10:42:38.849030,2.8653750000000002,2.681625,278.34267500000016,3.950086994345366,0
2025-05-29T10:42:38.877616,2.24325,2.40375,-195.59214999999983,-2.093301435406697,0
2025-05-29T10:42:38.907017,2.4534375,2.4043125,-35.471312499999875,-2.081067855589385,0
2025-05-29T10:42:38.936691,2.8535625000000002,2.5732500000000003,269.34391250000016,1.5930839495432854,0
2025-05-29T10:42:38.964692,2.7586875,2.6735625,197.06813750000012,3.7747390169638986,0
2025-05-29T10:42:38.992442,2.199,2.3613750000000002,-229.3018000000001,-3.0148977816441884,0
2025-05-29T10:42:39.020307,2.7084375,2.5018125,158.78768750000003,0.03941931274467631,0
2025-05-29T10:42:39.047311,2.75925,2.6518125,197.49665000000013,3.301707264027841,0
2025-05-29T10:42:39.075151,2.2033125,2.3491875,-226.01653749999997,-3.2799586776859457,0
2025-05-29T10:42:39.102033,2.7984375,2.5809375,227.34968749999993,1.7602762070465443,0
2025-05-29T10:42:39.129469,2.560125,2.5824375,45.803225000000154,1.7928990865593772,0
2025-05-29T10:42:39.157546,2.2411875,2.348625,-197.1633624999999,-3.2921922575032583,0
2025-05-29T10:42:39.184733,2.8685625,2.6176875,280.7709124999999,2.5595367551109214,0
2025-05-29T10:42:39.212088,2.49225,2.545125,-5.903950000000111,0.9814049586776877,0
2025-05-29T10:42:39.239227,2.3326875,2.3743125000000003,-127.45866249999997,-2.733525445846014,0
2025-05-29T10:42:39.266280,2.9195625,2.680875,319.62271250000003,3.9337755545889497,0
2025-05-29T10:42:39.293253,2.2775625,2.4283125,-169.45288749999986,-1.559101783384078,0
2025-05-29T10:42:39.320317,2.5944375,2.4796875000000003,71.94248750000013,-0.4417681600695897,0
2025-05-29T10:42:39.349851,2.7763125,2.6866875,210.49486249999995,4.060189212701177,0
2025-05-29T10:42:39.380326,2.449125,2.5809375,-38.756575,1.7602762070465443,0
2025-05-29T10:42:39.410316,2.1975000000000002,2.3844375,-230.4444999999998,-2.5133210091344016,0
2025-05-29T10:42:39.440122,2.5035,2.388375,2.6662999999998753,-2.427685950413225,0
2025-05-29T10:42:39.468079,2.88225,2.6109375,291.19804999999997,2.4127337973031735,0
2025-05-29T10:42:39.495450,2.505,2.5488750000000002,3.8089999999999185,1.06296215745977,0
2025-05-29T10:42:39.523244,2.3150625000000002,2.3653125,-140.8853874999998,-2.9292627229230117,0
2025-05-29T10:42:39.550776,2.9094375,2.657625,311.90948750000007,3.428120922140059,0
2025-05-29T10:42:39.580171,2.5441875,2.6004375,33.66203750000003,2.1843736407133525,0
2025-05-29T10:42:39.609380,2.20125,2.3859375000000003,-227.58775000000003,-2.480698129621569,0
2025-05-29T10:42:39.638734,2.6236875,2.4376875,94.22513749999996,-1.355208786428882,0
2025-05-29T10:42:39.666636,2.916,2.6683125,316.9087999999999,3.6605589386689834,0
2025-05-29T10:42:39.693642,2.329875,2.4628125,-129.60122500000006,-0.8087755545889501,0
2025-05-29T10:42:39.720761,2.5185,2.441625,14.093299999999969,-1.2695737277076955,0
2025-05-29T10:42:39.748136,2.849625,2.6790000000000003,266.344325,3.892996955197918,0
2025-05-29T10:42:39.776602,2.2108125,2.377875,-220.3030375000001,-2.6560461070030454,0
2025-05-29T10:42:39.806549,2.5261875000000003,2.395125,19.94963750000019,-2.280882992605477,0
2025-05-29T10:42:39.835392,2.8565625,2.6145,271.6293124999999,2.4902131361461515,0
2025-05-29T10:42:39.862571,2.6415,2.6075625000000002,107.79470000000013,2.339332318399309,0
2025-05-29T10:42:39.889661,2.2545,2.353125,-187.02189999999985,-3.194323618964769,0
2025-05-29T10:42:39.916589,2.91,2.6660625000000002,312.3380000000001,3.611624619399744,0
2025-05-29T10:42:39.943752,2.35275,2.4763125,-112.17505000000007,-0.5151696389734637,0
2025-05-29T10:42:39.970838,2.4886875,2.4298125,-8.617862499999875,-1.526478903871245,0
2025-05-29T10:42:39.998128,2.860125,2.6806875,274.343225,3.929697694649845,0
2025-05-29T10:42:40.026798,2.208375,2.4043125,-222.15992499999984,-2.081067855589385,0
2025-05-29T10:42:40.056591,2.4903750000000002,2.3825625,-7.332324999999827,-2.554099608525443,0
2025-05-29T10:42:40.085581,2.861625,2.6184375,275.48592500000007,2.575848194867338,0
2025-05-29T10:42:40.115124,2.6881875,2.6653125,143.36123750000013,3.5953131796433273,0
2025-05-29T10:42:40.144609,2.2434375,2.45925,-195.44931249999985,-0.8862548934319283,0
2025-05-29T10:42:40.173026,2.3334375,2.3664375,-126.88731249999995,-2.904795563288387,0
2025-05-29T10:42:40.200112,2.9068125,2.6553750000000003,309.9097625,3.3791866028708193,0
2025-05-29T10:42:40.227214,2.3810625,2.489625,-90.60658749999993,-0.22564158329708137,0
2025-05-29T10:42:40.256137,2.4286875,2.389125,-54.325862499999914,-2.4113745106568087,0
2025-05-29T10:42:40.285337,2.891625,2.629875,298.3399249999999,2.824597651152679,0
2025-05-29T10:42:40.314905,2.6765625,2.6619375,134.50531250000012,3.5219117007394534,0
2025-05-29T10:42:40.343573,2.2325625000000002,2.4045,-203.7338874999998,-2.076989995650281,0
2025-05-29T10:42:40.371270,2.4635625,2.3979375,-27.758087499999924,-2.219715093518925,0
2025-05-29T10:42:40.398399,2.9008125000000002,2.6870625,305.33896250000015,4.068344932579385,0
2025-05-29T10:42:40.425483,2.23125,2.3970000000000002,-204.73374999999984,-2.2401043932144358,0
2025-05-29T10:42:40.453903,2.660625,2.506125,122.364125,0.13321009134406125,0
