2025-05-29T19:10:38.413278,2.271375,2.513625,-174.16652500000004,0.29632448890822577,0
2025-05-29T19:10:38.440733,2.9176875,2.5134375,318.19433749999996,0.2922466289691216,0
2025-05-29T19:10:38.470026,2.3034375000000002,2.5134375,-149.7413124999998,0.2922466289691216,0
2025-05-29T19:10:38.498701,2.25,2.513625,-190.45,0.29632448890822577,0
2025-05-29T19:10:38.529237,2.7018750000000002,2.5130625,153.78837500000017,0.2840909090909134,0
2025-05-29T19:10:38.557050,2.8959375,2.5130625,301.62518750000004,0.2840909090909134,0
2025-05-29T19:10:38.584362,2.2501875,2.51325,-190.30716249999998,0.28816876903001754,0
2025-05-29T19:10:38.611271,2.5509375,2.5126875,38.80418749999989,0.2759351892127052,0
2025-05-29T19:10:38.638137,2.777625,2.51325,211.494725,0.28816876903001754,0
2025-05-29T19:10:38.664883,2.187,2.51325,-238.4434000000001,0.28816876903001754,0
2025-05-29T19:10:38.691641,2.886,2.5134375,294.05480000000006,0.2922466289691216,0
2025-05-29T19:10:38.719537,2.3836875,2.5130625,-88.60686249999986,0.2840909090909134,0
2025-05-29T19:10:38.747988,2.265,2.512875,-179.02299999999988,0.2800130491518093,0
2025-05-29T19:10:38.776601,2.8824375,2.5134375,291.34088749999995,0.2922466289691216,0
2025-05-29T19:10:38.806185,2.6424375,2.51325,108.50888750000016,0.28816876903001754,0
2025-05-29T19:10:38.834872,2.202,2.5138125000000002,-227.01640000000003,0.30040234884732986,0
2025-05-29T19:10:38.862316,2.4615,2.51325,-29.329299999999982,0.28816876903001754,0
2025-05-29T19:10:38.889072,2.8824375,2.5134375,291.34088749999995,0.2922466289691216,0
2025-05-29T19:10:38.915951,2.1823125,2.512875,-242.0143374999999,0.2800130491518093,0
2025-05-29T19:10:38.943648,2.77875,2.5138125000000002,212.35175000000004,0.30040234884732986,0
2025-05-29T19:10:38.973414,2.7035625,2.5130625,155.0739124999999,0.2840909090909134,0
2025-05-29T19:10:39.003054,2.24625,2.5130625,-193.3067500000001,0.2840909090909134,0
2025-05-29T19:10:39.031473,2.2674375,2.5130625,-177.16611249999983,0.2840909090909134,0
2025-05-29T19:10:39.059095,2.8764375,2.51325,286.77008750000016,0.28816876903001754,0
2025-05-29T19:10:39.086636,2.5005,2.513625,0.3809000000001272,0.29632448890822577,0
2025-05-29T19:10:39.113340,2.2715625,2.5130625,-174.02368750000005,0.2840909090909134,0
2025-05-29T19:10:39.140161,2.9240625000000002,2.5125,323.0508125000002,0.27185732927360107,0
2025-05-29T19:10:39.167000,2.2303125,2.512875,-205.44793749999988,0.2800130491518093,0
2025-05-29T19:10:39.194376,2.626125,2.5126875,96.08202500000003,0.2759351892127052,0
2025-05-29T19:10:39.221531,2.7658125,2.512875,202.4959625,0.2800130491518093,0
2025-05-29T19:10:39.249664,2.17275,2.5125,-249.29904999999985,0.27185732927360107,0
2025-05-29T19:10:39.278804,2.711625,2.5130625,161.2159250000001,0.2840909090909134,0
2025-05-29T19:10:39.307511,2.8914375,2.512875,298.1970874999999,0.2800130491518093,0
2025-05-29T19:10:39.335256,2.319,2.5130625,-137.88580000000002,0.2840909090909134,0
2025-05-29T19:10:39.365192,2.3977500000000003,2.51325,-77.8940499999998,0.28816876903001754,0
2025-05-29T19:10:39.395192,2.7958125000000003,2.51325,225.34996250000017,0.28816876903001754,0
2025-05-29T19:10:39.425367,2.89425,2.51325,300.33964999999995,0.28816876903001754,0
2025-05-29T19:10:39.453283,2.5606875000000002,2.5130625,46.23173750000017,0.2840909090909134,0
2025-05-29T19:10:39.480140,2.2543125,2.5138125000000002,-187.16473749999986,0.30040234884732986,0
2025-05-29T19:10:39.506901,2.9250000000000003,2.5130625,323.76500000000016,0.2840909090909134,0
2025-05-29T19:10:39.533670,2.2569375000000003,2.5126875,-185.1650124999998,0.2759351892127052,0
2025-05-29T19:10:39.560668,2.6394375,2.5134375,106.22348750000008,0.2922466289691216,0
2025-05-29T19:10:39.587367,2.7365625000000002,2.5134375,180.21331250000017,0.2922466289691216,0
2025-05-29T19:10:39.615493,2.202375,2.513625,-226.730725,0.29632448890822577,0
2025-05-29T19:10:39.643780,2.8080000000000003,2.5134375,234.6344000000002,0.2922466289691216,0
2025-05-29T19:10:39.670742,2.7136875000000003,2.5134375,162.78713750000017,0.2922466289691216,0
2025-05-29T19:10:39.698352,2.200125,2.5134375,-228.44477500000008,0.2922466289691216,0
2025-05-29T19:10:39.725108,2.8603125,2.5134375,274.4860625,0.2922466289691216,0
2025-05-29T19:10:39.752640,2.4718125,2.512875,-21.473237500000025,0.2800130491518093,0
2025-05-29T19:10:39.781796,2.299125,2.51325,-153.02657499999992,0.28816876903001754,0
2025-05-29T19:10:39.810438,2.8299375,2.51325,251.34638750000016,0.28816876903001754,0
2025-05-29T19:10:39.840340,2.72925,2.5134375,174.64264999999995,0.2922466289691216,0
2025-05-29T19:10:39.868540,2.3311875,2.51325,-128.60136250000002,0.28816876903001754,0
2025-05-29T19:10:39.895493,2.4073125,2.5134375,-70.60933749999985,0.2922466289691216,0
2025-05-29T19:10:39.923074,2.8925625,2.5134375,299.0541124999999,0.2922466289691216,0
2025-05-29T19:10:39.950159,2.227875,2.5130625,-207.30482499999994,0.2840909090909134,0
2025-05-29T19:10:39.979437,2.6205000000000003,2.5134375,91.7969000000002,0.2922466289691216,0
2025-05-29T19:10:40.008570,2.922375,2.51325,321.7652750000001,0.28816876903001754,0
2025-05-29T19:10:40.037034,2.497875,2.512875,-1.6188249999999484,0.2800130491518093,0
2025-05-29T19:10:40.064539,2.1924375,2.5130625,-234.30111249999996,0.2840909090909134,0
2025-05-29T19:10:40.091879,2.8573125,2.5130625,272.2006624999999,0.2840909090909134,0
2025-05-29T19:10:40.119250,2.4735,2.5134375,-20.187699999999975,0.2922466289691216,0
2025-05-29T19:10:40.146357,2.3109375,2.5130625,-144.02781249999992,0.2840909090909134,0
2025-05-29T19:10:40.173130,2.9235,2.5130625,322.62230000000017,0.2840909090909134,0
2025-05-29T19:10:40.201000,2.2365,2.51325,-200.73430000000005,0.28816876903001754,0
2025-05-29T19:10:40.227850,2.507625,2.5126875,5.808724999999995,0.2759351892127052,0
2025-05-29T19:10:40.255455,2.8273125,2.5130625,249.34666250000006,0.2840909090909134,0
2025-05-29T19:10:40.285774,2.200125,2.5130625,-228.44477500000008,0.2840909090909134,0
2025-05-29T19:10:40.315869,2.2730625,2.5134375,-172.8809875,0.2922466289691216,0
2025-05-29T19:10:40.345652,2.7073125,2.5130625,157.9306625,0.2840909090909134,0
2025-05-29T19:10:40.373308,2.9075625,2.5130625,310.4811125,0.2840909090909134,0
2025-05-29T19:10:40.400233,2.2815,2.5130625,-166.4533000000001,0.2840909090909134,0
2025-05-29T19:10:40.427535,2.554125,2.51325,41.23242499999998,0.28816876903001754,0
2025-05-29T19:10:40.454931,2.776125,2.5130625,210.35202499999994,0.2840909090909134,0
2025-05-29T19:10:40.484037,2.176875,2.51325,-246.15662500000008,0.28816876903001754,0
2025-05-29T19:10:40.512894,2.50875,2.5130625,6.665750000000027,0.2840909090909134,0
2025-05-29T19:10:40.541393,2.91,2.5130625,312.3380000000001,0.2840909090909134,0
2025-05-29T19:10:40.570527,2.4553125000000002,2.5126875,-34.04293749999982,0.2759351892127052,0
2025-05-29T19:10:40.600966,2.1774375,2.51325,-245.72811250000004,0.28816876903001754,0
2025-05-29T19:10:40.631164,2.4339375,2.5130625,-50.3264125000001,0.2840909090909134,0
2025-05-29T19:10:40.659447,2.85,2.51325,266.63000000000005,0.28816876903001754,0
2025-05-29T19:10:40.686324,2.6214375,2.513625,92.51108749999989,0.29632448890822577,0
2025-05-29T19:10:40.713121,2.244,2.5130625,-195.0207999999998,0.2840909090909134,0
2025-05-29T19:10:40.740779,2.9060625,2.512875,309.3384125,0.2800130491518093,0
2025-05-29T19:10:40.768528,2.3881875,2.513625,-85.17876250000006,0.29632448890822577,0
2025-05-29T19:10:40.795572,2.3694375,2.513625,-99.46251249999993,0.29632448890822577,0
2025-05-29T19:10:40.823216,2.9116875,2.513625,313.6235375000001,0.29632448890822577,0
2025-05-29T19:10:40.850240,2.2610625,2.51325,-182.02258750000001,0.28816876903001754,0
2025-05-29T19:10:40.878644,2.5824375,2.513625,62.80088750000012,0.29632448890822577,0
2025-05-29T19:10:40.908270,2.9205,2.51325,320.33690000000007,0.28816876903001754,0
2025-05-29T19:10:40.938079,2.569875,2.5138125000000002,53.230775000000094,0.30040234884732986,0
2025-05-29T19:10:40.967757,2.1601875,2.5138125000000002,-258.86916249999985,0.30040234884732986,0
2025-05-29T19:10:40.995678,2.3956875,2.513625,-79.46526249999985,0.29632448890822577,0
2025-05-29T19:10:41.023136,2.9251875000000003,2.513625,323.9078375000002,0.29632448890822577,0
2025-05-29T19:10:41.051359,2.3143125,2.5134375,-141.45673749999983,0.2922466289691216,0
2025-05-29T19:10:41.078663,2.3728125,2.51325,-96.89143749999984,0.28816876903001754,0
2025-05-29T19:10:41.105977,2.916,2.5130625,316.9087999999999,0.2840909090909134,0
2025-05-29T19:10:41.133235,2.2561875000000002,2.51325,-185.7363624999998,0.28816876903001754,0
2025-05-29T19:10:41.161123,2.5663125,2.5126875,50.516862499999995,0.2759351892127052,0
2025-05-29T19:10:41.191068,2.8824375,2.512875,291.34088749999995,0.2800130491518093,0
2025-05-29T19:10:41.221182,2.512125,2.5126875,9.236825000000124,0.2759351892127052,0
2025-05-29T19:10:41.249852,2.1673125,2.51325,-253.4413375,0.28816876903001754,0
2025-05-29T19:10:41.277316,2.5824375,2.5130625,62.80088750000012,0.2840909090909134,0
2025-05-29T19:10:41.304410,2.802,2.5123125,230.0636,0.267779469334497,0
2025-05-29T19:10:41.332417,2.1763125,2.5130625,-246.5851375000001,0.2840909090909134,0
2025-05-29T19:10:41.360242,2.72625,2.5130625,172.35724999999988,0.2840909090909134,0
2025-05-29T19:10:41.388727,2.780625,2.5123125,213.78012500000008,0.267779469334497,0
2025-05-29T19:10:41.418022,2.192625,2.5134375,-234.15827499999995,0.2922466289691216,0
2025-05-29T19:10:41.447581,2.380875,2.5125,-90.74942499999993,0.27185732927360107,0
2025-05-29T19:10:41.477715,2.8316250000000003,2.5125,252.6319250000002,0.27185732927360107,0
2025-05-29T19:10:41.507711,2.872875,2.5134375,284.05617500000005,0.2922466289691216,0
2025-05-29T19:10:41.537536,2.4676875000000003,2.512875,-24.615662499999804,0.2800130491518093,0
2025-05-29T19:10:41.566621,2.1763125,2.5126875,-246.5851375000001,0.2759351892127052,0
2025-05-29T19:10:41.593407,2.6079375000000002,2.5130625,82.22678750000019,0.2840909090909134,0
2025-05-29T19:10:41.622480,2.74425,2.5126875,186.06965000000005,0.2759351892127052,0
2025-05-29T19:10:41.650361,2.2655625,2.5126875,-178.59448749999987,0.2759351892127052,0
2025-05-29T19:10:41.677697,2.539875,2.5125,30.37677499999991,0.27185732927360107,0
2025-05-29T19:10:41.704568,2.8494375,2.5123125,266.20148750000004,0.267779469334497,0
2025-05-29T19:10:41.731899,2.1766875,2.5125,-246.29946250000006,0.27185732927360107,0
2025-05-29T19:10:41.759175,2.7725625000000003,2.512125,207.63811250000018,0.26370160939539283,0
2025-05-29T19:10:41.788419,2.6585625,2.51325,120.79291249999994,0.28816876903001754,0
2025-05-29T19:10:41.817743,2.19675,2.513625,-231.01584999999983,0.29632448890822577,0
2025-05-29T19:10:41.846564,2.4088125000000002,2.5130625,-69.4666374999998,0.2840909090909134,0
2025-05-29T19:10:41.874607,2.8914375,2.512875,298.1970874999999,0.2800130491518093,0
2025-05-29T19:10:41.902601,2.4643125,2.513625,-27.1867374999999,0.29632448890822577,0
2025-05-29T19:10:41.929439,2.257125,2.5138125000000002,-185.02217500000012,0.30040234884732986,0
2025-05-29T19:10:41.956333,2.9244375000000002,2.5130625,323.33648750000015,0.2840909090909134,0
2025-05-29T19:10:41.983751,2.272875,2.5140000000000002,-173.02382500000002,0.304480208786434,0
2025-05-29T19:10:42.010567,2.5258125000000002,2.5130625,19.66396250000018,0.2840909090909134,0
2025-05-29T19:10:42.037402,2.80575,2.513625,232.92035000000013,0.29632448890822577,0
2025-05-29T19:10:42.067743,2.17725,2.5138125000000002,-245.87095000000005,0.30040234884732986,0
2025-05-29T19:10:42.095647,2.4065625,2.5141875000000002,-71.18068749999988,0.3085580687255381,0
2025-05-29T19:10:42.123444,2.921625,2.51325,321.1939250000001,0.28816876903001754,0
2025-05-29T19:10:42.150559,2.345625,2.5134375,-117.60287499999994,0.2922466289691216,0
2025-05-29T19:10:42.178394,2.3970000000000002,2.513625,-78.46539999999982,0.29632448890822577,0
2025-05-29T19:10:42.205667,2.9180625,2.5141875000000002,318.4800125,0.3085580687255381,0
2025-05-29T19:10:42.232874,2.2479375,2.5134375,-192.02121250000005,0.2922466289691216,0
2025-05-29T19:10:42.260141,2.5741875,2.5130625,56.51603749999988,0.2840909090909134,0
2025-05-29T19:10:42.288265,2.8295625,2.51325,251.06071250000014,0.28816876903001754,0
2025-05-29T19:10:42.315610,2.17725,2.51325,-245.87095000000005,0.28816876903001754,0
2025-05-29T19:10:42.343352,2.6956875,2.512875,149.0747375,0.2800130491518093,0
2025-05-29T19:10:42.370338,2.7530625,2.51325,192.78301249999996,0.28816876903001754,0
2025-05-29T19:10:42.397777,2.1742500000000002,2.5130625,-248.1563499999998,0.2840909090909134,0
2025-05-29T19:10:42.425673,2.83725,2.5130625,256.91705,0.2840909090909134,0
2025-05-29T19:10:42.452522,2.6274375,2.512875,97.08188750000006,0.2800130491518093,0
2025-05-29T19:10:42.479451,2.2447500000000002,2.5134375,-194.4494499999998,0.2922466289691216,0
2025-05-29T19:10:42.507031,2.9244375000000002,2.5130625,323.33648750000015,0.2840909090909134,0
2025-05-29T19:10:42.533931,2.3713125,2.5125,-98.03413749999987,0.27185732927360107,0
2025-05-29T19:10:42.560740,2.4763125,2.51325,-18.045137499999893,0.28816876903001754,0
2025-05-29T19:10:42.588357,2.873625,2.513625,284.62752500000005,0.29632448890822577,0
2025-05-29T19:10:42.615461,2.206875,2.5134375,-223.3026249999999,0.2922466289691216,0
2025-05-29T19:10:42.642337,2.7258750000000003,2.5130625,172.0715750000002,0.2840909090909134,0
2025-05-29T19:10:42.669760,2.6323125,2.5125,100.79566249999986,0.27185732927360107,0
2025-05-29T19:10:42.698970,2.19675,2.512875,-231.01584999999983,0.2800130491518093,0
2025-05-29T19:10:42.727221,2.6713125,2.513625,130.50586249999998,0.29632448890822577,0
2025-05-29T19:10:42.756056,2.845875,2.51325,263.48757499999994,0.28816876903001754,0
2025-05-29T19:10:42.784006,2.3049375,2.5130625,-148.5986125000001,0.2840909090909134,0
2025-05-29T19:10:42.810956,2.445375,2.5125,-41.61332500000011,0.27185732927360107,0
2025-05-29T19:10:42.837752,2.8659375000000002,2.512875,278.77118750000017,0.2800130491518093,0
2025-05-29T19:10:42.864818,2.1770625,2.51325,-246.01378750000006,0.28816876903001754,0
2025-05-29T19:10:42.892728,2.7815625,2.512875,214.49431250000012,0.2800130491518093,0
2025-05-29T19:10:42.920181,2.7058125,2.51325,156.78796249999996,0.28816876903001754,0
2025-05-29T19:10:42.947941,2.1796875,2.5130625,-244.0140625,0.2840909090909134,0
2025-05-29T19:10:42.976666,2.79825,2.512875,227.20684999999992,0.2800130491518093,0
2025-05-29T19:10:43.006953,2.8201875,2.513625,243.91883749999988,0.29632448890822577,0
2025-05-29T19:10:43.036940,2.4345,2.51325,-49.897900000000085,0.28816876903001754,0
2025-05-29T19:10:43.066668,2.1684375,2.5125,-252.58431249999998,0.27185732927360107,0
2025-05-29T19:10:43.093711,2.5376250000000002,2.5125,28.662725000000183,0.27185732927360107,0
2025-05-29T19:10:43.120693,2.8175625,2.5130625,241.91911250000013,0.2840909090909134,0
2025-05-29T19:10:43.147628,2.1750000000000003,2.5130625,-247.58499999999978,0.2840909090909134,0
2025-05-29T19:10:43.175289,2.82225,2.512875,245.49004999999994,0.2800130491518093,0
2025-05-29T19:10:43.203043,2.606625,2.5126875,81.22692500000014,0.2759351892127052,0
2025-05-29T19:10:43.230079,2.1946875,2.5130625,-232.5870624999999,0.2840909090909134,0
2025-05-29T19:10:43.257081,2.8921875,2.51325,298.7684374999999,0.28816876903001754,0
2025-05-29T19:10:43.284091,2.4039375,2.5134375,-73.18041249999995,0.2922466289691216,0
2025-05-29T19:10:43.311159,2.4028125,2.5134375,-74.03743749999998,0.2922466289691216,0
2025-05-29T19:10:43.338099,2.892,2.51325,298.6255999999999,0.28816876903001754,0
2025-05-29T19:10:43.365222,2.191875,2.5134375,-234.72962499999997,0.2922466289691216,0
2025-05-29T19:10:43.394943,2.6964375,2.5130625,149.64608750000002,0.2840909090909134,0
2025-05-29T19:10:43.424458,2.9206875,2.51325,320.47973750000006,0.28816876903001754,0
2025-05-29T19:10:43.453290,2.5366875,2.513625,27.948537500000157,0.29632448890822577,0
2025-05-29T19:10:43.480576,2.1744375000000002,2.5126875,-248.0135124999998,0.2759351892127052,0
2025-05-29T19:10:43.507532,2.8468125,2.5125,264.2017625,0.27185732927360107,0
2025-05-29T19:10:43.534326,2.468625,2.5134375,-23.901475000000115,0.2922466289691216,0
2025-05-29T19:10:43.561235,2.384625,2.512875,-87.89267499999983,0.2800130491518093,0
2025-05-29T19:10:43.588172,2.9034375,2.5134375,307.3386874999999,0.2922466289691216,0
2025-05-29T19:10:43.615604,2.19675,2.5130625,-231.01584999999983,0.2840909090909134,0
2025-05-29T19:10:43.643128,2.6431875000000002,2.5134375,109.08023750000018,0.2922466289691216,0
2025-05-29T19:10:43.670705,2.7727500000000003,2.51325,207.7809500000002,0.28816876903001754,0
2025-05-29T19:10:43.700210,2.1778125,2.513625,-245.44243750000004,0.29632448890822577,0
2025-05-29T19:10:43.729476,2.450625,2.5130625,-37.61387499999996,0.2840909090909134,0
2025-05-29T19:10:43.758834,2.90325,2.513625,307.1958499999999,0.29632448890822577,0
2025-05-29T19:10:43.787222,2.6821875,2.513625,138.79043749999994,0.29632448890822577,0
2025-05-29T19:10:43.814269,2.1755625,2.513625,-247.1564875000001,0.29632448890822577,0
2025-05-29T19:10:43.841924,2.802375,2.513625,230.34927500000003,0.29632448890822577,0
2025-05-29T19:10:43.870034,2.685375,2.513625,141.21867500000005,0.29632448890822577,0
2025-05-29T19:10:43.899500,2.1800625,2.5134375,-243.72838749999997,0.2922466289691216,0
2025-05-29T19:10:43.929156,2.5359375,2.513625,27.377187500000133,0.29632448890822577,0
2025-05-29T19:10:43.958534,2.9175,2.5130625,318.0515,0.2840909090909134,0
2025-05-29T19:10:43.985761,2.6499375,2.51325,114.22238750000004,0.28816876903001754,0
2025-05-29T19:10:44.012663,2.219625,2.513625,-213.58967499999986,0.29632448890822577,0
2025-05-29T19:10:44.039592,2.9184375,2.51325,318.7656875,0.28816876903001754,0
2025-05-29T19:10:44.067612,2.3109375,2.51325,-144.02781249999992,0.28816876903001754,0
2025-05-29T19:10:44.095479,2.3435625,2.5134375,-119.1740875,0.2922466289691216,0
2025-05-29T19:10:44.122574,2.927625,2.513625,325.76472499999994,0.29632448890822577,0
2025-05-29T19:10:44.149420,2.2906875,2.5141875000000002,-159.45426249999983,0.3085580687255381,0
2025-05-29T19:10:44.176985,2.56725,2.5141875000000002,51.231050000000025,0.3085580687255381,0
2025-05-29T19:10:44.206332,2.8696875,2.5143750000000002,281.6279374999999,0.3126359286646422,0
2025-05-29T19:10:44.235701,2.3626875,2.513625,-104.60466250000012,0.29632448890822577,0
2025-05-29T19:10:44.265013,2.210625,2.5138125000000002,-220.44587500000011,0.30040234884732986,0
2025-05-29T19:10:44.292444,2.6670000000000003,2.513625,127.22060000000019,0.29632448890822577,0
2025-05-29T19:10:44.320306,2.7481875000000002,2.51325,189.06923750000016,0.28816876903001754,0
2025-05-29T19:10:44.348554,2.1661875,2.5134375,-254.29836250000002,0.2922466289691216,0
2025-05-29T19:10:44.376250,2.6565,2.5130625,119.22169999999988,0.2840909090909134,0
2025-05-29T19:10:44.403916,2.7856875,2.51325,217.6367374999999,0.28816876903001754,0
2025-05-29T19:10:44.431112,2.1785625,2.5134375,-244.87108750000002,0.2922466289691216,0
2025-05-29T19:10:44.458098,2.775375,2.5134375,209.78067499999992,0.2922466289691216,0
2025-05-29T19:10:44.485335,2.587125,2.5138125000000002,66.37182499999992,0.30040234884732986,0
2025-05-29T19:10:44.513209,2.235375,2.5143750000000002,-201.59132500000007,0.3126359286646422,0
2025-05-29T19:10:44.540908,2.8625625,2.5143750000000002,276.2001125000001,0.3126359286646422,0
2025-05-29T19:10:44.568196,2.5588125,2.5143750000000002,44.80336250000012,0.3126359286646422,0
2025-05-29T19:10:44.595161,2.2796250000000002,2.5149375000000003,-167.8816749999998,0.32486950848195456,0
2025-05-29T19:10:44.622303,2.9214375,2.5145625000000003,321.0510875000001,0.3167137886037463,0
2025-05-29T19:10:44.649366,2.275875,2.5143750000000002,-170.73842499999992,0.3126359286646422,0
2025-05-29T19:10:44.677006,2.5464375,2.5147500000000003,35.3760875000001,0.3207916485428504,0
2025-05-29T19:10:44.706379,2.883,2.5140000000000002,291.76939999999996,0.304480208786434,0
2025-05-29T19:10:44.734643,2.376,2.5140000000000002,-94.46320000000007,0.304480208786434,0
2025-05-29T19:10:44.763548,2.2741875,2.5145625000000003,-172.02396249999998,0.3167137886037463,0
2025-05-29T19:10:44.791388,2.8385625,2.5143750000000002,257.9169125000001,0.3126359286646422,0
2025-05-29T19:10:44.818510,2.5944375,2.5147500000000003,71.94248750000013,0.3207916485428504,0
2025-05-29T19:10:44.845533,2.2441875000000002,2.5141875000000002,-194.87796249999982,0.3085580687255381,0
2025-05-29T19:10:44.872740,2.9210625,2.5145625000000003,320.7654125000001,0.3167137886037463,0
2025-05-29T19:10:44.902325,2.4755625,2.5143750000000002,-18.616487499999916,0.3126359286646422,0
2025-05-29T19:10:44.931524,2.197125,2.5147500000000003,-230.73017499999983,0.3207916485428504,0
2025-05-29T19:10:44.960570,2.6701875,2.5143750000000002,129.64883749999996,0.3126359286646422,0
2025-05-29T19:10:44.988539,2.907375,2.5141875000000002,310.338275,0.3085580687255381,0
2025-05-29T19:10:45.015595,2.2569375000000003,2.5143750000000002,-185.1650124999998,0.3126359286646422,0
2025-05-29T19:10:45.042758,2.5820625,2.5147500000000003,62.51521250000011,0.3207916485428504,0
2025-05-29T19:10:45.069753,2.785125,2.5143750000000002,217.20822499999989,0.3126359286646422,0
2025-05-29T19:10:45.096651,2.1804375,2.5143750000000002,-243.44271249999997,0.3126359286646422,0
2025-05-29T19:10:45.123658,2.860875,2.5143750000000002,274.914575,0.3126359286646422,0
2025-05-29T19:10:45.151369,2.4555000000000002,2.5145625000000003,-33.90009999999982,0.3167137886037463,0
2025-05-29T19:10:45.180589,2.285625,2.51325,-163.31087499999998,0.28816876903001754,0
2025-05-29T19:10:45.210341,2.77125,2.513625,206.63825000000014,0.29632448890822577,0
2025-05-29T19:10:45.240218,2.88375,2.51325,292.34075,0.28816876903001754,0
2025-05-29T19:10:45.269698,2.4823125,2.513625,-13.47433750000006,0.29632448890822577,0
2025-05-29T19:10:45.297287,2.1751875,2.513625,-247.4421625000001,0.29632448890822577,0
2025-05-29T19:10:45.324322,2.80275,2.5134375,230.63495000000003,0.2922466289691216,0
2025-05-29T19:10:45.351402,2.578875,2.5138125000000002,60.08697500000002,0.30040234884732986,0
2025-05-29T19:10:45.378990,2.2745625,2.5138125000000002,-171.73828749999996,0.30040234884732986,0
2025-05-29T19:10:45.409046,2.89875,2.5134375,303.7677500000001,0.2922466289691216,0
2025-05-29T19:10:45.439509,2.7961875000000003,2.51325,225.6356375000002,0.28816876903001754,0
2025-05-29T19:10:45.469295,2.443125,2.5134375,-43.32737499999983,0.2922466289691216,0
2025-05-29T19:10:45.497359,2.1845625,2.5140000000000002,-240.30028749999985,0.304480208786434,0
2025-05-29T19:10:45.524292,2.804625,2.5140000000000002,232.0633250000001,0.304480208786434,0
2025-05-29T19:10:45.551062,2.55375,2.5140000000000002,40.94674999999997,0.304480208786434,0
2025-05-29T19:10:45.578501,2.3210625,2.5141875000000002,-136.31458749999996,0.3085580687255381,0
2025-05-29T19:10:45.607785,2.9236875,2.5140000000000002,322.76513750000015,0.304480208786434,0
2025-05-29T19:10:45.635461,2.6008125,2.5141875000000002,76.79896249999997,0.3085580687255381,0
2025-05-29T19:10:45.664224,2.1826875,2.5141875000000002,-241.7286624999999,0.3085580687255381,0
2025-05-29T19:10:45.693720,2.730375,2.5143750000000002,175.499675,0.3126359286646422,0
2025-05-29T19:10:45.722033,2.89425,2.5141875000000002,300.33964999999995,0.3085580687255381,0
2025-05-29T19:10:45.750465,2.2993125,2.5141875000000002,-152.8837374999999,0.3085580687255381,0
2025-05-29T19:10:45.779813,2.3495625,2.5141875000000002,-114.60328749999982,0.3085580687255381,0
2025-05-29T19:10:45.809117,2.848125,2.5140000000000002,265.201625,0.304480208786434,0
2025-05-29T19:10:45.839860,2.7980625,2.5145625000000003,227.0640124999999,0.3167137886037463,0
2025-05-29T19:10:45.871066,2.6514375,2.5138125000000002,115.36508750000009,0.30040234884732986,0
2025-05-29T19:10:45.899003,2.2269375,2.5141875000000002,-208.01901249999997,0.3085580687255381,0
2025-05-29T19:10:45.925992,2.5728750000000002,2.513625,55.51617500000018,0.29632448890822577,0
2025-05-29T19:10:45.952774,2.781375,2.5140000000000002,214.3514750000001,0.304480208786434,0
2025-05-29T19:10:45.982000,2.168625,2.5141875000000002,-252.44147499999997,0.3085580687255381,0
2025-05-29T19:10:46.011566,2.5726875000000002,2.5141875000000002,55.373337500000176,0.3085580687255381,0
2025-05-29T19:10:46.041402,2.9145,2.51325,315.7660999999999,0.28816876903001754,0
2025-05-29T19:10:46.071208,2.7230625,2.5126875,169.9290125000001,0.2759351892127052,0
2025-05-29T19:10:46.099286,2.2411875,2.513625,-197.1633624999999,0.29632448890822577,0
2025-05-29T19:10:46.126334,2.4976875,2.51325,-1.761662499999954,0.28816876903001754,0
2025-05-29T19:10:46.153316,2.8464375,2.5138125000000002,263.91608749999995,0.30040234884732986,0
2025-05-29T19:10:46.180535,2.1774375,2.513625,-245.72811250000004,0.29632448890822577,0
2025-05-29T19:10:46.210066,2.7495000000000003,2.5138125000000002,190.0691000000002,0.30040234884732986,0
2025-05-29T19:10:46.239384,2.8771875000000002,2.5138125000000002,287.34143750000015,0.30040234884732986,0
2025-05-29T19:10:46.268566,2.398875,2.5141875000000002,-77.0370250000001,0.3085580687255381,0
2025-05-29T19:10:46.296611,2.1815625,2.5138125000000002,-242.58568749999992,0.30040234884732986,0
2025-05-29T19:10:46.324716,2.7920625,2.5141875000000002,222.49321250000008,0.3085580687255381,0
2025-05-29T19:10:46.352092,2.665875,2.51325,126.36357500000015,0.28816876903001754,0
2025-05-29T19:10:46.379197,2.1982500000000003,2.5140000000000002,-229.87314999999978,0.304480208786434,0
2025-05-29T19:10:46.406200,2.8925625,2.513625,299.0541124999999,0.29632448890822577,0
2025-05-29T19:10:46.433392,2.4031875,2.5140000000000002,-73.75176249999997,0.304480208786434,0
2025-05-29T19:10:46.461486,2.365125,2.513625,-102.74777500000005,0.29632448890822577,0
2025-05-29T19:10:46.488825,2.917875,2.5138125000000002,318.337175,0.30040234884732986,0
2025-05-29T19:10:46.516954,2.3259375,2.5140000000000002,-132.60081249999982,0.304480208786434,0
2025-05-29T19:10:46.545130,2.3355,2.513625,-125.31609999999989,0.29632448890822577,0
2025-05-29T19:10:46.573700,2.8905,2.5138125000000002,297.48289999999986,0.30040234884732986,0
2025-05-29T19:10:46.600991,2.5381875000000003,2.5141875000000002,29.091237500000197,0.3085580687255381,0
2025-05-29T19:10:46.628607,2.243625,2.5140000000000002,-195.30647499999984,0.304480208786434,0
