2025-05-29T12:00:43.134583,2.770875,2.5160625,206.35257500000014,0.34933666811656955,0
2025-05-29T12:00:43.157745,2.5561875,2.513625,42.80363750000004,0.29632448890822577,0
2025-05-29T12:00:43.180939,2.2993125,2.5164375,-152.8837374999999,0.3574923879947778,0
2025-05-29T12:00:43.204143,2.9176875,2.5145625000000003,318.19433749999996,0.3167137886037463,0
2025-05-29T12:00:43.227328,2.215875,2.5143750000000002,-216.44642499999995,0.3126359286646422,0
2025-05-29T12:00:43.250501,2.6806875,2.51625,137.64773749999992,0.3534145280556737,0
2025-05-29T12:00:43.274274,2.661,2.5138125000000002,122.64980000000001,0.30040234884732986,0
2025-05-29T12:00:43.298098,2.31,2.5164375,-144.74199999999996,0.3574923879947778,0
2025-05-29T12:00:43.321112,2.8929375,2.5141875000000002,299.33978749999994,0.3085580687255381,0
2025-05-29T12:00:43.344276,2.2003125,2.5138125000000002,-228.30193750000007,0.30040234884732986,0
2025-05-29T12:00:43.367885,2.72175,2.5155,168.92915000000008,0.3371030882992572,0
2025-05-29T12:00:43.392001,2.5528125,2.513625,40.23256249999994,0.29632448890822577,0
2025-05-29T12:00:43.415495,2.401875,2.5160625,-74.751625,0.34933666811656955,0
2025-05-29T12:00:43.439433,2.8445625,2.513625,262.4877124999999,0.29632448890822577,0
2025-05-29T12:00:43.463183,2.1800625,2.5155,-243.72838749999997,0.3371030882992572,0
2025-05-29T12:00:43.486855,2.9126250000000002,2.5155,314.33772500000015,0.3371030882992572,0
2025-05-29T12:00:43.510954,2.239125,2.5149375000000003,-198.73457499999995,0.32486950848195456,0
2025-05-29T12:00:43.534742,2.7226875,2.5160625,169.64333750000011,0.34933666811656955,0
2025-05-29T12:00:43.557977,2.535,2.5134375,26.663000000000107,0.2922466289691216,0
2025-05-29T12:00:43.581325,2.32425,2.5156875,-133.88634999999988,0.3411809482383613,0
2025-05-29T12:00:43.604506,2.9026875,2.5141875000000002,306.7673374999999,0.3085580687255381,0
2025-05-29T12:00:43.627714,2.1928125,2.5145625000000003,-234.01543749999993,0.3167137886037463,0
2025-05-29T12:00:43.650903,2.7305625,2.5156875,175.64251249999998,0.3411809482383613,0
2025-05-29T12:00:43.674623,2.606625,2.5138125000000002,81.22692500000014,0.30040234884732986,0
2025-05-29T12:00:43.697940,2.3176875,2.515875,-138.88566250000008,0.34525880817746546,0
2025-05-29T12:00:43.721943,2.8933125,2.5141875000000002,299.62546249999997,0.3085580687255381,0
2025-05-29T12:00:43.745139,2.1718125,2.5147500000000003,-250.01323749999986,0.3207916485428504,0
2025-05-29T12:00:43.768320,2.8198125000000003,2.5156875,243.6331625000002,0.3411809482383613,0
2025-05-29T12:00:43.792350,2.49225,2.51325,-5.903950000000111,0.28816876903001754,0
2025-05-29T12:00:43.816438,2.459625,2.516625,-30.757675000000035,0.3615702479338819,0
2025-05-29T12:00:43.839573,2.758125,2.5140000000000002,196.6396250000001,0.304480208786434,0
2025-05-29T12:00:43.862772,2.1830625,2.5155,-241.4429874999999,0.3371030882992572,0
2025-05-29T12:00:43.885889,2.8935,2.515125,299.76829999999995,0.328947368421049,0
2025-05-29T12:00:43.909239,2.3761875,2.5138125000000002,-94.32036250000007,0.30040234884732986,0
2025-05-29T12:00:43.933304,2.5018125,2.5160625,1.380762500000165,0.34933666811656955,0
2025-05-29T12:00:43.957043,2.7298125,2.5138125000000002,175.07116249999996,0.30040234884732986,0
2025-05-29T12:00:43.980250,2.2335000000000003,2.5160625,-203.0196999999998,0.34933666811656955,0
2025-05-29T12:00:44.005297,2.89875,2.5155,303.7677500000001,0.3371030882992572,0
2025-05-29T12:00:44.029953,2.156625,2.5153125,-261.58307499999995,0.33302522836015314,0
2025-05-29T12:00:44.053177,2.9225625,2.515125,321.90811250000013,0.328947368421049,0
2025-05-29T12:00:44.076363,2.3075625,2.5149375000000003,-146.59888750000002,0.32486950848195456,0
2025-05-29T12:00:44.099526,2.555625,2.517,42.375125000000025,0.3697259678120901,0
2025-05-29T12:00:44.123214,2.7811875,2.5140000000000002,214.2086375000001,0.304480208786434,0
2025-05-29T12:00:44.147344,2.20575,2.515875,-224.1596499999999,0.34525880817746546,0
2025-05-29T12:00:44.171047,2.91675,2.515125,317.4801499999999,0.328947368421049,0
2025-05-29T12:00:44.194249,2.20125,2.5147500000000003,-227.58775000000003,0.3207916485428504,0
2025-05-29T12:00:44.217444,2.7170625,2.516625,165.35821249999995,0.3615702479338819,0
2025-05-29T12:00:44.240740,2.6120625,2.5145625000000003,85.36921249999996,0.3167137886037463,0
2025-05-29T12:00:44.263904,2.2635,2.5160625,-180.16569999999993,0.34933666811656955,0
2025-05-29T12:00:44.287089,2.9225625,2.5153125,321.90811250000013,0.33302522836015314,0
2025-05-29T12:00:44.310982,2.2395,2.5149375000000003,-198.44889999999995,0.32486950848195456,0
2025-05-29T12:00:44.334845,2.7294375,2.5168125,174.78548749999996,0.365648107872986,0
2025-05-29T12:00:44.358858,2.4969375,2.5143750000000002,-2.3330124999999753,0.3126359286646422,0
2025-05-29T12:00:44.382122,2.439375,2.517375,-46.184124999999945,0.37788168769029834,0
2025-05-29T12:00:44.405338,2.8548750000000003,2.5147500000000003,270.34377500000016,0.3207916485428504,0
2025-05-29T12:00:44.428624,2.170125,2.5160625,-251.29877499999992,0.34933666811656955,0
2025-05-29T12:00:44.451983,2.8366875,2.517,256.4885375,0.3697259678120901,0
2025-05-29T12:00:44.475158,2.449875,2.5143750000000002,-38.18522499999998,0.3126359286646422,0
2025-05-29T12:00:44.498625,2.382,2.5168125,-89.89239999999991,0.365648107872986,0
2025-05-29T12:00:44.521757,2.8670625,2.5149375000000003,279.62821249999985,0.32486950848195456,0
2025-05-29T12:00:44.545006,2.1735,2.5153125,-248.72769999999983,0.33302522836015314,0
2025-05-29T12:00:44.568815,2.813625,2.515875,238.91952500000002,0.34525880817746546,0
2025-05-29T12:00:44.592129,2.4163125,2.5140000000000002,-63.75313749999993,0.304480208786434,0
2025-05-29T12:00:44.615445,2.4275625,2.5164375,-55.18288749999994,0.3574923879947778,0
2025-05-29T12:00:44.638917,2.8485,2.515125,265.4873,0.328947368421049,0
2025-05-29T12:00:44.662112,2.17125,2.5153125,-250.4417499999999,0.33302522836015314,0
2025-05-29T12:00:44.685337,2.847375,2.51625,264.630275,0.3534145280556737,0
2025-05-29T12:00:44.708499,2.4435000000000002,2.5138125000000002,-43.04169999999982,0.30040234884732986,0
2025-05-29T12:00:44.731665,2.3874375,2.515875,-85.75011250000009,0.34525880817746546,0
2025-05-29T12:00:44.754903,2.8831875,2.5145625000000003,291.9122375,0.3167137886037463,0
2025-05-29T12:00:44.779109,2.16675,2.5155,-253.86985,0.3371030882992572,0
2025-05-29T12:00:44.802617,2.8816875,2.515875,290.76953749999996,0.34525880817746546,0
2025-05-29T12:00:44.826196,2.3634375,2.5140000000000002,-104.03331250000011,0.304480208786434,0
2025-05-29T12:00:44.849607,2.53275,2.5160625,24.948950000000043,0.34933666811656955,0
2025-05-29T12:00:44.872834,2.7680625,2.5147500000000003,204.21001250000006,0.3207916485428504,0
2025-05-29T12:00:44.896031,2.182125,2.515875,-242.1571749999999,0.34525880817746546,0
2025-05-29T12:00:44.919222,2.8899375000000003,2.5160625,297.0543875000002,0.34933666811656955,0
2025-05-29T12:00:44.942429,2.3784375,2.5143750000000002,-92.6063125,0.3126359286646422,0
2025-05-29T12:00:44.965794,2.46975,2.51625,-23.044450000000083,0.3534145280556737,0
2025-05-29T12:00:44.989507,2.8006875,2.5141875000000002,229.06373749999997,0.3085580687255381,0
2025-05-29T12:00:45.013131,2.1853125,2.515125,-239.72893749999983,0.328947368421049,0
2025-05-29T12:00:45.036371,2.91075,2.515125,312.90935000000013,0.328947368421049,0
2025-05-29T12:00:45.059828,2.3146875000000002,2.5143750000000002,-141.1710624999998,0.3126359286646422,0
2025-05-29T12:00:45.083022,2.5732500000000003,2.515875,55.801850000000194,0.34525880817746546,0
2025-05-29T12:00:45.106235,2.764875,2.5134375,201.78177499999995,0.2922466289691216,0
2025-05-29T12:00:45.129958,2.205,2.515875,-224.73099999999994,0.34525880817746546,0
2025-05-29T12:00:45.153096,2.9115,2.5156875,313.4807000000001,0.3411809482383613,0
2025-05-29T12:00:45.176353,2.306625,2.5145625000000003,-147.31307500000005,0.3167137886037463,0
2025-05-29T12:00:45.199832,2.55525,2.5168125,42.089450000000014,0.365648107872986,0
2025-05-29T12:00:45.223392,2.739375,2.5145625000000003,182.3558749999999,0.3167137886037463,0
2025-05-29T12:00:45.246619,2.2130625,2.5160625,-218.58898750000003,0.34933666811656955,0
2025-05-29T12:00:45.269848,2.9165625,2.5149375000000003,317.33731249999994,0.32486950848195456,0
2025-05-29T12:00:45.293115,2.29875,2.5140000000000002,-153.31224999999995,0.304480208786434,0
2025-05-29T12:00:45.316300,2.566125,2.515875,50.37402499999999,0.34525880817746546,0
2025-05-29T12:00:45.339963,2.7650625,2.5134375,201.92461249999997,0.2922466289691216,0
2025-05-29T12:00:45.363381,2.2033125,2.5160625,-226.01653749999997,0.34933666811656955,0
2025-05-29T12:00:45.387041,2.916375,2.515125,317.19447499999995,0.328947368421049,0
2025-05-29T12:00:45.411394,2.21325,2.5145625000000003,-218.44615000000005,0.3167137886037463,0
2025-05-29T12:00:45.435043,2.7727500000000003,2.5155,207.7809500000002,0.3371030882992572,0
2025-05-29T12:00:45.458190,2.473875,2.51325,-19.902024999999963,0.28816876903001754,0
2025-05-29T12:00:45.481846,2.3814375,2.5160625,-90.32091249999992,0.34933666811656955,0
2025-05-29T12:00:45.505160,2.8640625,2.5140000000000002,277.3428125000001,0.304480208786434,0
2025-05-29T12:00:45.528369,2.1736875,2.5147500000000003,-248.58486249999982,0.3207916485428504,0
2025-05-29T12:00:45.551510,2.8080000000000003,2.5153125,234.6344000000002,0.33302522836015314,0
2025-05-29T12:00:45.574739,2.5198125,2.5140000000000002,15.093162500000007,0.304480208786434,0
2025-05-29T12:00:45.598369,2.3334375,2.51625,-126.88731249999995,0.3534145280556737,0
2025-05-29T12:00:45.622538,2.8696875,2.5143750000000002,281.6279374999999,0.3126359286646422,0
2025-05-29T12:00:45.646296,2.17725,2.5156875,-245.87095000000005,0.3411809482383613,0
2025-05-29T12:00:45.669483,2.9038125,2.5149375000000003,307.6243624999999,0.32486950848195456,0
2025-05-29T12:00:45.692766,2.342625,2.5141875000000002,-119.88827500000002,0.3085580687255381,0
2025-05-29T12:00:45.715961,2.516625,2.51625,12.664924999999915,0.3534145280556737,0
2025-05-29T12:00:45.739170,2.805375,2.5130625,232.63467500000013,0.2840909090909134,0
2025-05-29T12:00:45.762349,2.1725625,2.5153125,-249.44188749999986,0.33302522836015314,0
2025-05-29T12:00:45.785593,2.87025,2.515125,282.05645,0.328947368421049,0
2025-05-29T12:00:45.808912,2.4118125,2.513625,-67.18123750000007,0.29632448890822577,0
2025-05-29T12:00:45.833116,2.4481875,2.5160625,-39.47076250000003,0.34933666811656955,0
2025-05-29T12:00:45.856785,2.716125,2.51325,164.6440249999999,0.28816876903001754,0
2025-05-29T12:00:45.880232,2.212125,2.5155,-219.30317500000007,0.3371030882992572,0
2025-05-29T12:00:45.903506,2.9205,2.5147500000000003,320.33690000000007,0.3207916485428504,0
2025-05-29T12:00:45.926783,2.2700625,2.5138125000000002,-175.1663875000001,0.30040234884732986,0
2025-05-29T12:00:45.949942,2.607375,2.5155,81.79827500000016,0.3371030882992572,0
2025-05-29T12:00:45.973110,2.73375,2.5140000000000002,178.0707500000001,0.304480208786434,0
2025-05-29T12:00:45.996292,2.192625,2.5141875000000002,-234.15827499999995,0.3085580687255381,0
2025-05-29T12:00:46.019632,2.9006250000000002,2.5147500000000003,305.19612500000017,0.3207916485428504,0
2025-05-29T12:00:46.043799,2.31075,2.513625,-144.17064999999994,0.29632448890822577,0
2025-05-29T12:00:46.067040,2.6585625,2.5153125,120.79291249999994,0.33302522836015314,0
2025-05-29T12:00:46.090311,2.6833125,2.51325,139.6474625,0.28816876903001754,0
2025-05-29T12:00:46.114164,2.2291875,2.515125,-206.3049624999999,0.328947368421049,0
2025-05-29T12:00:46.137336,2.9195625,2.5143750000000002,319.62271250000003,0.3126359286646422,0
2025-05-29T12:00:46.160518,2.2246875,2.513625,-209.73306250000005,0.29632448890822577,0
2025-05-29T12:00:46.183670,2.6604375,2.5156875,122.2212875,0.3411809482383613,0
2025-05-29T12:00:46.206872,2.68875,2.513625,143.78975000000014,0.29632448890822577,0
2025-05-29T12:00:46.230151,2.218125,2.515125,-214.7323749999999,0.328947368421049,0
2025-05-29T12:00:46.254669,2.9139375,2.5145625000000003,315.33758749999987,0.3167137886037463,0
2025-05-29T12:00:46.278329,2.1804375,2.5141875000000002,-243.44271249999997,0.3085580687255381,0
2025-05-29T12:00:46.301579,2.811,2.5153125,236.91979999999995,0.33302522836015314,0
2025-05-29T12:00:46.324802,2.5100625,2.51325,7.665612500000065,0.28816876903001754,0
2025-05-29T12:00:46.348030,2.3360625,2.515875,-124.88758749999988,0.34525880817746546,0
2025-05-29T12:00:46.371935,2.8995,2.5141875000000002,304.33910000000014,0.3085580687255381,0
2025-05-29T12:00:46.395949,2.1705,2.5141875000000002,-251.01309999999992,0.3085580687255381,0
2025-05-29T12:00:46.419192,2.8865625,2.5155,294.48331250000007,0.3371030882992572,0
2025-05-29T12:00:46.442600,2.386125,2.51325,-86.74997500000012,0.28816876903001754,0
2025-05-29T12:00:46.466204,2.4905625000000002,2.5160625,-7.189487499999821,0.34933666811656955,0
2025-05-29T12:00:46.489482,2.785125,2.5141875000000002,217.20822499999989,0.3085580687255381,0
2025-05-29T12:00:46.512724,2.182125,2.515125,-242.1571749999999,0.328947368421049,0
2025-05-29T12:00:46.535956,2.8888125000000002,2.5149375000000003,296.19736250000017,0.32486950848195456,0
2025-05-29T12:00:46.559162,2.3679375,2.513625,-100.60521249999998,0.29632448890822577,0
2025-05-29T12:00:46.582357,2.4725625,2.515875,-20.9018875,0.34525880817746546,0
2025-05-29T12:00:46.605497,2.8370625,2.5141875000000002,256.77421250000003,0.3085580687255381,0
2025-05-29T12:00:46.628774,2.169375,2.5153125,-251.87012499999994,0.33302522836015314,0
2025-05-29T12:00:46.652063,2.8464375,2.5156875,263.91608749999995,0.3411809482383613,0
2025-05-29T12:00:46.676319,2.424375,2.5140000000000002,-57.61112500000004,0.304480208786434,0
2025-05-29T12:00:46.699715,2.5415625,2.5160625,31.662312499999956,0.34933666811656955,0
2025-05-29T12:00:46.722926,2.7665625,2.5143750000000002,203.0673125,0.3126359286646422,0
2025-05-29T12:00:46.746169,2.1838125,2.515125,-240.87163749999988,0.328947368421049,0
2025-05-29T12:00:46.769340,2.893875,2.5153125,300.053975,0.33302522836015314,0
2025-05-29T12:00:46.792654,2.364,2.51325,-103.60480000000008,0.28816876903001754,0
2025-05-29T12:00:46.815964,2.500875,2.515875,0.666575000000138,0.34525880817746546,0
2025-05-29T12:00:46.839254,2.8048125,2.513625,232.2061625000001,0.29632448890822577,0
2025-05-29T12:00:46.862624,2.1742500000000002,2.5153125,-248.1563499999998,0.33302522836015314,0
2025-05-29T12:00:46.886600,2.8779375000000003,2.5156875,287.9127875000002,0.3411809482383613,0
2025-05-29T12:00:46.910741,2.2509375,2.5143750000000002,-189.73581249999995,0.3126359286646422,0
2025-05-29T12:00:46.933955,2.695125,2.516625,148.646225,0.3615702479338819,0
2025-05-29T12:00:46.957168,2.6469375,2.5143750000000002,111.93698749999994,0.3126359286646422,0
2025-05-29T12:00:46.980918,2.2389375,2.5156875,-198.87741249999996,0.3411809482383613,0
2025-05-29T12:00:47.004107,2.9191875,2.5147500000000003,319.3370375,0.3207916485428504,0
2025-05-29T12:00:47.027362,2.2201875,2.5143750000000002,-213.16116249999985,0.3126359286646422,0
2025-05-29T12:00:47.050596,2.684625,2.5156875,140.64732500000002,0.3411809482383613,0
2025-05-29T12:00:47.073773,2.6536875,2.5134375,117.07913750000014,0.2922466289691216,0
2025-05-29T12:00:47.097682,2.2438125,2.5156875,-195.16363749999982,0.3411809482383613,0
2025-05-29T12:00:47.121008,2.9158125,2.5143750000000002,316.76596249999994,0.3126359286646422,0
2025-05-29T12:00:47.144681,2.1984375000000003,2.5147500000000003,-229.73031249999977,0.3207916485428504,0
2025-05-29T12:00:47.167904,2.7673125,2.5164375,203.63866250000004,0.3574923879947778,0
2025-05-29T12:00:47.191159,2.5584375,2.513625,44.51768750000011,0.29632448890822577,0
2025-05-29T12:00:47.214434,2.298375,2.5160625,-153.59792499999995,0.34933666811656955,0
2025-05-29T12:00:47.237665,2.9135625000000003,2.5147500000000003,315.0519125000002,0.3207916485428504,0
2025-05-29T12:00:47.260936,2.2025625,2.5141875000000002,-226.5878875,0.3085580687255381,0
2025-05-29T12:00:47.284436,2.7138750000000003,2.5164375,162.92997500000018,0.3574923879947778,0
2025-05-29T12:00:47.308303,2.51925,2.5138125000000002,14.664649999999991,0.30040234884732986,0
2025-05-29T12:00:47.331690,2.36775,2.5156875,-100.74804999999998,0.3411809482383613,0
2025-05-29T12:00:47.355012,2.8875,2.51325,295.1975000000001,0.28816876903001754,0
2025-05-29T12:00:47.378353,2.1735,2.5143750000000002,-248.72769999999983,0.3126359286646422,0
2025-05-29T12:00:47.401668,2.798625,2.5149375000000003,227.49252499999992,0.32486950848195456,0
2025-05-29T12:00:47.425157,2.4946875,2.5134375,-4.04706250000004,0.2922466289691216,0
2025-05-29T12:00:47.448517,2.3799375,2.5155,-91.46361249999997,0.3371030882992572,0
2025-05-29T12:00:47.471757,2.8755,2.5143750000000002,286.0559000000001,0.3126359286646422,0
2025-05-29T12:00:47.495151,2.1746250000000003,2.5143750000000002,-247.8706749999998,0.3126359286646422,0
2025-05-29T12:00:47.518945,2.8254375,2.5153125,247.91828750000002,0.33302522836015314,0
2025-05-29T12:00:47.542696,2.40225,2.51325,-74.46594999999999,0.28816876903001754,0
2025-05-29T12:00:47.565895,2.5025625000000002,2.5153125,1.9521125000001867,0.33302522836015314,0
2025-05-29T12:00:47.589319,2.8048125,2.5138125000000002,232.2061625000001,0.30040234884732986,0
2025-05-29T12:00:47.612557,2.176875,2.5149375000000003,-246.15662500000008,0.32486950848195456,0
2025-05-29T12:00:47.635826,2.8794375,2.5147500000000003,289.0554874999999,0.3207916485428504,0
2025-05-29T12:00:47.662013,2.39025,2.5130625,-83.60755,0.2840909090909134,0
2025-05-29T12:00:47.691615,2.9150625,2.5140000000000002,316.1946124999999,0.304480208786434,0
2025-05-29T12:00:47.721041,2.49525,2.515875,-3.6185500000000244,0.34525880817746546,0
2025-05-29T12:00:47.752245,2.17725,2.5155,-245.87095000000005,0.3371030882992572,0
2025-05-29T12:00:47.778947,2.332875,2.513625,-127.31582499999996,0.29632448890822577,0
2025-05-29T12:00:47.805589,2.904,2.515125,307.7671999999999,0.328947368421049,0
2025-05-29T12:00:47.832278,2.1858750000000002,2.5155,-239.30042499999982,0.3371030882992572,0
2025-05-29T12:00:47.859014,2.7766875,2.513625,210.78053749999998,0.29632448890822577,0
2025-05-29T12:00:47.885610,2.542125,2.51625,32.090824999999974,0.3534145280556737,0
2025-05-29T12:00:47.912491,2.330625,2.5141875000000002,-129.02987500000003,0.3085580687255381,0
2025-05-29T12:00:47.940710,2.90475,2.5145625000000003,308.33854999999994,0.3167137886037463,0
2025-05-29T12:00:47.969455,2.4375,2.515875,-47.6125,0.34525880817746546,0
2025-05-29T12:00:47.996490,2.25225,2.515125,-188.73594999999992,0.328947368421049,0
2025-05-29T12:00:48.024155,2.9085,2.5147500000000003,311.19530000000003,0.3207916485428504,0
2025-05-29T12:00:48.050872,2.3398125,2.516625,-122.0308375000001,0.3615702479338819,0
2025-05-29T12:00:48.077469,2.530125,2.5143750000000002,22.949224999999966,0.3126359286646422,0
2025-05-29T12:00:48.104107,2.7843750000000003,2.5160625,216.6368750000002,0.34933666811656955,0
2025-05-29T12:00:48.130718,2.188875,2.5145625000000003,-237.01502500000007,0.3167137886037463,0
2025-05-29T12:00:48.158845,2.9079375,2.5147500000000003,310.7667875,0.3207916485428504,0
2025-05-29T12:00:48.187774,2.5753125,2.516625,57.37306249999992,0.3615702479338819,0
2025-05-29T12:00:48.216932,2.1759375,2.5153125,-246.87081250000008,0.33302522836015314,0
2025-05-29T12:00:48.246246,2.571,2.513625,54.08780000000013,0.29632448890822577,0
2025-05-29T12:00:48.273883,2.91825,2.5143750000000002,318.62284999999997,0.3126359286646422,0
2025-05-29T12:00:48.301317,2.339625,2.51625,-122.17367500000012,0.3534145280556737,0
2025-05-29T12:00:48.329492,2.3690625,2.5140000000000002,-99.74818749999994,0.304480208786434,0
2025-05-29T12:00:48.356620,2.9240625000000002,2.5149375000000003,323.0508125000002,0.32486950848195456,0
2025-05-29T12:00:48.384483,2.24925,2.515875,-191.02135,0.34525880817746546,0
2025-05-29T12:00:48.411636,2.469,2.5138125000000002,-23.615800000000103,0.30040234884732986,0
2025-05-29T12:00:48.438721,2.863875,2.5153125,277.1999750000001,0.33302522836015314,0
2025-05-29T12:00:48.466508,2.1755625,2.5160625,-247.1564875000001,0.34933666811656955,0
2025-05-29T12:00:48.497056,2.5644375,2.5138125000000002,49.08848749999994,0.30040234884732986,0
2025-05-29T12:00:48.528555,2.84775,2.5138125000000002,264.91595,0.30040234884732986,0
2025-05-29T12:00:48.559696,2.9128125000000002,2.513625,314.4805625000002,0.29632448890822577,0
2025-05-29T12:00:48.584874,2.6626875,2.5164375,123.93533750000006,0.3574923879947778,0
2025-05-29T12:00:48.608787,2.495625,2.5140000000000002,-3.3328750000000134,0.304480208786434,0
2025-05-29T12:00:48.632474,2.428875,2.5160625,-54.18302499999991,0.34933666811656955,0
2025-05-29T12:00:48.655747,2.8340625,2.5140000000000002,254.48881249999994,0.304480208786434,0
2025-05-29T12:00:48.679067,2.1718125,2.5153125,-250.01323749999986,0.33302522836015314,0
2025-05-29T12:00:48.702608,2.8665000000000003,2.5149375000000003,279.1997000000002,0.32486950848195456,0
2025-05-29T12:00:48.725917,2.3788125,2.5134375,-92.3206375,0.2922466289691216,0
2025-05-29T12:00:48.749234,2.482875,2.515875,-13.045825000000043,0.34525880817746546,0
2025-05-29T12:00:48.773317,2.793,2.5141875000000002,223.2074000000001,0.3085580687255381,0
2025-05-29T12:00:48.796923,2.206125,2.5160625,-223.8739749999999,0.34933666811656955,0
2025-05-29T12:00:48.820605,2.9109375,2.5149375000000003,313.0521875000001,0.32486950848195456,0
2025-05-29T12:00:48.844333,2.2216875000000003,2.5143750000000002,-212.0184624999998,0.3126359286646422,0
2025-05-29T12:00:48.868441,2.722125,2.5160625,169.21482500000008,0.34933666811656955,0
2025-05-29T12:00:48.892473,2.48325,2.5141875000000002,-12.760150000000031,0.3085580687255381,0
2025-05-29T12:00:48.916565,2.4615,2.5164375,-29.329299999999982,0.3574923879947778,0
2025-05-29T12:00:48.940423,2.7435,2.5141875000000002,185.49830000000003,0.3085580687255381,0
2025-05-29T12:00:48.964080,2.2288125,2.5155,-206.59063749999993,0.3371030882992572,0
2025-05-29T12:00:48.988160,2.9055,2.5149375000000003,308.90989999999994,0.32486950848195456,0
2025-05-29T12:00:49.011996,2.16975,2.5145625000000003,-251.58444999999995,0.3167137886037463,0
2025-05-29T12:00:49.036679,2.8254375,2.5149375000000003,247.91828750000002,0.32486950848195456,0
2025-05-29T12:00:49.060573,2.274,2.513625,-172.16679999999997,0.29632448890822577,0
2025-05-29T12:00:49.083855,2.66175,2.51625,123.22115000000004,0.3534145280556737,0
2025-05-29T12:00:49.107222,2.66925,2.5138125000000002,128.93464999999992,0.30040234884732986,0
2025-05-29T12:00:49.130563,2.239125,2.5156875,-198.73457499999995,0.3411809482383613,0
2025-05-29T12:00:49.153822,2.92275,2.515125,322.0509500000001,0.328947368421049,0
2025-05-29T12:00:49.177093,2.2453125000000003,2.5141875000000002,-194.02093749999977,0.3085580687255381,0
2025-05-29T12:00:49.200431,2.6446875,2.51625,110.22293749999989,0.3534145280556737,0
2025-05-29T12:00:49.224120,2.6782500000000002,2.512875,135.79085000000018,0.2800130491518093,0
2025-05-29T12:00:49.247776,2.2580625,2.5153125,-184.30798750000008,0.33302522836015314,0
2025-05-29T12:00:49.271627,2.90925,2.5143750000000002,311.7666500000001,0.3126359286646422,0
2025-05-29T12:00:49.295373,2.1721875,2.5145625000000003,-249.72756249999986,0.3167137886037463,0
2025-05-29T12:00:49.318752,2.8385625,2.515125,257.9169125000001,0.328947368421049,0
2025-05-29T12:00:49.342127,2.452875,2.513625,-35.89982499999989,0.29632448890822577,0
2025-05-29T12:00:49.365431,2.415,2.515875,-64.75299999999997,0.34525880817746546,0
2025-05-29T12:00:49.388774,2.858625,2.5141875000000002,273.20052499999997,0.3085580687255381,0
2025-05-29T12:00:49.412171,2.170875,2.515125,-250.7274249999999,0.328947368421049,0
2025-05-29T12:00:49.436160,2.8483125,2.5156875,265.3444625,0.3411809482383613,0
2025-05-29T12:00:49.460039,2.349,2.5134375,-115.03179999999985,0.2922466289691216,0
2025-05-29T12:00:49.484561,2.6923125,2.5160625,146.5036624999999,0.34933666811656955,0
2025-05-29T12:00:49.508842,2.546625,2.5130625,35.5189250000001,0.2840909090909134,0
2025-05-29T12:00:49.533012,2.5035,2.516625,2.6662999999998753,0.3615702479338819,0
2025-05-29T12:00:49.556727,2.7710625,2.5141875000000002,206.49541250000016,0.3085580687255381,0
2025-05-29T12:00:49.580649,2.2033125,2.5155,-226.01653749999997,0.3371030882992572,0
2025-05-29T12:00:49.604531,2.917125,2.5147500000000003,317.76582499999995,0.3207916485428504,0
2025-05-29T12:00:49.628576,2.193,2.5149375000000003,-233.87259999999995,0.32486950848195456,0
2025-05-29T12:00:49.652417,2.821875,2.5156875,245.2043749999999,0.3411809482383613,0
