2025-05-04T17:48:35.103183,32.841090000000406,-0.5216216216216206,-1
2025-05-04T17:48:35.124207,46.84858000000038,-0.5229729729729736,-1
2025-05-04T17:48:35.147414,25.660780000000415,-0.5216216216216206,-1
2025-05-04T17:48:35.167400,56.61851000000019,-0.5189189189189194,-1
2025-05-04T17:48:35.186910,52.49866000000017,-0.5216216216216206,-1
2025-05-04T17:48:35.207570,45.31835000000018,-0.5162162162162182,-1
2025-05-04T17:48:35.227270,44.965220000000166,-0.5202702702702724,-1
2025-05-04T17:48:35.246872,42.72873000000036,-0.5148648648648652,-1
2025-05-04T17:48:35.268279,42.84644000000009,-0.5135135135135122,-1
2025-05-04T17:48:35.290091,43.081860000000376,-0.5175675675675664,-1
2025-05-04T17:48:35.311970,38.25575000000033,-0.5202702702702724,-1
2025-05-04T17:48:35.334016,41.31621000000031,-0.5189189189189194,-1
2025-05-04T17:48:35.355303,20.128410000000343,-0.5162162162162182,-1
2025-05-04T17:48:35.377022,36.01926000000011,-0.5189189189189194,-1
2025-05-04T17:48:35.398349,42.96415000000023,-0.5135135135135122,-1
2025-05-04T17:48:35.419702,43.788120000000404,-0.5189189189189194,-1
2025-05-04T17:48:35.441138,42.37560000000035,-0.5189189189189194,-1
2025-05-04T17:48:35.462762,41.31621000000031,-0.5256756756756747,-1
2025-05-04T17:48:35.484129,40.963080000000296,-0.5229729729729736,-1
2025-05-04T17:48:35.505732,35.07758000000021,-0.5189189189189194,-1
2025-05-04T17:48:35.527665,40.60995000000028,-0.5229729729729736,-1
2025-05-04T17:48:35.548951,31.310860000000208,-0.5256756756756747,-1
2025-05-04T17:48:35.570516,42.61102000000022,-0.5189189189189194,-1
2025-05-04T17:48:35.591911,44.494380000000426,-0.5189189189189194,-1
2025-05-04T17:48:35.613288,39.55056000000024,-0.5243243243243266,-1
2025-05-04T17:48:35.634777,41.198500000000166,-0.5175675675675664,-1
2025-05-04T17:48:35.656096,43.43499000000039,-0.5229729729729736,-1
2025-05-04T17:48:35.677360,41.198500000000166,-0.5229729729729736,-1
2025-05-04T17:48:35.699039,40.84537000000015,-0.5216216216216206,-1
2025-05-04T17:48:35.720783,20.481540000000358,-0.5256756756756747,-1
2025-05-04T17:48:35.743789,4.355270000000305,-0.5202702702702724,-1
2025-05-04T17:48:35.765776,44.37667000000029,-0.5229729729729736,-1
2025-05-04T17:48:35.787713,40.49224000000014,-0.5189189189189194,-1
2025-05-04T17:48:35.810489,37.19636000000029,-0.5202702702702724,-1
2025-05-04T17:48:35.831856,30.133760000000443,-0.5216216216216206,-1
2025-05-04T17:48:35.853361,49.4382000000002,-0.5189189189189194,-1
2025-05-04T17:48:35.874689,46.49545000000037,-0.5189189189189194,-1
2025-05-04T17:48:35.896072,45.08293000000031,-0.5229729729729736,-1
2025-05-04T17:48:35.917376,43.081860000000376,-0.5229729729729736,-1
2025-05-04T17:48:35.939015,32.841090000000406,-0.5229729729729736,-1
2025-05-04T17:48:35.961488,41.669340000000325,-0.5229729729729736,-1
2025-05-04T17:48:35.982906,41.433920000000455,-0.5189189189189194,-1
2025-05-04T17:48:36.004170,42.61102000000022,-0.5189189189189194,-1
2025-05-04T17:48:36.025546,42.61102000000022,-0.5256756756756747,-1
2025-05-04T17:48:36.046806,41.669340000000325,-0.5229729729729736,-1
2025-05-04T17:48:36.068060,43.081860000000376,-0.5256756756756747,-1
2025-05-04T17:48:36.089315,41.78705000000005,-0.5189189189189194,-1
2025-05-04T17:48:36.110564,40.25682000000027,-0.5216216216216206,-1
2025-05-04T17:48:36.132389,41.78705000000005,-0.5216216216216206,-1
2025-05-04T17:48:36.153959,36.72552000000014,-0.5175675675675664,-1
2025-05-04T17:48:36.176377,37.314070000000434,-0.5189189189189194,-1
2025-05-04T17:48:36.197870,39.66827000000038,-0.5216216216216206,-1
2025-05-04T17:48:36.219665,40.60995000000028,-0.5189189189189194,-1
2025-05-04T17:48:36.242171,41.198500000000166,-0.5229729729729736,-1
2025-05-04T17:48:36.263460,41.78705000000005,-0.5148648648648652,-1
2025-05-04T17:48:36.285438,42.96415000000023,-0.5202702702702724,-1
2025-05-04T17:48:36.306694,42.72873000000036,-0.5229729729729736,-1
2025-05-04T17:48:36.328906,40.60995000000028,-0.5202702702702724,-1
2025-05-04T17:48:36.356457,50.85072000000025,-0.5216216216216206,-1
2025-05-04T17:48:36.387093,47.554840000000404,-0.5216216216216206,-1
2025-05-04T17:48:36.415516,44.729800000000296,-0.5270270270270278,-1
2025-05-04T17:48:36.441223,45.08293000000031,-0.5189189189189194,-1
2025-05-04T17:48:36.465321,43.43499000000039,-0.5229729729729736,-1
2025-05-04T17:48:36.489759,40.84537000000015,-0.5243243243243266,-1
2025-05-04T17:48:36.513890,44.494380000000426,-0.5229729729729736,-1
2025-05-04T17:48:36.539309,36.60781000000041,-0.5202702702702724,-1
2025-05-04T17:48:36.565731,46.61316000000009,-0.5189189189189194,-1
2025-05-04T17:48:36.592770,47.08400000000025,-0.5135135135135122,-1
2025-05-04T17:48:36.620925,41.31621000000031,-0.5148648648648652,-1
2025-05-04T17:48:36.647320,45.671480000000194,-0.5189189189189194,-1
2025-05-04T17:48:36.673910,47.20171000000039,-0.5162162162162182,-1
2025-05-04T17:48:36.700229,44.258960000000144,-0.5189189189189194,-1
2025-05-04T17:48:36.726781,46.84858000000038,-0.5189189189189194,-1
2025-05-04T17:48:36.752671,44.023540000000274,-0.5175675675675664,-1
2025-05-04T17:48:36.778559,45.200640000000455,-0.5189189189189194,-1
2025-05-04T17:48:36.804728,43.788120000000404,-0.5175675675675664,-1
2025-05-04T17:48:36.831634,44.494380000000426,-0.5229729729729736,-1
2025-05-04T17:48:36.857040,46.26003000000008,-0.528378378378376,-1
2025-05-04T17:48:36.883295,44.729800000000296,-0.5229729729729736,-1
2025-05-04T17:48:36.911611,46.61316000000009,-0.529729729729729,-1
2025-05-04T17:48:36.940727,3.413590000000408,-0.5229729729729736,-1
2025-05-04T17:48:36.967252,29.19208000000013,-0.5256756756756747,-1
2025-05-04T17:48:36.992354,39.55056000000024,-0.5270270270270278,-1
2025-05-04T17:48:37.018322,37.549490000000304,-0.5256756756756747,-1
2025-05-04T17:48:37.042104,34.37132000000019,-0.5243243243243266,-1
2025-05-04T17:48:37.064284,14.831460000000144,-0.5175675675675664,-1
2025-05-04T17:48:37.085779,49.90904000000035,-0.5229729729729736,-1
2025-05-04T17:48:37.107196,47.20171000000039,-0.5189189189189194,-1
2025-05-04T17:48:37.128722,35.430710000000225,-0.5202702702702724,-1
2025-05-04T17:48:37.149990,44.023540000000274,-0.5162162162162182,-1
2025-05-04T17:48:37.172275,43.788120000000404,-0.5162162162162182,-1
2025-05-04T17:48:37.193750,40.49224000000014,-0.5229729729729736,-1
2025-05-04T17:48:37.215310,33.076510000000276,-0.5189189189189194,-1
2025-05-04T17:48:37.237351,36.136970000000254,-0.5229729729729736,-1
2025-05-04T17:48:37.259372,41.669340000000325,-0.5175675675675664,-1
2025-05-04T17:48:37.280789,43.552700000000115,-0.5175675675675664,-1
2025-05-04T17:48:37.302782,42.49331000000007,-0.5175675675675664,-1
2025-05-04T17:48:37.324073,43.081860000000376,-0.5162162162162182,-1
2025-05-04T17:48:37.345352,40.60995000000028,-0.5189189189189194,-1
2025-05-04T17:48:37.367617,42.37560000000035,-0.5094594594594579,-1
2025-05-04T17:48:37.388971,42.140180000000065,-0.5121621621621639,-1
2025-05-04T17:48:37.410221,41.55163000000018,-0.5121621621621639,-1
2025-05-04T17:48:37.432186,29.545210000000143,-0.5162162162162182,-1
2025-05-04T17:48:37.454527,38.37346000000006,-0.5121621621621639,-1
2025-05-04T17:48:37.476210,43.317280000000245,-0.5216216216216206,-1
2025-05-04T17:48:37.497874,41.433920000000455,-0.5202702702702724,-1
2025-05-04T17:48:37.519220,43.788120000000404,-0.5189189189189194,-1
2025-05-04T17:48:37.540561,41.08079000000044,-0.5175675675675664,-1
2025-05-04T17:48:37.562422,42.37560000000035,-0.5135135135135122,-1
2025-05-04T17:48:37.583916,38.25575000000033,-0.5162162162162182,-1
2025-05-04T17:48:37.605254,41.78705000000005,-0.5108108108108109,-1
2025-05-04T17:48:37.626521,42.37560000000035,-0.5175675675675664,-1
2025-05-04T17:48:37.648995,34.253610000000045,-0.5162162162162182,-1
2025-05-04T17:48:37.671166,40.963080000000296,-0.5175675675675664,-1
2025-05-04T17:48:37.693177,41.198500000000166,-0.5202702702702724,-1
2025-05-04T17:48:37.714481,42.37560000000035,-0.5162162162162182,-1
2025-05-04T17:48:37.735880,43.081860000000376,-0.5202702702702724,-1
2025-05-04T17:48:37.757480,42.2578900000002,-0.5216216216216206,-1
2025-05-04T17:48:37.778676,31.899410000000092,-0.5162162162162182,-1
2025-05-04T17:48:37.800028,41.198500000000166,-0.5216216216216206,-1
2025-05-04T17:48:37.822002,43.317280000000245,-0.5202702702702724,-1
2025-05-04T17:48:37.843513,42.02247000000033,-0.5148648648648652,-1
2025-05-04T17:48:37.865575,35.07758000000021,-0.5175675675675664,-1
2025-05-04T17:48:37.887946,40.60995000000028,-0.5108108108108109,-1
2025-05-04T17:48:37.910040,42.49331000000007,-0.5216216216216206,-1
2025-05-04T17:48:37.931504,42.49331000000007,-0.5175675675675664,-1
2025-05-04T17:48:37.953741,42.72873000000036,-0.5148648648648652,-1
2025-05-04T17:48:37.975013,41.78705000000005,-0.5202702702702724,-1
2025-05-04T17:48:37.996776,40.49224000000014,-0.5135135135135122,-1
2025-05-04T17:48:38.018854,47.08400000000025,-0.5175675675675664,-1
2025-05-04T17:48:38.040529,44.023540000000274,-0.5229729729729736,-1
2025-05-04T17:48:38.061851,44.023540000000274,-0.5175675675675664,-1
2025-05-04T17:48:38.084067,32.37025000000025,-0.5189189189189194,-1
2025-05-04T17:48:38.106192,42.96415000000023,-0.5162162162162182,-1
2025-05-04T17:48:38.127641,38.60888000000035,-0.5135135135135122,-1
2025-05-04T17:48:38.149013,41.669340000000325,-0.5135135135135122,-1
2025-05-04T17:48:38.170384,42.96415000000023,-0.5202702702702724,-1
2025-05-04T17:48:38.191804,41.78705000000005,-0.5189189189189194,-1
2025-05-04T17:48:38.213877,40.60995000000028,-0.5243243243243266,-1
2025-05-04T17:48:38.235271,42.37560000000035,-0.5202702702702724,-1
2025-05-04T17:48:38.256629,41.78705000000005,-0.5216216216216206,-1
2025-05-04T17:48:38.278295,41.78705000000005,-0.5189189189189194,-1
2025-05-04T17:48:38.300548,32.13483000000038,-0.5216216216216206,-1
2025-05-04T17:48:38.322434,47.67255000000013,-0.5229729729729736,-1
2025-05-04T17:48:38.343810,41.78705000000005,-0.5256756756756747,-1
2025-05-04T17:48:38.365432,41.08079000000044,-0.5270270270270278,-1
2025-05-04T17:48:38.386962,40.25682000000027,-0.5162162162162182,-1
2025-05-04T17:48:38.408306,43.317280000000245,-0.5229729729729736,-1
2025-05-04T17:48:38.429640,39.78598000000011,-0.5229729729729736,-1
2025-05-04T17:48:38.450949,40.37453000000041,-0.5189189189189194,-1
2025-05-04T17:48:38.472216,40.963080000000296,-0.5243243243243266,-1
2025-05-04T17:48:38.493541,41.08079000000044,-0.5216216216216206,-1
2025-05-04T17:48:38.515228,38.72659000000007,-0.5229729729729736,-1
2025-05-04T17:48:38.537212,33.311930000000146,-0.5162162162162182,-1
2025-05-04T17:48:38.559312,28.368110000000378,-0.5148648648648652,-1
2025-05-04T17:48:38.580844,33.782770000000305,-0.5216216216216206,-1
2025-05-04T17:48:38.602124,35.901550000000384,-0.5121621621621639,-1
2025-05-04T17:48:38.623469,46.84858000000038,-0.5135135135135122,-1
2025-05-04T17:48:38.645712,39.66827000000038,-0.5162162162162182,-1
2025-05-04T17:48:38.666963,42.140180000000065,-0.5148648648648652,-1
2025-05-04T17:48:38.688214,42.37560000000035,-0.5175675675675664,-1
2025-05-04T17:48:38.709443,43.081860000000376,-0.5175675675675664,-1
2025-05-04T17:48:38.730901,34.13590000000032,-0.5175675675675664,-1
2025-05-04T17:48:38.753211,40.963080000000296,-0.5229729729729736,-1
2025-05-04T17:48:38.774540,42.72873000000036,-0.5162162162162182,-1
2025-05-04T17:48:38.796183,40.60995000000028,-0.5162162162162182,-1
2025-05-04T17:48:38.817857,40.0214000000004,-0.5175675675675664,-1
2025-05-04T17:48:38.839302,43.43499000000039,-0.5108108108108109,-1
2025-05-04T17:48:38.860684,40.963080000000296,-0.5121621621621639,-1
2025-05-04T17:48:38.881970,42.37560000000035,-0.5148648648648652,-1
2025-05-04T17:48:38.903139,42.140180000000065,-0.5148648648648652,-1
2025-05-04T17:48:38.924423,41.904760000000195,-0.5189189189189194,-1
2025-05-04T17:48:38.946412,39.4328500000001,-0.5189189189189194,-1
2025-05-04T17:48:38.968224,31.663990000000222,-0.5189189189189194,-1
2025-05-04T17:48:38.989780,39.78598000000011,-0.5162162162162182,-1
2025-05-04T17:48:39.011083,44.14125000000042,-0.5189189189189194,-1
2025-05-04T17:48:39.032413,42.37560000000035,-0.5148648648648652,-1
2025-05-04T17:48:39.053767,41.31621000000031,-0.5175675675675664,-1
2025-05-04T17:48:39.074976,28.250400000000234,-0.5148648648648652,-1
2025-05-04T17:48:39.096371,41.78705000000005,-0.5175675675675664,-1
2025-05-04T17:48:39.118220,41.08079000000044,-0.5202702702702724,-1
2025-05-04T17:48:39.139481,42.96415000000023,-0.5162162162162182,-1
2025-05-04T17:48:39.161731,41.08079000000044,-0.5148648648648652,-1
2025-05-04T17:48:39.183879,39.90369000000025,-0.5175675675675664,-1
2025-05-04T17:48:39.205419,38.60888000000035,-0.5202702702702724,-1
2025-05-04T17:48:39.226786,40.60995000000028,-0.5202702702702724,-1
2025-05-04T17:48:39.248218,41.78705000000005,-0.5162162162162182,-1
2025-05-04T17:48:39.270132,41.433920000000455,-0.5148648648648652,-1
2025-05-04T17:48:39.291390,41.904760000000195,-0.5162162162162182,-1
2025-05-04T17:48:39.313014,42.37560000000035,-0.5216216216216206,-1
2025-05-04T17:48:39.334664,30.840020000000052,-0.5189189189189194,-1
2025-05-04T17:48:39.356055,42.49331000000007,-0.5175675675675664,-1
2025-05-04T17:48:39.378496,34.84216000000034,-0.5189189189189194,-1
2025-05-04T17:48:39.416171,-51.55697999999986,-0.5175675675675664,-1
2025-05-04T17:48:39.448841,-25.77848999999972,-0.5135135135135122,-1
2025-05-04T17:48:39.481312,-15.773139999999621,-0.5175675675675664,-1
2025-05-04T17:48:39.506908,14.831460000000144,-0.5121621621621639,-1
2025-05-04T17:48:39.541941,58.73729000000027,-0.5175675675675664,-1
2025-05-04T17:48:39.563363,74.03959000000016,-0.5162162162162182,-1
2025-05-04T17:48:39.584687,47.67255000000013,-0.5229729729729736,-1
2025-05-04T17:48:39.606313,42.02247000000033,-0.5148648648648652,-1
2025-05-04T17:48:39.628088,45.671480000000194,-0.5148648648648652,-1
2025-05-04T17:48:39.650039,41.904760000000195,-0.5175675675675664,-1
2025-05-04T17:48:39.671373,45.55377000000005,-0.5162162162162182,-1
2025-05-04T17:48:39.692715,41.31621000000031,-0.5202702702702724,-1
2025-05-04T17:48:39.713986,41.31621000000031,-0.5162162162162182,-1
2025-05-04T17:48:39.735761,42.140180000000065,-0.5216216216216206,-1
2025-05-04T17:48:39.757251,41.433920000000455,-0.5162162162162182,-1
2025-05-04T17:48:39.778532,41.433920000000455,-0.5189189189189194,-1
2025-05-04T17:48:39.799807,41.55163000000018,-1.1418918918918903,-1
2025-05-04T17:48:39.821751,-352.8945799999997,-3.0797297297297295,-1
2025-05-04T17:48:39.843998,176.91813000000042,0.7067567567567563,-1
2025-05-04T17:48:39.865532,279.5612500000004,1.1310810810810807,-1
2025-05-04T17:48:39.887618,-293.0978999999998,-2.987837837837836,-1
2025-05-04T17:48:39.909041,28.72124000000039,-0.548648648648647,-1
2025-05-04T17:48:39.930667,380.43872000000033,1.9445945945945946,-1
2025-05-04T17:48:39.952000,-112.05991999999978,-1.7013513513513518,-1
2025-05-04T17:48:39.973344,-239.42213999999987,-2.5283783783783766,-1
2025-05-04T17:48:39.994618,293.9218700000004,1.3851351351351333,-1
2025-05-04T17:48:40.016914,114.64954000000044,-0.03243243243243366,-1
2025-05-04T17:48:40.038671,-317.4638699999999,-3.0743243243243223,-1
2025-05-04T17:48:40.060786,203.63830000000004,0.7513513513513527,-1
2025-05-04T17:48:40.082275,288.38950000000034,1.2216216216216216,-1
2025-05-04T17:48:40.103988,-283.3279699999996,-2.9040540540540554,-1
2025-05-04T17:48:40.125462,-14.949169999999869,-0.8486486486486489,-1
2025-05-04T17:48:40.147395,382.3220800000001,1.952702702702703,-1
2025-05-04T17:48:40.168742,-108.41090999999992,-1.722972972972971,-1
2025-05-04T17:48:40.190014,-250.01603999999983,-2.598648648648646,-1
2025-05-04T17:48:40.211260,288.2717900000002,1.3270270270270261,-1
2025-05-04T17:48:40.232766,246.83787000000015,0.9054054054054077,-1
2025-05-04T17:48:40.254338,-290.8614099999996,-2.978378378378379,-1
2025-05-04T17:48:40.277517,178.21294000000034,0.7013513513513492,-1
2025-05-04T17:48:40.299021,291.21454000000045,1.2216216216216216,-1
2025-05-04T17:48:40.320405,-265.31833999999975,-2.763513513513516,-1
2025-05-04T17:48:40.342030,-76.27607999999954,-1.1,-1
2025-05-04T17:48:40.363751,381.6158200000001,2.0486486486486513,-1
2025-05-04T17:48:40.385700,-64.74049999999966,-1.3702702702702694,-1
2025-05-04T17:48:40.407039,-224.94380999999973,-2.409459459459461,-1
2025-05-04T17:48:40.428316,318.0524200000002,1.5216216216216234,-1
2025-05-04T17:48:40.449727,220.47083000000012,0.6283783783783782,-1
2025-05-04T17:48:40.471469,-302.27927999999974,-3.035135135135133,-1
