2025-05-04T22:57:53.991265,2.000000000000224,-0.01374999999999904,1
2025-05-04T22:57:54.012437,-0.24999999999986144,-0.012499999999997513,1
2025-05-04T22:57:54.033649,-0.6249999999998757,-0.009999999999998899,1
2025-05-04T22:57:54.054752,-7.49999999999984,-0.01374999999999904,1
2025-05-04T22:57:54.076920,-0.3749999999995701,-0.012499999999997513,-1
2025-05-04T22:57:54.098782,-6.749999999999812,-0.017499999999999183,-1
2025-05-04T22:57:54.121259,0.500000000000167,-0.017499999999999183,-1
2025-05-04T22:57:54.142988,-4.124999999999712,-0.04125000000000156,-1
2025-05-04T22:57:54.166452,-10.624999999999662,-0.04125000000000156,-1
2025-05-04T22:57:54.188781,-20.374999999999588,-0.02874999999999961,-1
2025-05-04T22:57:54.216437,-15.374999999999694,-0.03750000000000142,-1
2025-05-04T22:57:54.239107,-3.749999999999698,-0.04125000000000156,-1
2025-05-04T22:57:54.260692,-2.749999999999808,-0.034999999999998366,-1
2025-05-04T22:57:54.284644,-21.24999999999977,-0.03874999999999851,-1
2025-05-04T22:57:54.307015,-15.249999999999986,-0.022500000000000853,-1
2025-05-04T22:57:54.328669,-2.4999999999999467,-0.017499999999999183,-1
2025-05-04T22:57:54.350094,9.875000000000078,-0.01374999999999904,-1
2025-05-04T22:57:54.371333,4.000000000000448,-0.01374999999999904,-1
2025-05-04T22:57:54.393133,2.375000000000238,-0.017499999999999183,-1
2025-05-04T22:57:54.414505,4.440892098500626e-13,-0.04125000000000156,-1
2025-05-04T22:57:54.435738,-0.24999999999986144,-0.04375000000000018,-1
2025-05-04T22:57:54.457059,-8.999999999999897,-0.03624999999999989,-1
2025-05-04T22:57:54.478334,-5.374999999999908,-0.04624999999999879,-1
2025-05-04T22:57:54.500151,-7.49999999999984,-0.040000000000000036,-1
2025-05-04T22:57:54.523512,-8.749999999999591,-0.022500000000000853,-1
2025-05-04T22:57:54.545263,0.8750000000001812,-0.01374999999999904,-1
2025-05-04T22:57:54.566894,1.3750000000003482,-0.016249999999997655,-1
2025-05-04T22:57:54.588230,3.1250000000002665,-0.0012500000000015277,-1
2025-05-04T22:57:54.609533,0.12500000000015277,-0.012499999999997513,-1
2025-05-04T22:57:54.630741,0.3750000000000142,-0.003750000000000142,-1
2025-05-04T22:57:54.651897,0.25000000000030553,0.0,-1
2025-05-04T22:57:54.673249,-0.7499999999995843,-0.00500000000000167,-1
2025-05-04T22:57:54.694824,-0.4999999999997229,-0.00500000000000167,-1
2025-05-04T22:57:54.716441,-5.999999999999783,-0.007500000000000284,1
2025-05-04T22:57:54.739056,0.8750000000001812,-0.0024999999999986144,-1
2025-05-04T22:57:54.760858,-1.1249999999995985,-0.007500000000000284,-1
2025-05-04T22:57:54.782174,1.3750000000003482,-0.003750000000000142,-1
2025-05-04T22:57:54.803890,-5.499999999999616,-0.00500000000000167,-1
2025-05-04T22:57:54.825220,-7.874999999999854,-0.007500000000000284,-1
2025-05-04T22:57:54.846571,0.7500000000000284,-0.003750000000000142,-1
2025-05-04T22:57:54.867797,0.500000000000167,-0.0062499999999987566,-1
2025-05-04T22:57:54.889381,0.3750000000000142,-0.008749999999997371,-1
2025-05-04T22:57:54.911255,-0.24999999999986144,-0.009999999999998899,-1
2025-05-04T22:57:54.933021,-9.749999999999925,-0.012499999999997513,-1
2025-05-04T22:57:54.954898,0.25000000000030553,-0.009999999999998899,-1
2025-05-04T22:57:54.976909,-2.749999999999808,-0.007500000000000284,-1
2025-05-04T22:57:54.998238,-2.249999999999641,-0.01374999999999904,-1
2025-05-04T22:57:55.019485,1.1250000000000426,-0.012499999999997513,-1
2025-05-04T22:57:55.041204,0.12500000000015277,-0.00500000000000167,-1
2025-05-04T22:57:55.064075,0.25000000000030553,-0.0062499999999987566,1
2025-05-04T22:57:55.085669,-0.12499999999970868,-0.009999999999998899,-1
2025-05-04T22:57:55.107005,-0.7499999999995843,-0.012499999999997513,1
2025-05-04T22:57:55.128287,0.7500000000000284,-0.009999999999998899,1
2025-05-04T22:57:55.149931,-11.499999999999844,-0.0062499999999987566,1
2025-05-04T22:57:55.172105,-5.749999999999922,-0.003750000000000142,-1
2025-05-04T22:57:55.194903,-0.7499999999995843,-0.0024999999999986144,-1
2025-05-04T22:57:55.218557,-5.999999999999783,-0.008749999999997371,-1
2025-05-04T22:57:55.240300,1.6250000000002096,-0.011250000000000426,-1
2025-05-04T22:57:55.262049,1.875000000000071,-0.015000000000000568,-1
2025-05-04T22:57:55.283817,-4.999999999999893,-0.012499999999997513,-1
2025-05-04T22:57:55.305915,-2.1249999999999325,-0.008749999999997371,-1
2025-05-04T22:57:55.328021,-7.249999999999979,-0.011250000000000426,-1
2025-05-04T22:57:55.349538,0.6250000000003197,-0.008749999999997371,-1
2025-05-04T22:57:55.371288,-31.124999999999847,-0.011250000000000426,-1
2025-05-04T22:57:55.392938,1.3750000000003482,-0.007500000000000284,-1
2025-05-04T22:57:55.414445,-2.249999999999641,-0.009999999999998899,-1
2025-05-04T22:57:55.435710,1.1250000000000426,-0.007500000000000284,-1
2025-05-04T22:57:55.457009,-3.9999999999995595,-0.009999999999998899,-1
2025-05-04T22:57:55.478372,-10.12499999999994,-0.03624999999999989,-1
2025-05-04T22:57:55.499770,0.25000000000030553,-0.011250000000000426,-1
2025-05-04T22:57:55.521062,1.1250000000000426,-0.00500000000000167,-1
2025-05-04T22:57:55.542304,1.1250000000000426,-0.011250000000000426,-1
2025-05-04T22:57:55.563830,4.440892098500626e-13,-0.008749999999997371,-1
2025-05-04T22:57:55.585455,-3.374999999999684,-0.009999999999998899,-1
2025-05-04T22:57:55.607630,-0.24999999999986144,-0.011250000000000426,1
2025-05-04T22:57:55.629215,-1.9999999999997797,-0.007500000000000284,1
2025-05-04T22:57:55.650505,4.440892098500626e-13,-0.009999999999998899,1
2025-05-04T22:57:55.672004,-3.6249999999999893,-0.012499999999997513,-1
2025-05-04T22:57:55.693439,-0.3749999999995701,-0.008749999999997371,-1
2025-05-04T22:57:55.715481,-16.87499999999975,-0.008749999999997371,-1
2025-05-04T22:57:55.737195,-2.4999999999999467,-0.01374999999999904,-1
2025-05-04T22:57:55.758868,1.1250000000000426,-0.011250000000000426,-1
2025-05-04T22:57:55.780347,-2.374999999999794,-0.011250000000000426,-1
2025-05-04T22:57:55.802070,-8.249999999999869,-0.009999999999998899,-1
2025-05-04T22:57:55.824274,-3.374999999999684,-0.011250000000000426,-1
2025-05-04T22:57:55.845785,-32.999999999999915,0.20999999999999908,-1
2025-05-04T22:57:55.867091,-352.6249999999998,-2.333750000000001,-1
2025-05-04T22:57:55.888446,121.2500000000003,0.8574999999999999,-1
2025-05-04T22:57:55.909875,311.1250000000001,1.9625000000000004,-1
2025-05-04T22:57:55.931154,-250.6249999999999,-1.67875,-1
2025-05-04T22:57:55.952420,-222.87499999999972,-1.3787499999999975,-1
2025-05-04T22:57:55.973600,329.7500000000002,2.120000000000002,-1
2025-05-04T22:57:55.994837,127.5000000000004,0.7624999999999993,-1
2025-05-04T22:57:56.016912,-361.3749999999998,-2.361249999999999,-1
2025-05-04T22:57:56.039013,162.8750000000001,1.1712500000000015,-1
2025-05-04T22:57:56.060917,225.3750000000001,1.2712499999999993,-1
2025-05-04T22:57:56.082318,-342.24999999999994,-2.1925000000000017,-1
2025-05-04T22:57:56.103910,-57.99999999999983,-0.13125000000000053,-1
2025-05-04T22:57:56.125260,364.00000000000034,2.352500000000002,-1
2025-05-04T22:57:56.146561,-103.74999999999979,-0.7324999999999982,-1
2025-05-04T22:57:56.167757,-334.62499999999994,-2.134999999999998,-1
2025-05-04T22:57:56.189033,205.87500000000026,1.40625,-1
2025-05-04T22:57:56.210773,270.50000000000017,1.6812499999999986,-1
2025-05-04T22:57:56.234475,-375.4999999999997,-2.3225000000000007,-1
2025-05-04T22:57:56.256670,262.375,1.8325000000000014,-1
2025-05-04T22:57:56.278756,107.0000000000002,0.40000000000000036,-1
2025-05-04T22:57:56.300120,-364.2499999999997,-2.363749999999998,-1
2025-05-04T22:57:56.321612,93.37500000000043,0.754999999999999,-1
2025-05-04T22:57:56.343336,319.7500000000004,1.901250000000001,-1
2025-05-04T22:57:56.365523,-291.37499999999994,-2.0025000000000004,-1
2025-05-04T22:57:56.386837,-79.37499999999974,-0.4400000000000004,-1
2025-05-04T22:57:56.408143,368.87500000000006,2.3550000000000004,-1
2025-05-04T22:57:56.429461,-52.74999999999963,-0.41249999999999787,-1
2025-05-04T22:57:56.450653,-359.1249999999997,-2.3,-1
2025-05-04T22:57:56.472567,134.87500000000009,1.5549999999999997,-1
2025-05-04T22:57:56.493907,236.75000000000023,1.4449999999999985,-1
2025-05-04T22:57:56.515619,-348.3749999999999,-2.2350000000000003,-1
2025-05-04T22:57:56.537075,-47.74999999999974,-0.3137500000000015,-1
2025-05-04T22:57:56.558361,373.1250000000004,2.352500000000002,-1
2025-05-04T22:57:56.579746,-72.8749999999998,-0.6487499999999979,-1
2025-05-04T22:57:56.601362,-331.62499999999983,-2.1274999999999977,-1
2025-05-04T22:57:56.622631,250.2500000000003,1.6475000000000017,-1
2025-05-04T22:57:56.644458,164.62500000000003,0.9787500000000016,-1
2025-05-04T22:57:56.665915,-361.12499999999994,-2.293750000000001,-1
2025-05-04T22:57:56.688285,73.0000000000004,0.5200000000000005,-1
2025-05-04T22:57:56.709744,310.8750000000002,1.941250000000001,-1
2025-05-04T22:57:56.731239,-290.6249999999999,-1.742499999999998,-1
2025-05-04T22:57:56.752820,-185.8749999999998,-1.1387500000000017,-1
2025-05-04T22:57:56.774292,357.3750000000002,2.280000000000002,-1
2025-05-04T22:57:56.795971,-2.249999999999641,-0.22499999999999964,-1
2025-05-04T22:57:56.817434,-346.49999999999983,-2.241249999999999,-1
2025-05-04T22:57:56.838955,200.3750000000002,1.3750000000000018,-1
2025-05-04T22:57:56.860693,257.75000000000017,1.458750000000002,-1
2025-05-04T22:57:56.882448,-355.1249999999997,-2.273749999999999,-1
2025-05-04T22:57:56.904326,40.5000000000002,0.33500000000000085,-1
2025-05-04T22:57:56.925799,345.62500000000006,2.1887500000000015,-1
2025-05-04T22:57:56.947316,-202.12499999999966,-1.1912499999999993,-1
2025-05-04T22:57:56.968657,-250.9999999999999,-1.5912499999999996,-1
2025-05-04T22:57:56.990046,314.6250000000004,2.0262499999999983,-1
2025-05-04T22:57:57.011281,136.8750000000003,0.793750000000002,-1
2025-05-04T22:57:57.033059,-363.1249999999997,-2.3824999999999985,-1
2025-05-04T22:57:57.054331,55.50000000000033,0.3762500000000024,-1
2025-05-04T22:57:57.075591,351.6250000000003,2.240000000000002,-1
2025-05-04T22:57:57.100516,-258.6249999999999,-2.2750000000000004,-1
2025-05-04T22:57:57.128868,366.6250000000004,1.4237499999999992,-1
2025-05-04T22:57:57.156145,-113.49999999999972,0.7725000000000026,-1
2025-05-04T22:57:57.182589,-107.24999999999963,-2.0000000000000018,-1
2025-05-04T22:57:57.208912,241.87500000000028,2.2725000000000017,-1
2025-05-04T22:57:57.236240,-347.4999999999997,-1.389999999999998,-1
2025-05-04T22:57:57.262874,306.75000000000006,0.6475000000000009,-1
2025-05-04T22:57:57.289556,-149.87499999999977,0.6137499999999996,-1
2025-05-04T22:57:57.316984,-162.6249999999998,-2.2650000000000015,-1
2025-05-04T22:57:57.344364,371.87500000000017,1.7212499999999986,-1
2025-05-04T22:57:57.372075,-274.6249999999999,-0.1374999999999993,-1
2025-05-04T22:57:57.398299,-27.99999999999958,-1.1949999999999994,-1
2025-05-04T22:57:57.425071,191.62500000000017,2.200000000000002,-1
2025-05-04T22:57:57.451787,-339.375,-2.3162499999999975,-1
2025-05-04T22:57:57.478570,360.87500000000006,1.4100000000000001,-1
2025-05-04T22:57:57.505168,-238.37499999999955,-0.10499999999999954,-1
2025-05-04T22:57:57.531617,83.50000000000036,-1.041249999999998,-1
2025-05-04T22:57:57.558962,303.0000000000004,2.241249999999999,-1
2025-05-04T22:57:57.584613,-359.8749999999997,-2.38,-1
2025-05-04T22:57:57.608752,364.00000000000034,2.330000000000001,-1
2025-05-04T22:57:57.633389,-311.12499999999966,-2.3225000000000007,-1
2025-05-04T22:57:57.657873,320.0000000000003,2.26,-1
2025-05-04T22:57:57.683154,-297.7499999999997,-2.2762499999999974,-1
2025-05-04T22:57:57.710377,356.125,2.170000000000001,-1
2025-05-04T22:57:57.739936,-315.37499999999994,-0.8637499999999987,-1
2025-05-04T22:57:57.769005,-349.3749999999998,-2.207499999999998,-1
2025-05-04T22:57:57.794625,320.62500000000017,1.419999999999999,-1
2025-05-04T22:57:57.820181,-305.6249999999996,-1.456249999999999,-1
2025-05-04T22:57:57.844777,269.75000000000017,1.0387499999999994,-1
2025-05-04T22:57:57.870295,-301.4999999999999,-1.3737500000000002,-1
2025-05-04T22:57:57.896490,191.50000000000045,-0.23375000000000146,-1
2025-05-04T22:57:57.920700,-145.49999999999974,-0.2574999999999994,-1
2025-05-04T22:57:57.944776,260.5000000000004,0.9837499999999988,-1
2025-05-04T22:57:57.971408,-93.49999999999969,0.17125000000000057,-1
2025-05-04T22:57:57.996642,151.00000000000026,-0.5249999999999977,-1
2025-05-04T22:57:58.022972,-82.49999999999957,0.9662499999999996,-1
2025-05-04T22:57:58.048282,-87.62499999999962,-1.2725000000000009,-1
2025-05-04T22:57:58.074523,136.25000000000043,1.977500000000001,-1
2025-05-04T22:57:58.100074,-276.12499999999994,-2.2250000000000014,-1
2025-05-04T22:57:58.126389,329.25000000000006,2.317499999999999,-1
2025-05-04T22:57:58.152552,-369.49999999999994,-2.2425000000000006,-1
2025-05-04T22:57:58.179586,215.125,0.5487500000000001,-1
2025-05-04T22:57:58.204933,-124.24999999999997,0.3512499999999985,-1
2025-05-04T22:57:58.231270,93.00000000000041,-1.0099999999999998,-1
2025-05-04T22:57:58.256756,89.25000000000027,1.7787500000000023,-1
2025-05-04T22:57:58.282332,-161.99999999999991,-1.7499999999999982,-1
2025-05-04T22:57:58.307018,244.62500000000009,1.9874999999999998,-1
2025-05-04T22:57:58.332567,-222.99999999999986,-1.981250000000001,-1
2025-05-04T22:57:58.358059,254.75000000000003,2.0725000000000016,-1
2025-05-04T22:57:58.386501,-343.75,-1.40625,-1
2025-05-04T22:57:58.412633,248.25000000000009,0.585,-1
2025-05-04T22:57:58.436973,-204.6249999999996,-0.5412499999999998,-1
2025-05-04T22:57:58.461257,272.8750000000004,1.0987500000000017,-1
2025-05-04T22:57:58.485407,-331.24999999999983,-1.772499999999999,-1
2025-05-04T22:57:58.509474,368.50000000000006,2.161249999999999,-1
2025-05-04T22:57:58.533509,-354.74999999999966,-2.3924999999999974,-1
2025-05-04T22:57:58.557509,302.8750000000002,2.204999999999999,-1
2025-05-04T22:57:58.582126,-198.74999999999997,-2.084999999999999,-1
2025-05-04T22:57:58.608661,289.50000000000034,2.3187500000000005,-1
2025-05-04T22:57:58.634970,-376.2499999999998,-2.0275,-1
2025-05-04T22:57:58.660620,371.87500000000017,1.652499999999999,-1
2025-05-04T22:57:58.686764,-336.9999999999998,-1.2475000000000014,-1
2025-05-04T22:57:58.710882,302.62500000000034,1.3237500000000013,-1
2025-05-04T22:57:58.735522,-347.9999999999999,-1.8924999999999992,-1
2025-05-04T22:57:58.759772,363.1250000000001,2.0562499999999995,-1
2025-05-04T22:57:58.783980,-361.62499999999966,-2.327499999999998,-1
2025-05-04T22:57:58.810876,322.7500000000001,1.4274999999999993,-1
2025-05-04T22:57:58.837821,-321.1249999999999,-0.7487500000000002,-1
2025-05-04T22:57:58.864149,138.87500000000009,-0.6837500000000007,-1
2025-05-04T22:57:58.890074,59.12500000000031,1.1287499999999984,-1
2025-05-04T22:57:58.915008,-146.87499999999966,-1.6237499999999994,-1
2025-05-04T22:57:58.939434,133.00000000000045,1.4937500000000004,-1
2025-05-04T22:57:58.963626,-33.74999999999994,-0.9687499999999982,-1
2025-05-04T22:57:58.988008,-71.12499999999989,0.2312499999999984,-1
2025-05-04T22:57:59.015056,-211.99999999999974,-1.9225000000000003,-1
2025-05-04T22:57:59.041059,176.62500000000003,1.9337500000000007,-1
2025-05-04T22:57:59.066665,-286.8749999999998,-2.2212500000000013,-1
2025-05-04T22:57:59.092484,332.25000000000017,2.3487500000000017,-1
2025-05-04T22:57:59.116716,-353.7499999999998,-2.3550000000000004,-1
2025-05-04T22:57:59.140897,307.1250000000001,2.277499999999999,-1
2025-05-04T22:57:59.165452,-213.37499999999966,-1.9137499999999985,-1
2025-05-04T22:57:59.189927,175.2500000000001,1.71875,-1
2025-05-04T22:57:59.215192,-151.37499999999983,-1.9962500000000016,-1
2025-05-04T22:57:59.240637,248.8750000000004,2.161249999999999,-1
2025-05-04T22:57:59.267024,-238.62499999999986,-2.3199999999999976,-1
2025-05-04T22:57:59.292056,353.50000000000034,2.3649999999999993,-1
2025-05-04T22:57:59.316205,-327.99999999999983,-2.330000000000001,-1
2025-05-04T22:57:59.341230,273.62500000000045,2.1499999999999986,-1
2025-05-04T22:57:59.365402,-258.9999999999999,-2.117499999999999,-1
2025-05-04T22:57:59.389714,161.00000000000003,1.6425,-1
2025-05-04T22:57:59.415780,-156.49999999999986,-1.6962499999999991,-1
2025-05-04T22:57:59.442318,361.8750000000004,2.3125000000000018,-1
2025-05-04T22:57:59.468740,-360.6249999999998,-2.141250000000001,-1
2025-05-04T22:57:59.495783,319.8750000000001,0.9812500000000002,-1
2025-05-04T22:57:59.522894,-66.2499999999997,1.0912500000000014,-1
2025-05-04T22:57:59.548859,-155.37499999999983,-1.7674999999999974,-1
2025-05-04T22:57:59.574587,273.37500000000017,2.121249999999999,-1
2025-05-04T22:57:59.601056,-321.6249999999996,-2.3,-1
2025-05-04T22:57:59.627349,372.00000000000034,1.981250000000001,-1
2025-05-04T22:57:59.652324,-335.49999999999966,-1.8124999999999991,-1
2025-05-04T22:57:59.678873,305.25,1.0512500000000014,-1
2025-05-04T22:57:59.704782,-84.99999999999997,0.6012500000000021,-1
2025-05-04T22:57:59.728974,135.1250000000004,0.13125000000000053,-1
2025-05-04T22:57:59.753182,-228.49999999999991,-0.7899999999999974,-1
2025-05-04T22:57:59.777282,312.12500000000045,1.4475000000000016,-1
2025-05-04T22:57:59.802632,-353.7499999999998,-1.8862500000000004,-1
2025-05-04T22:57:59.828905,325.12500000000034,0.8562499999999984,-1
2025-05-04T22:57:59.854142,-188.24999999999957,-0.5900000000000016,-1
2025-05-04T22:57:59.881057,-135.74999999999983,-1.6187499999999977,-1
2025-05-04T22:57:59.906596,127.6250000000001,1.8299999999999983,-1
2025-05-04T22:57:59.932809,-209.24999999999994,-2.34375,-1
2025-05-04T22:57:59.958219,305.87500000000034,0.017499999999999183,-1
2025-05-04T22:57:59.983591,-333.2499999999996,-0.0062499999999987566,-1
2025-05-04T22:58:00.008922,350.8750000000003,-0.009999999999998899,-1
2025-05-04T22:58:00.035243,-364.3749999999999,-0.007500000000000284,-1
2025-05-04T22:58:00.061918,359.6250000000003,0.0062499999999987566,-1
2025-05-04T22:58:00.089667,170.8750000000001,0.012500000000001954,-1
2025-05-04T22:58:00.116493,-148.49999999999986,0.020000000000002238,-1
2025-05-04T22:58:00.156313,-165.12499999999974,0.02874999999999961,-1
2025-05-04T22:58:00.198847,-212.62499999999963,0.011250000000000426,-1
2025-05-04T22:58:00.226777,244.5000000000004,0.0062499999999987566,-1
2025-05-04T22:58:00.254668,-64.74999999999964,0.009999999999998899,-1
2025-05-04T22:58:00.282065,-367.6249999999999,0.01374999999999904,-1
2025-05-04T22:58:00.308628,304.1250000000004,0.020000000000002238,-1
2025-05-04T22:58:00.342889,300.2500000000001,0.016250000000002096,-1
2025-05-04T22:58:00.369636,-65.37499999999996,0.016250000000002096,-1
2025-05-04T22:58:00.391081,404.8750000000001,0.01374999999999904,-1
2025-05-04T22:58:00.413018,-138.74999999999994,0.016250000000002096,-1
2025-05-04T22:58:00.434291,-296.74999999999983,0.01875000000000071,-1
2025-05-04T22:58:00.455580,267.2500000000002,0.021249999999999325,-1
2025-05-04T22:58:00.476879,221.2500000000004,0.016250000000002096,-1
2025-05-04T22:58:00.498356,-341.99999999999966,0.015000000000000568,-1
2025-05-04T22:58:00.521000,52.50000000000021,0.016250000000002096,-1
2025-05-04T22:58:00.543015,279.8750000000001,0.015000000000000568,-1
2025-05-04T22:58:00.564416,-306.3749999999996,0.020000000000002238,-1
2025-05-04T22:58:00.586003,-145.12499999999972,0.022500000000000853,-1
2025-05-04T22:58:00.607325,371.50000000000017,0.016250000000002096,-1
2025-05-04T22:58:00.628646,-18.249999999999655,0.017499999999999183,-1
2025-05-04T22:58:00.649916,-360.9999999999998,0.017499999999999183,-1
2025-05-04T22:58:00.671763,205.50000000000023,-0.011250000000000426,-1
2025-05-04T22:58:00.693199,257.8750000000003,0.01374999999999904,-1
2025-05-04T22:58:00.716422,-326.62499999999994,0.015000000000000568,-1
2025-05-04T22:58:00.738373,195.37500000000028,0.01875000000000071,-1
2025-05-04T22:58:00.759896,266.25000000000034,0.017499999999999183,-1
2025-05-04T22:58:00.781240,-324.6249999999997,0.020000000000002238,-1
2025-05-04T22:58:00.803173,-132.625,0.015000000000000568,-1
2025-05-04T22:58:00.824881,362.8750000000003,0.01374999999999904,-1
2025-05-04T22:58:00.846242,-146.74999999999994,0.016250000000002096,-1
2025-05-04T22:58:00.867552,-312.5,0.00500000000000167,-1
