2025-05-10T17:03:37.132794,-37.9337400000002,0.2789141414141418,1
2025-05-10T17:03:37.154003,-0.8978400000001227,0.2751262626262629,1
2025-05-10T17:03:37.175554,-49.156740000000184,0.28270202020202073,1
2025-05-10T17:03:37.196287,-1.0848900000001298,0.2789141414141418,1
2025-05-10T17:03:37.217205,-4.825889999999829,0.28270202020202073,1
2025-05-10T17:03:37.238218,-26.3366400000002,0.28270202020202073,1
2025-05-10T17:03:37.259142,-16.79708999999984,0.2751262626262629,1
2025-05-10T17:03:37.279880,-9.31509,0.2808080808080813,1
2025-05-10T17:03:37.302493,-7.631639999999935,0.27702020202020233,0
2025-05-10T17:03:37.325500,-9.128039999999991,0.28270202020202073,0
2025-05-10T17:03:37.348719,-20.538089999999983,0.2789141414141418,0
2025-05-10T17:03:37.372319,-42.79703999999994,0.28270202020202073,0
2025-05-10T17:03:37.395195,-6.6963899999999,0.2789141414141418,0
2025-05-10T17:03:37.418423,-12.120840000000106,0.2751262626262629,0
2025-05-10T17:03:37.441404,-5.574089999999857,0.2808080808080813,0
2025-05-10T17:03:37.464512,-14.739540000000204,0.2751262626262629,0
2025-05-10T17:03:37.488048,-11.559690000000083,0.27702020202020233,0
2025-05-10T17:03:37.510715,-6.6963899999999,0.2845959595959602,0
2025-05-10T17:03:37.533739,-8.192789999999956,0.28270202020202073,0
2025-05-10T17:03:37.557803,-11.559690000000083,0.2808080808080813,0
2025-05-10T17:03:37.580710,-32.13518999999998,0.28270202020202073,0
2025-05-10T17:03:37.603149,-54.394139999999936,0.28270202020202073,0
2025-05-10T17:03:37.626012,-10.437390000000041,0.2808080808080813,0
2025-05-10T17:03:37.649077,-5.761139999999864,0.2751262626262629,0
2025-05-10T17:03:37.671644,-5.574089999999857,0.2694444444444445,0
2025-05-10T17:03:37.694153,-7.818689999999942,0.2808080808080813,0
2025-05-10T17:03:37.716596,-26.149590000000195,0.2808080808080813,0
2025-05-10T17:03:37.739505,-24.279090000000124,0.2808080808080813,0
2025-05-10T17:03:37.763452,-15.300690000000225,0.2845959595959602,0
2025-05-10T17:03:37.786311,-28.581239999999845,0.28270202020202073,0
2025-05-10T17:03:37.810106,-9.31509,0.2864898989898997,0
2025-05-10T17:03:37.833311,-5.9481899999998715,0.28270202020202073,0
2025-05-10T17:03:37.855803,-7.818689999999942,0.27702020202020233,0
2025-05-10T17:03:37.878314,-8.379839999999964,0.2751262626262629,0
2025-05-10T17:03:37.900707,-8.940989999999985,0.2732323232323234,0
2025-05-10T17:03:37.923183,-9.502140000000006,0.2789141414141418,0
2025-05-10T17:03:37.946907,-11.372640000000077,0.2751262626262629,0
2025-05-10T17:03:37.970137,-15.48773999999979,0.2751262626262629,0
2025-05-10T17:03:37.993456,-23.904990000000108,0.2751262626262629,0
2025-05-10T17:03:38.016067,-8.379839999999964,0.2751262626262629,0
2025-05-10T17:03:38.038914,-7.257539999999921,0.2751262626262629,0
2025-05-10T17:03:38.061468,-9.689190000000012,0.2751262626262629,0
2025-05-10T17:03:38.084577,-8.940989999999985,0.2732323232323234,0
2025-05-10T17:03:38.107262,-9.31509,0.27133838383838393,0
2025-05-10T17:03:38.129809,-10.063290000000027,0.27133838383838393,0
2025-05-10T17:03:38.152657,-16.79708999999984,0.2751262626262629,0
2025-05-10T17:03:38.175804,-12.307890000000112,0.27133838383838393,0
2025-05-10T17:03:38.198980,-11.559690000000083,0.2808080808080813,0
2025-05-10T17:03:38.222337,-11.933790000000098,0.2789141414141418,0
2025-05-10T17:03:38.245086,-18.480539999999902,0.2751262626262629,0
2025-05-10T17:03:38.267826,-13.617240000000162,0.2808080808080813,0
2025-05-10T17:03:38.290389,-9.128039999999991,0.27702020202020233,0
2025-05-10T17:03:38.312830,-11.372640000000077,0.2789141414141418,0
2025-05-10T17:03:38.335293,-10.250340000000035,0.2808080808080813,0
2025-05-10T17:03:38.358734,-10.063290000000027,0.2808080808080813,0
2025-05-10T17:03:38.382420,-22.221540000000044,0.2808080808080813,0
2025-05-10T17:03:38.404915,-7.070489999999913,0.28270202020202073,0
2025-05-10T17:03:38.427445,-9.87624000000002,0.2845959595959602,0
2025-05-10T17:03:38.449972,-9.502140000000006,0.2845959595959602,0
2025-05-10T17:03:38.472436,-10.437390000000041,0.2845959595959602,0
2025-05-10T17:03:38.495843,-10.437390000000041,0.2808080808080813,0
2025-05-10T17:03:38.518465,-8.379839999999964,0.27702020202020233,0
2025-05-10T17:03:38.540918,-9.689190000000012,0.2845959595959602,0
2025-05-10T17:03:38.564125,-10.624440000000048,0.28270202020202073,0
2025-05-10T17:03:38.587559,-17.545289999999866,0.2808080808080813,0
2025-05-10T17:03:38.610715,-15.113640000000219,0.2808080808080813,0
2025-05-10T17:03:38.634499,-8.00573999999995,0.2751262626262629,0
2025-05-10T17:03:38.656954,-8.56688999999997,0.2789141414141418,0
2025-05-10T17:03:38.679504,-10.063290000000027,0.2732323232323234,0
2025-05-10T17:03:38.701966,-9.128039999999991,0.2732323232323234,0
2025-05-10T17:03:38.724348,-9.689190000000012,0.2732323232323234,0
2025-05-10T17:03:38.747120,-19.415789999999937,0.27133838383838393,0
2025-05-10T17:03:38.770895,-39.80423999999982,0.2732323232323234,0
2025-05-10T17:03:38.794184,-26.149590000000195,0.2751262626262629,0
2025-05-10T17:03:38.818157,-3.703589999999786,0.28270202020202073,0
2025-05-10T17:03:38.840714,-2.7683400000001934,0.2789141414141418,0
2025-05-10T17:03:38.863272,-5.574089999999857,0.28270202020202073,0
2025-05-10T17:03:38.885778,-9.128039999999991,0.27702020202020233,0
2025-05-10T17:03:38.908197,-11.559690000000083,0.2751262626262629,0
2025-05-10T17:03:38.930733,-9.689190000000012,0.2732323232323234,0
2025-05-10T17:03:38.953237,-10.624440000000048,0.27133838383838393,0
2025-05-10T17:03:38.976379,-10.811490000000056,0.2732323232323234,0
2025-05-10T17:03:38.999994,-12.307890000000112,0.2694444444444445,0
2025-05-10T17:03:39.022911,-28.581239999999845,0.2732323232323234,0
2025-05-10T17:03:39.045450,-10.811490000000056,0.2694444444444445,0
2025-05-10T17:03:39.068009,-7.631639999999935,0.2751262626262629,0
2025-05-10T17:03:39.090664,-10.063290000000027,0.27702020202020233,0
2025-05-10T17:03:39.113202,-9.87624000000002,0.28270202020202073,0
2025-05-10T17:03:39.135692,-9.502140000000006,0.2789141414141418,0
2025-05-10T17:03:39.158304,-9.87624000000002,0.2732323232323234,0
2025-05-10T17:03:39.182134,-12.307890000000112,0.2751262626262629,0
2025-05-10T17:03:39.205820,-15.113640000000219,0.2808080808080813,0
2025-05-10T17:03:39.228773,-13.617240000000162,0.2751262626262629,0
2025-05-10T17:03:39.251982,-15.861839999999804,0.27702020202020233,0
2025-05-10T17:03:39.274754,-16.422989999999825,0.27702020202020233,0
2025-05-10T17:03:39.297247,-9.87624000000002,0.2808080808080813,0
2025-05-10T17:03:39.319679,-10.998540000000062,0.27702020202020233,0
2025-05-10T17:03:39.342334,-10.998540000000062,0.2789141414141418,0
2025-05-10T17:03:39.366745,-9.87624000000002,0.2732323232323234,0
2025-05-10T17:03:39.395807,0.03740999999991281,0.2694444444444445,0
2025-05-10T17:03:39.425510,-9.87624000000002,0.2732323232323234,0
2025-05-10T17:03:39.454534,-1.646040000000151,0.2789141414141418,0
2025-05-10T17:03:39.482908,-7.444589999999928,0.27702020202020233,0
2025-05-10T17:03:39.511299,-6.883439999999907,0.27702020202020233,0
2025-05-10T17:03:39.538209,-4.077689999999801,0.2808080808080813,0
2025-05-10T17:03:39.565706,-6.883439999999907,0.2808080808080813,0
2025-05-10T17:03:39.593385,-5.761139999999864,0.2808080808080813,0
2025-05-10T17:03:39.621496,-17.545289999999866,0.27702020202020233,0
2025-05-10T17:03:39.648637,-8.379839999999964,0.2751262626262629,0
2025-05-10T17:03:39.675536,-6.135239999999878,0.2732323232323234,0
2025-05-10T17:03:39.703398,-4.264739999999807,0.2751262626262629,0
2025-05-10T17:03:39.731033,-7.257539999999921,0.2751262626262629,0
2025-05-10T17:03:39.757952,-4.6388399999998216,0.2789141414141418,0
2025-05-10T17:03:39.786238,-10.811490000000056,0.2789141414141418,0
2025-05-10T17:03:39.814050,-13.430190000000154,0.2789141414141418,0
2025-05-10T17:03:39.840848,-11.559690000000083,0.2751262626262629,0
2025-05-10T17:03:39.868798,-15.674789999999797,0.2751262626262629,0
2025-05-10T17:03:39.895584,-5.1999899999998425,0.2732323232323234,0
2025-05-10T17:03:39.923338,-3.3294900000002148,0.2751262626262629,0
2025-05-10T17:03:39.951019,-6.322289999999885,0.2789141414141418,0
2025-05-10T17:03:39.978740,-5.012939999999836,0.2751262626262629,0
2025-05-10T17:03:40.006439,-4.825889999999829,0.2751262626262629,0
2025-05-10T17:03:40.036582,-6.509339999999892,0.2751262626262629,0
2025-05-10T17:03:40.063956,-15.113640000000219,0.2751262626262629,0
2025-05-10T17:03:40.090449,-5.9481899999998715,0.27702020202020233,0
2025-05-10T17:03:40.118113,-4.451789999999814,0.27702020202020233,0
2025-05-10T17:03:40.145986,-6.135239999999878,0.27702020202020233,0
2025-05-10T17:03:40.173726,-5.761139999999864,0.28270202020202073,0
2025-05-10T17:03:40.201415,-5.761139999999864,0.2845959595959602,0
2025-05-10T17:03:40.229186,-7.070489999999913,0.28838383838383913,0
2025-05-10T17:03:40.256781,-5.012939999999836,0.2902777777777786,0
2025-05-10T17:03:40.283518,-9.87624000000002,0.2864898989898997,0
2025-05-10T17:03:40.310730,-17.919389999999883,0.2902777777777786,0
2025-05-10T17:03:40.337941,-6.6963899999999,0.3092171717171688,0
2025-05-10T17:03:40.365613,-4.264739999999807,0.3035353535353504,0
2025-05-10T17:03:40.393236,-6.883439999999907,0.3073232323232293,0
2025-05-10T17:03:40.420866,-5.38703999999985,0.30542929292928983,0
2025-05-10T17:03:40.448461,-5.761139999999864,0.295959595959597,0
2025-05-10T17:03:40.476139,-5.574089999999857,0.2902777777777786,0
2025-05-10T17:03:40.502592,-8.753939999999977,0.29406565656565753,0
2025-05-10T17:03:40.529489,-9.87624000000002,0.28838383838383913,0
2025-05-10T17:03:40.558672,-4.6388399999998216,0.295959595959597,0
2025-05-10T17:03:40.586770,-7.818689999999942,0.3130050505050477,0
2025-05-10T17:03:40.614487,-5.574089999999857,0.3130050505050477,0
2025-05-10T17:03:40.642211,-6.135239999999878,0.31679292929292663,0
2025-05-10T17:03:40.669786,-5.761139999999864,0.322474747474745,0
2025-05-10T17:03:40.697416,-5.574089999999857,0.3205808080808056,0
2025-05-10T17:03:40.725335,-13.804290000000169,0.3281565656565634,0
2025-05-10T17:03:40.752562,-12.869040000000133,0.3205808080808056,0
2025-05-10T17:03:40.780084,-4.6388399999998216,0.3186868686868661,0
2025-05-10T17:03:40.808546,-2.2071900000001725,0.31679292929292663,0
2025-05-10T17:03:40.837214,-18.480539999999902,0.3205808080808056,0
2025-05-10T17:03:40.865196,-5.012939999999836,0.31679292929292663,0
2025-05-10T17:03:40.892865,-7.257539999999921,0.31111111111110823,0
2025-05-10T17:03:40.920454,-6.135239999999878,0.31111111111110823,0
2025-05-10T17:03:40.948596,-15.674789999999797,0.3130050505050477,0
2025-05-10T17:03:40.976838,-18.10643999999989,0.3148989898989872,0
2025-05-10T17:03:41.004592,-3.890639999999793,0.31679292929292663,0
2025-05-10T17:03:41.032338,-5.574089999999857,0.3148989898989872,0
2025-05-10T17:03:41.059995,-6.6963899999999,0.3130050505050477,0
2025-05-10T17:03:41.087746,-11.746740000000091,0.31111111111110823,0
2025-05-10T17:03:41.115786,-5.38703999999985,0.3186868686868661,0
2025-05-10T17:03:41.143483,-6.135239999999878,0.3186868686868661,0
2025-05-10T17:03:41.170387,-19.602839999999947,0.3073232323232293,0
2025-05-10T17:03:41.198452,-7.631639999999935,0.30542929292928983,0
2025-05-10T17:03:41.226277,-4.451789999999814,0.3073232323232293,0
