2025-05-10T17:06:18.684647,-31.38698999999995,0.027020202020201847,0
2025-05-10T17:06:18.705713,4.526610000000083,0.025126262626262382,0
2025-05-10T17:06:18.728478,-10.624440000000048,0.023232323232322917,0
2025-05-10T17:06:18.749662,-10.811490000000056,0.025126262626262382,0
2025-05-10T17:06:18.771486,-8.753939999999977,0.028914141414141312,0
2025-05-10T17:06:18.792267,-7.631639999999935,0.030808080808080777,0
2025-05-10T17:06:18.813293,-11.933790000000098,0.028914141414141312,0
2025-05-10T17:06:18.834531,-20.912189999999995,0.02133838383838345,0
2025-05-10T17:06:18.857148,-11.559690000000083,0.027020202020201847,0
2025-05-10T17:06:18.880236,-22.221540000000044,0.025126262626262382,0
2025-05-10T17:06:18.903908,-11.933790000000098,0.023232323232322917,0
2025-05-10T17:06:18.927273,-24.840240000000144,0.027020202020201847,0
2025-05-10T17:06:18.949892,-9.31509,0.027020202020201847,0
2025-05-10T17:06:18.972782,-11.933790000000098,0.028914141414141312,0
2025-05-10T17:06:18.995520,-7.070489999999913,0.017550505050504518,0
2025-05-10T17:06:19.018211,-10.437390000000041,0.025126262626262382,0
2025-05-10T17:06:19.041502,-19.97693999999996,0.02133838383838345,0
2025-05-10T17:06:19.065284,-12.494940000000119,0.02133838383838345,0
2025-05-10T17:06:19.089821,-57.19989000000004,0.023232323232322917,0
2025-05-10T17:06:19.113720,-9.689190000000012,0.030808080808080777,0
2025-05-10T17:06:19.136819,-17.732339999999876,0.023232323232322917,0
2025-05-10T17:06:19.160414,-5.761139999999864,0.028914141414141312,0
2025-05-10T17:06:19.183954,-19.041689999999925,0.02133838383838345,0
2025-05-10T17:06:19.206606,-8.00573999999995,0.023232323232322917,0
2025-05-10T17:06:19.230084,-7.070489999999913,0.02133838383838345,0
2025-05-10T17:06:19.252592,-9.87624000000002,0.02133838383838345,0
2025-05-10T17:06:19.275563,-11.746740000000091,0.02133838383838345,0
2025-05-10T17:06:19.298679,-18.293489999999895,0.02133838383838345,0
2025-05-10T17:06:19.321954,-30.82583999999993,0.02133838383838345,0
2025-05-10T17:06:19.345175,-25.21434000000016,0.028914141414141312,0
2025-05-10T17:06:19.368143,-5.012939999999836,0.027020202020201847,0
2025-05-10T17:06:19.391154,-15.113640000000219,0.027020202020201847,0
2025-05-10T17:06:19.414990,-18.10643999999989,0.03459595959595971,0
2025-05-10T17:06:19.438077,-19.041689999999925,0.025126262626262382,0
2025-05-10T17:06:19.461034,-6.509339999999892,0.02133838383838345,0
2025-05-10T17:06:19.483523,-9.87624000000002,0.023232323232322917,0
2025-05-10T17:06:19.507058,-11.18559000000007,0.025126262626262382,0
2025-05-10T17:06:19.530143,-20.351039999999973,0.030808080808080777,0
2025-05-10T17:06:19.554661,-16.984139999999847,0.027020202020201847,0
2025-05-10T17:06:19.577387,-11.559690000000083,0.030808080808080777,0
2025-05-10T17:06:19.600356,-3.142440000000208,0.017550505050504518,0
2025-05-10T17:06:19.623330,-6.322289999999885,0.023232323232322917,0
2025-05-10T17:06:19.646197,-10.063290000000027,0.023232323232322917,0
2025-05-10T17:06:19.668981,-7.631639999999935,0.019444444444443983,0
2025-05-10T17:06:19.691725,-9.128039999999991,0.02133838383838345,0
2025-05-10T17:06:19.714772,-10.250340000000035,0.02133838383838345,0
2025-05-10T17:06:19.738395,-23.15679000000008,0.023232323232322917,0
2025-05-10T17:06:19.761069,-10.998540000000062,0.027020202020201847,0
2025-05-10T17:06:19.783479,-12.869040000000133,0.025126262626262382,0
