2025-05-10T17:05:38.988547,-21.84744000000003,0.14444444444444424,1
2025-05-10T17:05:39.009949,-3.516540000000222,0.14444444444444424,1
2025-05-10T17:05:39.030850,1.3467599999999624,0.14633838383838368,1
2025-05-10T17:05:39.051852,-4.264739999999807,0.14633838383838368,1
2025-05-10T17:05:39.072606,-11.18559000000007,0.14444444444444424,1
2025-05-10T17:05:39.093472,-7.631639999999935,0.14444444444444424,1
2025-05-10T17:05:39.114763,-13.243140000000148,0.14633838383838368,1
2025-05-10T17:05:39.135678,-9.128039999999991,0.14823232323232316,1
2025-05-10T17:05:39.158487,-9.31509,0.14444444444444424,0
2025-05-10T17:05:39.181751,-14.926590000000212,0.14255050505050476,0
2025-05-10T17:05:39.205753,-20.163989999999966,0.14823232323232316,0
2025-05-10T17:05:39.230034,-3.890639999999793,0.14255050505050476,0
2025-05-10T17:05:39.252631,-5.761139999999864,0.14444444444444424,0
2025-05-10T17:05:39.275094,-7.444589999999928,0.14444444444444424,0
2025-05-10T17:05:39.298029,-9.502140000000006,0.14065656565656529,0
2025-05-10T17:05:39.321418,-16.422989999999825,0.14444444444444424,0
2025-05-10T17:05:39.344572,-7.631639999999935,0.14065656565656529,0
2025-05-10T17:05:39.367706,-25.401390000000166,0.13686868686868636,0
2025-05-10T17:05:39.391374,-13.430190000000154,0.13876262626262584,0
2025-05-10T17:05:39.415038,-16.048889999999812,0.14633838383838368,0
2025-05-10T17:05:39.440454,-87.31493999999985,0.14633838383838368,0
2025-05-10T17:05:39.470124,-66.36533999999995,0.14444444444444424,0
2025-05-10T17:05:39.494632,-61.87614000000022,0.14444444444444424,0
2025-05-10T17:05:39.520531,-83.19984000000014,0.14255050505050476,0
2025-05-10T17:05:39.544449,-13.430190000000154,0.13686868686868636,0
2025-05-10T17:05:39.567197,-12.869040000000133,0.14444444444444424,0
2025-05-10T17:05:39.590820,-25.21434000000016,0.14633838383838368,0
2025-05-10T17:05:39.616444,-21.84744000000003,0.14444444444444424,0
2025-05-10T17:05:39.640078,-22.59564000000006,0.13876262626262584,0
2025-05-10T17:05:39.664240,-8.753939999999977,0.13876262626262584,0
2025-05-10T17:05:39.686840,-22.034490000000037,0.14444444444444424,0
2025-05-10T17:05:39.710106,-20.163989999999966,0.14633838383838368,0
2025-05-10T17:05:39.735012,-14.926590000000212,0.14633838383838368,0
2025-05-10T17:05:39.757582,-19.22873999999993,0.14444444444444424,0
2025-05-10T17:05:39.780670,-17.919389999999883,0.15202020202020208,0
2025-05-10T17:05:39.803724,-13.617240000000162,0.15012626262626264,0
2025-05-10T17:05:39.826694,-15.113640000000219,0.14633838383838368,0
2025-05-10T17:05:39.849986,-35.689140000000116,0.14444444444444424,0
2025-05-10T17:05:39.873099,-14.36544000000019,0.14255050505050476,0
2025-05-10T17:05:39.895885,-16.235939999999818,0.15012626262626264,0
2025-05-10T17:05:39.918945,-15.113640000000219,0.14444444444444424,0
2025-05-10T17:05:39.942632,-25.962540000000185,0.14444444444444424,0
2025-05-10T17:05:39.966575,-26.149590000000195,0.14444444444444424,0
2025-05-10T17:05:39.989488,-36.06324000000013,0.14633838383838368,0
2025-05-10T17:05:40.013405,-16.422989999999825,0.14255050505050476,0
2025-05-10T17:05:40.037673,-11.559690000000083,0.14255050505050476,0
2025-05-10T17:05:40.060835,-26.710740000000214,0.14444444444444424,0
2025-05-10T17:05:40.084570,-21.09924,0.14444444444444424,0
2025-05-10T17:05:40.108198,0.22445999999991992,0.14823232323232316,0
2025-05-10T17:05:40.131935,-10.811490000000056,0.14633838383838368,0
2025-05-10T17:05:40.154673,-2.0201400000001652,0.14823232323232316,0
2025-05-10T17:05:40.177226,-3.516540000000222,0.14255050505050476,0
2025-05-10T17:05:40.199639,-9.31509,0.14444444444444424,0
2025-05-10T17:05:40.222159,-7.818689999999942,0.14255050505050476,0
2025-05-10T17:05:40.244862,-8.56688999999997,0.15202020202020208,0
2025-05-10T17:05:40.268732,-20.538089999999983,0.14823232323232316,0
2025-05-10T17:05:40.291443,-21.286290000000008,0.15012626262626264,0
2025-05-10T17:05:40.314018,-7.444589999999928,0.14823232323232316,0
2025-05-10T17:05:40.336470,-8.192789999999956,0.14444444444444424,0
2025-05-10T17:05:40.360216,-10.063290000000027,0.13876262626262584,0
2025-05-10T17:05:40.382839,-9.128039999999991,0.13686868686868636,0
2025-05-10T17:05:40.405272,-9.502140000000006,0.13497474747474691,0
2025-05-10T17:05:40.427777,-9.31509,0.13876262626262584,0
2025-05-10T17:05:40.450776,-10.998540000000062,0.14065656565656529,0
2025-05-10T17:05:40.474086,-13.430190000000154,0.13686868686868636,0
2025-05-10T17:05:40.496906,-14.739540000000204,0.13686868686868636,0
2025-05-10T17:05:40.519762,-9.87624000000002,0.13686868686868636,0
2025-05-10T17:05:40.544078,-9.31509,0.13686868686868636,0
2025-05-10T17:05:40.566963,-8.192789999999956,0.14065656565656529,0
2025-05-10T17:05:40.589765,-13.804290000000169,0.13876262626262584,0
2025-05-10T17:05:40.612916,-18.293489999999895,0.13308080808080744,0
2025-05-10T17:05:40.635454,-18.480539999999902,0.13497474747474691,0
2025-05-10T17:05:40.658065,-7.444589999999928,0.14065656565656529,0
2025-05-10T17:05:40.680950,-10.624440000000048,0.13876262626262584,0
2025-05-10T17:05:40.704077,-10.811490000000056,0.14065656565656529,0
2025-05-10T17:05:40.726720,-7.818689999999942,0.13686868686868636,0
2025-05-10T17:05:40.749353,-10.998540000000062,0.13497474747474691,0
2025-05-10T17:05:40.771980,-11.18559000000007,0.14444444444444424,0
2025-05-10T17:05:40.794576,-9.128039999999991,0.14444444444444424,0
2025-05-10T17:05:40.817066,-11.372640000000077,0.14633838383838368,0
2025-05-10T17:05:40.839576,-10.624440000000048,0.14255050505050476,0
2025-05-10T17:05:40.862907,-9.502140000000006,0.13876262626262584,0
2025-05-10T17:05:40.886690,-13.430190000000154,0.13686868686868636,0
2025-05-10T17:05:40.909155,-19.22873999999993,0.13876262626262584,0
2025-05-10T17:05:40.931651,-9.502140000000006,0.14255050505050476,0
2025-05-10T17:05:40.955076,-11.933790000000098,0.13308080808080744,0
